bar_start,open,high,low,close,volume
2016-01-29 10:30:00,107.932,108.14,107.6401,107.8,7257
2016-01-29 11:30:00,107.8188,108.4278,107.6,108.37,9716
2016-01-29 12:30:00,108.2701,108.6199,108.24,108.4401,5488
2016-01-29 13:30:00,108.5099,108.74,108.3701,108.7267,27814
2016-01-29 14:30:00,108.69,109.0178,108.63,108.9701,44678
2016-01-29 15:30:00,108.95,109.3499,108.88,109.29,87208
2016-02-01 09:30:00,108.73,108.7425,107.77,108.221,20996
2016-02-01 10:30:00,108.2106,108.63,108.05,108.52,5921
2016-02-01 11:30:00,108.5699,108.8399,108.41,108.41,2997
2016-02-01 12:30:00,108.4122,108.89,108.3645,108.87,87590
2016-02-01 13:30:00,108.88,108.919,108.55,108.919,4789
2016-02-01 14:30:00,108.906,109.46,108.8522,109.4301,22200
2016-02-01 15:30:00,109.51,109.5167,108.92,108.92,27478
2016-02-02 09:30:00,107.89,108.04,107.121,107.31,22109
2016-02-02 10:30:00,107.34,107.38,106.9,107.072,11297
2016-02-02 11:30:00,107.25,107.3799,106.562,106.694,2947
2016-02-02 12:30:00,106.6358,106.9,106.6201,106.852,2328
2016-02-02 13:30:00,106.81,106.87,106.35,106.375,3844
2016-02-02 14:30:00,106.4,106.7699,106.35,106.591,39690
2016-02-02 15:30:00,106.54,106.77,106.46,106.59,19657
2016-02-03 09:30:00,106.92,107.7489,105.951,105.954,50038
2016-02-03 10:30:00,105.89,107.34,105.71,107.275,7144
2016-02-03 11:30:00,107.2136,107.5189,107.023,107.5189,3096
2016-02-03 12:30:00,107.1901,107.5999,107.1901,107.3099,8084
2016-02-03 13:30:00,107.1701,108.3999,106.7701,108.3899,8151
2016-02-03 14:30:00,108.344,108.49,107.98,107.98,26448
2016-02-03 15:30:00,107.99,108.34,107.9725,108.28,11175
2016-02-04 09:30:00,108.18,110.11,108.0,109.7201,8976
2016-02-04 10:30:00,109.7801,110.36,109.695,109.8099,89426
2016-02-04 11:30:00,109.5787,109.76,109.136,109.531,7355
2016-02-04 12:30:00,109.355,109.5199,109.27,109.29,1776
2016-02-04 13:30:00,109.33,109.4999,108.8,108.843,3697
2016-02-04 14:30:00,108.9099,109.09,108.6701,108.81,4192
2016-02-04 15:30:00,108.89,109.16,108.7501,109.0,41823
2016-04-14 09:30:00,119.82,119.82,119.1,119.5255,5257
2016-04-14 10:30:00,119.484,119.57,119.2002,119.57,2538
2016-04-14 11:30:00,119.57,119.7899,119.55,119.6901,2092
2016-04-14 12:30:00,119.6393,119.942,119.621,119.7,1545
2016-04-14 13:30:00,119.8099,119.8099,119.31,119.5601,9490
2016-04-14 14:30:00,119.5201,119.5599,119.411,119.5323,6085
2016-04-14 15:30:00,119.4701,119.5899,119.39,119.47,2604
2016-04-15 09:30:00,119.4,119.73,119.26,119.65,4881
2016-04-15 10:30:00,119.69,119.69,119.421,119.421,2196
2016-04-15 11:30:00,119.451,119.5122,119.3125,119.379,1377
2016-04-15 12:30:00,119.39,119.39,119.2301,119.2859,1793
2016-04-15 13:30:00,119.2699,119.39,119.1401,119.39,3420
2016-04-15 14:30:00,119.395,119.55,119.2701,119.55,1162
2016-04-15 15:30:00,119.5825,119.665,119.46,119.61,2609
2016-04-18 09:30:00,119.25,119.7898,118.96,119.7898,10037
2016-04-18 10:30:00,119.9,120.26,119.7301,120.18,14576
2016-04-18 11:30:00,120.11,120.3326,120.0688,120.3176,2270
2016-04-18 12:30:00,120.35,120.45,120.2169,120.2677,2172
2016-04-18 13:30:00,120.2899,120.33,120.0606,120.265,2358
2016-04-18 14:30:00,120.2801,120.4442,120.24,120.2463,1940
2016-04-18 15:30:00,120.3001,120.3399,120.18,120.32,2601
2016-04-19 09:30:00,120.58,120.97,120.51,120.66,5273
2016-04-19 10:30:00,120.6399,120.7099,120.24,120.3293,3379
2016-04-19 11:30:00,120.2411,120.46,120.11,120.2336,2401
2016-04-19 12:30:00,120.19,120.46,120.127,120.4401,2534
2016-04-19 13:30:00,120.3701,120.53,120.3501,120.41,649
2016-04-19 14:30:00,120.4199,120.4375,120.2501,120.38,2481
2016-04-19 15:30:00,120.3701,120.46,120.2861,120.36,3701
2016-04-20 09:30:00,120.38,120.5,119.7801,120.35,8454
2016-04-20 10:30:00,120.38,120.799,120.083,120.71,3330
2016-04-20 11:30:00,120.7199,120.85,120.57,120.67,3510
2016-04-20 12:30:00,120.7699,120.8799,120.6801,120.8399,2821
2016-04-20 13:30:00,120.8299,121.1399,120.8007,121.1073,4760
2016-04-20 14:30:00,121.152,121.152,120.871,120.871,3114
2016-04-20 15:30:00,120.919,120.919,120.444,120.444,3795
2016-04-21 09:30:00,120.63,120.8299,120.27,120.68,4421
2016-04-21 10:30:00,120.6448,120.98,120.58,120.819,4017
2016-04-21 11:30:00,120.73,120.73,120.301,120.34,1793
2016-04-21 12:30:00,120.485,120.58,120.1401,120.17,2385
2016-04-21 13:30:00,120.1773,120.2434,120.06,120.07,3438
2016-04-21 14:30:00,120.0,120.26,119.902,119.905,1929
2016-04-21 15:30:00,119.96,120.07,119.9599,120.04,1624
2016-04-22 09:30:00,120.15,120.8799,120.15,120.3901,4593
2016-04-22 10:30:00,120.5257,120.5257,119.84,120.31,1758
2016-04-22 11:30:00,120.4499,120.6543,120.4018,120.49,1269
2016-04-22 12:30:00,120.51,120.6322,120.4,120.4,3009
2016-04-22 13:30:00,120.553,121.0,120.553,120.97,2089
2016-04-22 14:30:00,120.88,120.9554,120.65,120.6901,1641
2016-04-22 15:30:00,120.679,120.77,120.56,120.75,9569
2016-04-25 09:30:00,120.49,120.49,119.73,119.7625,6609
2016-04-25 10:30:00,119.7943,119.93,119.5001,119.66,1545
2016-04-25 11:30:00,119.6232,119.6499,119.4101,119.435,1097
2016-04-25 12:30:00,119.3901,119.7899,119.37,119.7299,4477
2016-04-25 13:30:00,119.6501,119.6999,119.4554,119.5699,1522
2016-04-25 14:30:00,119.6299,119.66,119.4355,119.47,1617
2016-04-25 15:30:00,119.4829,119.69,119.4801,119.69,4386
2016-04-26 09:30:00,120.0,120.8599,119.98,119.98,6851
2016-04-26 10:30:00,120.06,120.6,120.06,120.49,3055
2016-04-26 11:30:00,120.52,120.9899,120.4301,120.86,5821
2016-04-26 12:30:00,120.9135,120.9575,120.744,120.85,5530
2016-04-26 13:30:00,120.9399,121.29,120.8312,121.208,44273
2016-04-26 14:30:00,121.2017,121.5,121.17,121.46,32745
2016-04-26 15:30:00,121.5,121.75,121.5,121.6811,92747
2016-04-27 09:30:00,122.17,122.7207,121.9401,122.12,33210
2016-04-27 10:30:00,122.01,122.5,121.5,122.5,3186
2016-04-27 11:30:00,122.5801,123.0999,122.5801,122.9572,4187
2016-04-27 12:30:00,123.06,123.11,122.8308,122.89,7248
2016-04-27 13:30:00,122.99,123.6,122.7901,123.34,10317
2016-04-27 14:30:00,123.26,123.76,123.121,123.76,15178
2016-04-27 15:30:00,123.74,123.83,123.454,123.5,17283
2016-04-28 09:30:00,123.95,123.95,122.81,123.5722,6097
2016-04-28 10:30:00,123.4201,123.86,123.33,123.7475,18193
2016-04-28 11:30:00,123.75,123.75,123.37,123.37,5183
2016-04-28 12:30:00,123.45,123.526,123.25,123.262,17815
2016-04-28 13:30:00,123.25,123.55,123.25,123.4032,2548
2016-04-28 14:30:00,123.3519,123.3975,122.33,122.3704,8901
2016-04-28 15:30:00,122.38,123.215,122.24,122.49,112041
2016-04-29 09:30:00,122.0,122.3699,121.36,121.9501,7586
2016-04-29 10:30:00,121.98,122.34,121.67,121.85,5955
2016-04-29 11:30:00,121.45,121.93,121.45,121.7399,4501
2016-04-29 12:30:00,121.596,121.6499,121.36,121.6095,13757
2016-04-29 13:30:00,121.44,121.52,121.05,121.37,2678
2016-04-29 14:30:00,121.38,121.65,121.28,121.64,4621
2016-04-29 15:30:00,121.55,122.1375,121.55,121.87,8455
2016-05-02 09:30:00,122.15,122.5599,121.22,122.5599,12555
2016-05-02 10:30:00,122.5,122.58,122.05,122.27,2619
2016-05-02 11:30:00,122.4001,122.608,122.25,122.3,7385
2016-05-02 12:30:00,122.371,122.66,122.37,122.66,2702
2016-05-02 13:30:00,122.66,122.67,122.4101,122.55,4306
2016-05-02 14:30:00,122.5999,122.67,122.4415,122.62,7167
2016-05-02 15:30:00,122.56,122.74,122.5578,122.65,32651
2016-05-03 09:30:00,121.6,121.98,120.83,121.41,14303
2016-05-03 10:30:00,121.348,121.35,120.7801,120.8699,5964
2016-05-03 11:30:00,120.81,121.4149,120.6623,121.4149,3516
2016-05-03 12:30:00,121.5699,121.9,121.51,121.89,2797
2016-05-03 13:30:00,122.0,122.1299,121.7401,121.84,9096
2016-05-03 14:30:00,121.748,121.921,121.6296,121.75,5724
2016-05-03 15:30:00,121.6699,121.81,121.48,121.75,27204
2016-05-04 09:30:00,121.77,121.77,120.63,121.41,26862
2016-05-04 10:30:00,121.23,121.4,120.61,120.61,2820
2016-05-04 11:30:00,120.5801,120.811,120.56,120.7645,9236
2016-05-04 12:30:00,120.7245,120.81,120.5925,120.81,3222
2016-05-04 13:30:00,120.8186,120.8499,120.37,120.6592,4442
2016-05-04 14:30:00,120.6216,120.9899,120.6142,120.9,8386
2016-05-04 15:30:00,120.88,121.06,120.75,120.85,4837
2016-07-14 09:30:00,128.21,128.34,127.73,128.05,28574
2016-07-14 10:30:00,128.06,128.2899,127.92,127.95,75769
2016-07-14 11:30:00,127.96,128.0,127.7225,127.77,17081
2016-07-14 12:30:00,127.741,127.9499,127.7,127.7,20290
2016-07-14 13:30:00,127.7001,127.92,127.7001,127.8555,13443
2016-07-14 14:30:00,127.9099,128.04,127.81,128.0,10468
2016-07-14 15:30:00,128.01,128.04,127.77,127.78,9352
2016-07-15 09:30:00,128.07,128.4699,127.791,128.07,8402
2016-07-15 10:30:00,128.1199,128.33,128.0177,128.07,9866
2016-07-15 11:30:00,128.0601,128.3199,128.0301,128.201,4392
2016-07-15 12:30:00,128.2599,128.2599,127.9801,128.1599,2286
2016-07-15 13:30:00,128.19,128.3899,128.1201,128.17,70998
2016-07-15 14:30:00,128.15,128.22,127.99,128.0699,305803
2016-07-15 15:30:00,128.054,128.149,127.99,128.06,50314
2016-07-18 09:30:00,128.17,128.369,127.7901,128.369,10129
2016-07-18 10:30:00,128.31,128.4495,128.24,128.279,8811
2016-07-18 11:30:00,128.1,128.25,127.9867,128.0599,5755
2016-07-18 12:30:00,128.0,128.1299,127.9581,128.0487,4515
2016-07-18 13:30:00,128.02,128.21,128.02,128.169,4962
2016-07-18 14:30:00,128.1599,128.21,128.0,128.005,5445
2016-07-18 15:30:00,128.01,128.06,127.88,127.91,5371
2016-07-19 09:30:00,127.96,129.24,126.9863,129.21,84859
2016-07-19 10:30:00,129.205,129.4452,127.96,129.27,73108
2016-07-19 11:30:00,129.2768,129.2768,127.64,127.86,6139
2016-07-19 12:30:00,127.93,128.139,127.85,127.85,3783
2016-07-19 13:30:00,127.9,128.339,127.9,128.339,1917
2016-07-19 14:30:00,128.3,128.47,128.17,128.31,2759
2016-07-19 15:30:00,128.379,128.51,127.0,128.51,5291
2016-07-20 09:30:00,128.76,129.0099,128.3962,128.87,13707
2016-07-20 10:30:00,128.8848,129.2833,128.8848,129.2833,2661
2016-07-20 11:30:00,129.26,129.2899,129.044,129.0925,12261
2016-07-20 12:30:00,129.1099,129.159,129.0,129.1249,46601
2016-07-20 13:30:00,129.1599,129.25,129.11,129.199,5624
2016-07-20 14:30:00,129.2099,129.2099,129.021,129.0659,8307
2016-07-20 15:30:00,129.06,129.2,129.01,129.06,4444
2016-07-21 09:30:00,129.14,129.3632,128.941,128.941,9116
2016-07-21 10:30:00,129.0151,129.2999,128.91,128.98,3995
2016-07-21 11:30:00,128.88,128.919,128.3305,128.3305,3286
2016-07-21 12:30:00,128.322,128.3399,128.023,128.175,4052
2016-07-21 13:30:00,128.1301,128.1301,127.5801,127.7499,3499
2016-07-21 14:30:00,127.7099,127.9,127.65,127.821,7433
2016-07-21 15:30:00,127.916,128.06,127.84,128.02,5067
2016-07-22 09:30:00,127.89,127.89,127.031,127.39,9687
2016-07-22 10:30:00,127.475,127.709,127.3,127.3,6669
2016-07-22 11:30:00,127.3,127.67,127.3,127.63,5559
2016-07-22 12:30:00,127.651,127.98,127.56,127.98,4829
2016-07-22 13:30:00,127.978,128.27,127.96,128.27,7509
2016-07-22 14:30:00,128.26,128.3899,128.208,128.3056,22360
2016-07-22 15:30:00,128.3,128.34,128.2671,128.29,8167
2016-07-25 09:30:00,128.26,128.35,127.52,127.8,11103
2016-07-25 10:30:00,127.865,128.0525,127.67,127.9499,4165
2016-07-25 11:30:00,127.9399,127.9443,127.741,127.7499,6862
2016-07-25 12:30:00,127.775,128.0099,127.75,127.9804,10125
2016-07-25 13:30:00,127.9825,128.0973,127.92,127.9299,5394
2016-07-25 14:30:00,127.91,128.06,127.87,127.9,8640
2016-07-25 15:30:00,127.9,127.915,127.79,127.89,18414
2016-07-26 09:30:00,128.29,129.3,128.29,128.96,15779
2016-07-26 10:30:00,129.05,129.21,128.655,128.73,55677
2016-07-26 11:30:00,128.751,129.3799,128.751,129.34,45150
2016-07-26 12:30:00,129.33,129.359,128.94,128.94,46407
2016-07-26 13:30:00,128.9745,129.1799,128.93,129.06,10004
2016-07-26 14:30:00,129.09,129.26,129.04,129.26,16396
2016-07-26 15:30:00,129.27,129.35,129.22,129.31,26348
2016-07-27 09:30:00,130.02,130.46,129.7,129.7399,51888
2016-07-27 10:30:00,129.65,129.7525,129.27,129.59,39277
2016-07-27 11:30:00,129.56,129.66,129.3,129.535,20233
2016-07-27 12:30:00,129.51,129.65,129.37,129.58,9381
2016-07-27 13:30:00,129.615,130.22,129.6,129.94,10782
2016-07-27 14:30:00,129.96,130.11,129.88,129.93,27296
2016-07-27 15:30:00,129.91,130.0399,129.75,129.85,29360
2016-07-28 09:30:00,129.95,129.95,128.75,128.92,12513
2016-07-28 10:30:00,128.9299,128.9299,128.6,128.7499,3772
2016-07-28 11:30:00,128.72,128.9175,128.571,128.6399,2662
2016-07-28 12:30:00,128.66,128.6999,128.461,128.611,4623
2016-07-28 13:30:00,128.56,129.17,128.56,129.08,19261
2016-07-28 14:30:00,129.085,129.12,128.97,129.0,23654
2016-07-28 15:30:00,129.13,129.2,129.04,129.04,5620
2016-07-29 09:30:00,128.79,129.02,128.3598,128.71,7608
2016-07-29 10:30:00,128.6475,129.3199,128.63,129.3199,5796
2016-07-29 11:30:00,129.32,129.55,129.2953,129.2953,7662
2016-07-29 12:30:00,129.23,129.41,129.0689,129.1499,6052
2016-07-29 13:30:00,129.29,129.56,129.2,129.5103,7164
2016-07-29 14:30:00,129.4999,129.65,129.34,129.5335,73230
2016-07-29 15:30:00,129.55,129.73,129.49,129.52,19572
2016-08-01 09:30:00,129.5,130.0,129.3001,130.0,20253
2016-08-01 10:30:00,129.7,130.1899,129.58,130.129,4527
2016-08-01 11:30:00,129.9825,130.06,129.36,129.371,6450
2016-08-01 12:30:00,129.45,129.76,129.4425,129.6104,2404
2016-08-01 13:30:00,129.5801,129.853,129.53,129.76,7864
2016-08-01 14:30:00,129.7499,129.93,129.698,129.82,21730
2016-08-01 15:30:00,129.74,130.03,129.74,130.01,7340
2016-08-02 09:30:00,130.15,130.15,129.3341,129.49,10997
2016-08-02 10:30:00,129.4001,129.442,128.89,129.24,9892
2016-08-02 11:30:00,129.11,129.14,128.878,129.0401,4319
2016-08-02 12:30:00,129.04,129.0541,128.7201,128.8801,12363
2016-08-02 13:30:00,128.97,129.2596,128.821,129.195,102704
2016-08-02 14:30:00,129.16,129.37,129.08,129.15,12440
2016-08-02 15:30:00,129.105,129.28,129.105,129.2,3020
2016-08-03 09:30:00,129.19,129.59,129.0101,129.47,5950
2016-08-03 10:30:00,129.39,129.7699,129.2401,129.6606,6039
2016-08-03 11:30:00,129.69,129.7199,129.499,129.499,3355
2016-08-03 12:30:00,129.471,129.6899,129.471,129.6899,7982
2016-08-03 13:30:00,129.601,129.7297,129.43,129.601,2426
2016-08-03 14:30:00,129.6005,129.67,129.53,129.6622,3539
2016-08-03 15:30:00,129.7145,129.87,129.6401,129.83,27836
2016-10-20 09:30:00,127.16,127.682,127.1201,127.15,5166
2016-10-20 10:30:00,127.0,127.1449,126.74,127.144,1180
2016-10-20 11:30:00,126.9851,127.449,126.91,127.2301,1448
2016-10-20 12:30:00,127.339,127.5684,127.2601,127.3995,2454
2016-10-20 13:30:00,127.38,127.48,127.2,127.3722,2080
2016-10-20 14:30:00,127.331,127.479,127.2801,127.3246,4090
2016-10-20 15:30:00,127.31,127.31,127.04,127.07,4962
2016-10-21 09:30:00,126.86,126.86,125.67,126.0996,8462
2016-10-21 10:30:00,126.2401,126.46,126.1475,126.42,4661
2016-10-21 11:30:00,126.3601,126.689,126.3601,126.4201,1451
2016-10-21 12:30:00,126.4202,126.57,126.4124,126.54,2293
2016-10-21 13:30:00,126.519,126.6796,126.37,126.6796,1500
2016-10-21 14:30:00,126.689,126.7716,126.6,126.6989,2562
2016-10-21 15:30:00,126.6401,126.75,126.5701,126.66,3690
2016-10-24 09:30:00,127.5,128.49,127.5,128.15,18510
2016-10-24 10:30:00,128.17,128.38,127.91,127.91,58341
2016-10-24 11:30:00,127.91,128.13,127.88,127.955,16425
2016-10-24 12:30:00,127.92,127.985,127.8391,127.975,12830
2016-10-24 13:30:00,127.98,128.17,127.916,128.1,7756
2016-10-24 14:30:00,128.065,128.065,127.8718,127.9499,8623
2016-10-24 15:30:00,127.92,128.02,127.9,127.95,6198
2016-10-25 09:30:00,128.36,129.289,128.2801,128.94,8551
2016-10-25 10:30:00,128.9316,128.9478,128.6731,128.9478,11546
2016-10-25 11:30:00,128.91,129.129,128.8701,129.055,2195
2016-10-25 12:30:00,128.9901,129.2805,128.9901,129.2805,4429
2016-10-25 13:30:00,129.2999,129.41,129.23,129.3941,16915
2016-10-25 14:30:00,129.41,129.4541,129.2584,129.4541,7057
2016-10-25 15:30:00,129.47,129.5011,129.25,129.256,4956
2016-10-26 09:30:00,129.52,129.61,129.1201,129.46,10832
2016-10-26 10:30:00,129.47,130.6,129.3245,130.422,29543
2016-10-26 11:30:00,130.54,130.88,130.54,130.7087,15104
2016-10-26 12:30:00,130.75,131.0,130.5989,130.6099,14830
2016-10-26 13:30:00,130.5923,130.705,130.32,130.49,18108
2016-10-26 14:30:00,130.48,130.92,130.4101,130.831,12998
2016-10-26 15:30:00,130.846,130.95,130.68,130.71,11488
2016-10-27 09:30:00,131.05,131.05,129.2204,129.415,18647
2016-10-27 10:30:00,129.47,129.77,129.3001,129.4848,25156
2016-10-27 11:30:00,129.5344,129.63,129.23,129.29,13589
2016-10-27 12:30:00,129.215,129.579,129.06,129.365,9876
2016-10-27 13:30:00,129.3933,129.61,129.34,129.545,13231
2016-10-27 14:30:00,129.5777,129.61,129.03,129.11,10504
2016-10-27 15:30:00,129.075,129.34,129.07,129.34,18562
2016-10-28 09:30:00,129.25,130.36,129.25,129.89,12546
2016-10-28 10:30:00,129.9299,130.2794,129.8427,130.202,7492
2016-10-28 11:30:00,130.3099,130.48,129.8,130.4446,12334
2016-10-28 12:30:00,130.4056,130.4717,129.6659,129.926,9275
2016-10-28 13:30:00,129.87,130.22,129.54,130.1789,5486
2016-10-28 14:30:00,130.1817,130.4423,130.06,130.4423,9956
2016-10-28 15:30:00,130.38,130.405,129.952,130.01,7456
2016-10-31 09:30:00,130.2,130.32,129.88,130.2185,13028
2016-10-31 10:30:00,130.31,130.31,129.89,130.236,7580
2016-10-31 11:30:00,130.29,130.4875,130.21,130.3013,53978
2016-10-31 12:30:00,130.29,130.3897,130.08,130.1,4818
2016-10-31 13:30:00,130.0983,130.2999,130.09,130.14,6849
2016-10-31 14:30:00,130.16,130.45,130.13,130.4201,6762
2016-10-31 15:30:00,130.5099,130.5217,130.28,130.28,8086
2016-11-01 09:30:00,130.53,131.244,130.2201,130.237,17194
2016-11-01 10:30:00,130.18,130.56,130.09,130.46,13220
2016-11-01 11:30:00,130.4599,130.4599,129.97,130.1099,18015
2016-11-01 12:30:00,130.11,130.179,129.6901,129.7924,13361
2016-11-01 13:30:00,129.861,129.861,129.11,129.511,36978
2016-11-01 14:30:00,129.5853,129.73,129.281,129.62,12786
2016-11-01 15:30:00,129.67,129.8312,129.5401,129.64,16390
2016-11-02 09:30:00,129.7,130.0199,129.12,129.8889,14866
2016-11-02 10:30:00,129.72,130.218,129.6101,130.0,3706
2016-11-02 11:30:00,129.767,129.7999,129.22,129.43,4565
2016-11-02 12:30:00,129.4516,129.52,129.0,129.04,5161
2016-11-02 13:30:00,129.0699,129.26,128.51,129.1343,6689
2016-11-02 14:30:00,129.1844,129.249,128.8101,128.9493,53417
2016-11-02 15:30:00,128.95,128.95,128.46,128.46,5326
2016-12-07 09:30:00,145.28,145.3321,144.57,144.8301,84155
2016-12-07 10:30:00,144.9021,145.1999,144.581,145.14,20764
2016-12-07 11:30:00,145.1299,145.41,145.051,145.304,26355
2016-12-07 12:30:00,145.27,145.74,145.171,145.6599,23253
2016-12-07 13:30:00,145.57,145.9514,145.5301,145.8792,34419
2016-12-07 14:30:00,145.84,146.3,145.8101,146.2601,29077
2016-12-07 15:30:00,146.26,146.35,146.08,146.16,43518
2016-12-08 09:30:00,146.74,147.0599,144.8,145.0199,100880
2016-12-08 10:30:00,145.0,145.22,144.9001,144.945,70114
2016-12-08 11:30:00,144.9488,145.0401,144.5201,145.0196,50314
2016-12-08 12:30:00,145.0,145.3123,144.89,145.1699,33149
2016-12-08 13:30:00,145.1485,145.3699,144.96,145.0906,51667
2016-12-08 14:30:00,145.1799,145.23,144.64,144.76,71669
2016-12-08 15:30:00,144.726,144.8841,144.7228,144.8,54590
2016-12-09 09:30:00,144.89,145.44,144.69,145.0199,64025
2016-12-09 10:30:00,144.98,145.214,144.95,144.9848,39247
2016-12-09 11:30:00,144.9894,145.302,144.8901,145.193,20892
2016-12-09 12:30:00,145.2399,145.2399,144.94,144.9756,26277
2016-12-09 13:30:00,144.979,145.0599,144.83,144.925,26143
2016-12-09 14:30:00,144.91,145.2899,144.888,145.1921,36498
2016-12-09 15:30:00,145.1701,145.25,145.0242,145.13,48364
2016-12-12 09:30:00,143.0,143.329,141.42,142.364,214607
2016-12-12 10:30:00,142.389,143.04,142.22,142.86,57205
2016-12-12 11:30:00,142.85,142.9523,142.06,142.4291,62167
2016-12-12 12:30:00,142.4028,143.35,142.24,143.15,90356
2016-12-12 13:30:00,143.0992,143.3499,142.8501,143.1983,31715
2016-12-12 14:30:00,143.15,143.48,142.9341,143.3101,41672
2016-12-12 15:30:00,143.31,143.54,143.2201,143.44,45925
2016-12-13 09:30:00,143.95,144.7552,142.972,143.25,84731
2016-12-13 10:30:00,143.2352,143.263,142.6,142.8607,80796
2016-12-13 11:30:00,142.8599,142.97,142.44,142.8695,43153
2016-12-13 12:30:00,142.9199,143.34,142.87,143.2416,29514
2016-12-13 13:30:00,143.2781,143.32,143.0457,143.112,34428
2016-12-13 14:30:00,143.01,143.289,142.739,142.78,37774
2016-12-13 15:30:00,142.7799,142.86,142.6101,142.85,26417
2016-12-14 09:30:00,142.7,143.309,142.4001,143.06,89648
2016-12-14 10:30:00,143.13,143.2299,142.701,143.04,39764
2016-12-14 11:30:00,143.0157,143.0157,142.5436,142.58,35205
2016-12-14 12:30:00,142.58,142.8299,142.536,142.7299,13647
2016-12-14 13:30:00,142.72,143.2377,142.1601,142.2462,46786
2016-12-14 14:30:00,142.2001,142.53,141.6501,141.788,39782
2016-12-14 15:30:00,141.78,142.325,141.4201,141.53,56723
2016-12-15 09:30:00,141.61,142.52,141.2,142.3226,57952
2016-12-15 10:30:00,142.4147,143.0,142.4147,142.799,52952
2016-12-15 11:30:00,142.759,142.9,142.45,142.5327,19998
2016-12-15 12:30:00,142.53,142.6699,142.3101,142.5782,31480
2016-12-15 13:30:00,142.59,142.669,142.0801,142.2387,26151
2016-12-15 14:30:00,142.298,142.33,141.97,142.0,31514
2016-12-15 15:30:00,142.03,142.129,141.93,142.02,25593
2016-12-16 09:30:00,141.44,142.9899,141.44,142.9199,39258
2016-12-16 10:30:00,142.9099,143.27,142.1001,142.1455,20824
2016-12-16 11:30:00,142.0601,143.0999,142.0601,142.77,28907
2016-12-16 12:30:00,142.8232,142.84,142.3631,142.3631,19341
2016-12-16 13:30:00,142.3451,142.48,142.011,142.054,14107
2016-12-16 14:30:00,142.1099,142.1399,141.6493,141.79,21198
2016-12-16 15:30:00,141.8,141.9099,141.6,141.68,20981
2016-12-19 09:30:00,142.27,142.93,141.81,142.25,45702
2016-12-19 10:30:00,142.2833,142.8299,142.03,142.411,33791
2016-12-19 11:30:00,142.528,142.69,142.2789,142.59,23965
2016-12-19 12:30:00,142.69,142.74,142.48,142.57,19868
2016-12-19 13:30:00,142.58,142.8399,142.41,142.83,27016
2016-12-19 14:30:00,142.75,142.8099,142.28,142.4999,226821
2016-12-19 15:30:00,142.49,142.81,142.49,142.78,39075
2016-12-20 09:30:00,143.32,143.859,142.89,143.66,36433
2016-12-20 10:30:00,143.5696,143.599,143.12,143.12,39564
2016-12-20 11:30:00,143.17,143.35,142.82,143.16,247116
2016-12-20 12:30:00,143.2,143.419,143.11,143.3821,174647
2016-12-20 13:30:00,143.3597,143.3999,143.15,143.1899,11480
2016-12-20 14:30:00,143.1211,143.18,142.92,143.175,16686
2016-12-20 15:30:00,143.18,143.4,143.18,143.35,16580
2016-12-21 09:30:00,143.2,143.34,142.68,142.819,23172
2016-12-21 10:30:00,142.68,142.759,142.39,142.5765,16006
2016-12-21 11:30:00,142.5713,142.5953,142.3,142.552,7987
2016-12-21 12:30:00,142.59,142.73,142.4868,142.6199,9176
2016-12-21 13:30:00,142.5946,142.6219,142.47,142.48,14670
2016-12-21 14:30:00,142.465,142.485,142.35,142.38,15845
2016-12-21 15:30:00,142.3523,142.4299,142.16,142.16,20582
2016-12-22 09:30:00,142.16,142.72,141.57,141.605,40108
2016-12-22 10:30:00,141.6099,141.7699,141.51,141.68,24351
2016-12-22 11:30:00,141.6487,141.7699,141.51,141.71,12346
2016-12-22 12:30:00,141.7201,142.2499,141.7201,142.1443,10403
2016-12-22 13:30:00,142.0956,142.3599,142.0,142.3404,17247
2016-12-22 14:30:00,142.3248,142.3399,142.0701,142.18,14073
2016-12-22 15:30:00,142.22,142.22,142.0656,142.18,20489
2016-12-23 09:30:00,141.9,142.43,141.511,141.8867,39173
2016-12-23 10:30:00,141.944,142.369,141.944,142.311,10459
2016-12-23 11:30:00,142.4099,142.44,142.0486,142.179,13611
2016-12-23 12:30:00,142.21,142.22,142.03,142.11,10406
2016-12-23 13:30:00,142.0834,142.1899,142.0,142.0,8284
2016-12-23 14:30:00,142.07,142.14,142.0001,142.0001,11634
2016-12-23 15:30:00,142.0299,142.32,142.01,142.29,11129
2016-12-27 09:30:00,143.04,143.04,142.611,142.6999,48277
2016-12-27 10:30:00,142.7,142.71,142.3116,142.4,18000
2016-12-27 11:30:00,142.4299,142.5,142.2,142.2,17243
2016-12-27 12:30:00,142.2799,142.4,142.14,142.3915,28247
2016-12-27 13:30:00,142.3994,142.639,142.37,142.6026,16893
2016-12-27 14:30:00,142.58,142.68,142.51,142.6695,41329
2016-12-27 15:30:00,142.65,142.7299,142.53,142.56,26783
2016-12-28 09:30:00,142.65,143.459,141.48,141.6355,25136
2016-12-28 10:30:00,141.5601,142.32,141.5,142.2232,208252
2016-12-28 11:30:00,142.2454,142.25,141.611,141.7356,48654
2016-12-28 12:30:00,141.7841,141.7841,141.428,141.6701,20527
2016-12-28 13:30:00,141.6555,141.6599,141.245,141.245,10338
2016-12-28 14:30:00,141.2853,141.4499,141.16,141.27,18674
2016-12-28 15:30:00,141.246,141.3199,141.0601,141.2,14260
