bar_start,open,high,low,close,volume
2017-10-27 09:30:00,1.39,1.43,1.39,1.4,299
2017-10-27 10:30:00,1.43,1.43,1.4,1.43,5384
2017-10-27 11:30:00,1.435,1.435,1.38,1.3849,13267
2017-10-27 12:30:00,1.3848,1.39,1.38,1.38,4905
2017-10-27 13:30:00,1.39,1.44,1.39,1.408,16065
2017-10-27 14:30:00,1.38,1.4,1.38,1.4,1707
2017-10-27 15:30:00,1.4,1.4001,1.35,1.4,21728
2017-10-30 09:30:00,1.45,1.45,1.41,1.41,340
2017-10-30 10:30:00,1.3501,1.42,1.3501,1.42,13000
2017-10-30 11:30:00,1.45,1.45,1.45,1.45,200
2017-10-30 12:30:00,1.38,1.381,1.38,1.381,450
2017-10-30 13:30:00,1.41,1.41,1.41,1.41,2
2017-10-30 14:30:00,,,,,0
2017-10-30 15:30:00,1.4,1.4,1.4,1.4,198
2017-10-31 09:30:00,1.41,1.45,1.41,1.45,58
2017-10-31 10:30:00,1.4484,1.4484,1.37,1.37,3001
2017-10-31 11:30:00,1.4075,1.439,1.4075,1.439,704
2017-10-31 12:30:00,1.4101,1.4101,1.4101,1.4101,100
2017-10-31 13:30:00,1.4129,1.4129,1.4129,1.4129,50
2017-10-31 14:30:00,1.44,1.44,1.44,1.44,100
2017-10-31 15:30:00,1.4281,1.45,1.41,1.4492,18292
2018-01-22 09:30:00,1.44,1.47,1.4,1.4182,2056
2018-01-22 10:30:00,1.42,1.42,1.42,1.42,2
2018-01-22 11:30:00,,,,,0
2018-01-22 12:30:00,1.41,1.41,1.4096,1.4096,509
2018-01-22 13:30:00,1.4786,1.4788,1.402,1.4194,1963
2018-01-22 14:30:00,1.4014,1.45,1.4014,1.45,197
2018-01-22 15:30:00,1.44,1.47,1.44,1.45,2877
2018-01-23 09:30:00,1.5,1.5,1.46,1.46,765
2018-01-23 10:30:00,1.47,1.47,1.46,1.46,176
2018-01-23 11:30:00,1.4825,1.4879,1.46,1.48,1412
2018-01-23 12:30:00,,,,,0
2018-01-23 13:30:00,1.46,1.46,1.46,1.46,200
2018-01-23 14:30:00,1.48,1.48,1.43,1.46,1900
2018-01-23 15:30:00,1.46,1.48,1.46,1.47,2839
2018-01-24 09:30:00,1.48,1.48,1.43,1.43,456
2018-01-24 10:30:00,,,,,0
2018-01-24 11:30:00,,,,,0
2018-01-24 12:30:00,1.469,1.469,1.469,1.469,1
2018-01-24 13:30:00,,,,,0
2018-01-24 14:30:00,,,,,0
2018-01-24 15:30:00,1.47,1.47,1.47,1.47,72
2018-01-25 09:30:00,1.47,1.49,1.4573,1.49,679
2018-01-25 10:30:00,,,,,0
2018-01-25 11:30:00,1.45,1.47,1.3959,1.45,20563
2018-01-25 12:30:00,1.43,1.43,1.42,1.43,1600
2018-01-25 13:30:00,1.43,1.43,1.43,1.43,100
2018-01-25 14:30:00,1.4294,1.4294,1.42,1.42,1001
2018-01-25 15:30:00,1.4,1.41,1.39,1.3901,1142
2018-01-26 09:30:00,1.41,1.41,1.39,1.41,1165
2018-01-26 10:30:00,1.43,1.43,1.43,1.43,1600
2018-01-26 11:30:00,1.433,1.439,1.43,1.43,1804
2018-01-26 12:30:00,1.43,1.44,1.43,1.44,745
2018-01-26 13:30:00,,,,,0
2018-01-26 14:30:00,1.4496,1.4496,1.4496,1.4496,5
2018-01-26 15:30:00,1.4596,1.46,1.4304,1.44,2243
2018-01-29 09:30:00,1.44,1.46,1.401,1.401,1118
2018-01-29 10:30:00,1.42,1.42,1.28,1.28,27435
2018-01-29 11:30:00,1.35,1.35,1.34,1.35,12858
2018-01-29 12:30:00,1.3992,1.4,1.36,1.36,112
2018-01-29 13:30:00,,,,,0
2018-01-29 14:30:00,1.3501,1.379,1.3501,1.36,263
2018-01-29 15:30:00,1.35,1.37,1.34,1.36,1901
2018-01-30 09:30:00,1.34,1.4,1.25,1.3,15714
2018-01-30 10:30:00,1.32,1.4,1.32,1.399,2288
2018-01-30 11:30:00,,,,,0
2018-01-30 12:30:00,1.35,1.35,1.35,1.35,200
2018-01-30 13:30:00,,,,,0
2018-01-30 14:30:00,,,,,0
2018-01-30 15:30:00,1.39,1.409,1.38,1.38,6004
2018-01-31 09:30:00,1.4,1.41,1.35,1.38,1103
2018-01-31 10:30:00,1.331,1.38,1.331,1.3631,984
2018-01-31 11:30:00,1.3999,1.4,1.37,1.38,7100
2018-01-31 12:30:00,1.389,1.39,1.389,1.389,20
2018-01-31 13:30:00,1.39,1.39,1.35,1.389,1703
2018-01-31 14:30:00,1.38,1.41,1.361,1.41,1021
2018-01-31 15:30:00,1.386,1.4012,1.386,1.4,12100
2018-02-01 09:30:00,1.38,1.4592,1.38,1.411,12951
2018-02-01 10:30:00,1.41,1.41,1.41,1.41,60
2018-02-01 11:30:00,1.44,1.44,1.44,1.44,400
2018-02-01 12:30:00,1.44,1.4402,1.42,1.44,1750
2018-02-01 13:30:00,1.45,1.45,1.42,1.42,300
2018-02-01 14:30:00,1.4298,1.44,1.4298,1.44,316
2018-02-01 15:30:00,1.44,1.44,1.43,1.43,463
2018-04-20 09:30:00,1.54,1.565,1.5202,1.5202,5438
2018-04-20 10:30:00,1.5398,1.5398,1.5398,1.5398,1000
2018-04-20 11:30:00,1.56,1.56,1.56,1.56,100
2018-04-20 12:30:00,1.58,1.58,1.53,1.5333,7100
2018-04-20 13:30:00,,,,,0
2018-04-20 14:30:00,,,,,0
2018-04-20 15:30:00,1.53,1.53,1.52,1.52,300
2018-04-23 09:30:00,1.53,1.5398,1.53,1.5398,783
2018-04-23 10:30:00,1.5499,1.5499,1.5,1.5,16554
2018-04-23 11:30:00,,,,,0
2018-04-23 12:30:00,1.51,1.51,1.51,1.51,100
2018-04-23 13:30:00,1.511,1.511,1.51,1.51,6500
2018-04-23 14:30:00,,,,,0
2018-04-23 15:30:00,1.53,1.53,1.53,1.53,24
2018-04-24 09:30:00,1.58,1.59,1.58,1.59,369
2018-04-24 10:30:00,1.5,1.5,1.4749,1.49,10090
2018-04-24 11:30:00,1.489,1.489,1.489,1.489,754
2018-04-24 12:30:00,1.47,1.4798,1.47,1.4798,7254
2018-04-24 13:30:00,1.479,1.479,1.479,1.479,100
2018-04-24 14:30:00,1.4701,1.4701,1.4701,1.4701,60
2018-04-24 15:30:00,1.479,1.49,1.47,1.49,3655
2018-04-25 09:30:00,1.47,1.485,1.46,1.47,18453
2018-04-25 10:30:00,1.529,1.54,1.529,1.54,110
2018-04-25 11:30:00,1.49,1.49,1.49,1.49,16
2018-04-25 12:30:00,1.4936,1.4936,1.49,1.49,1100
2018-04-25 13:30:00,1.4868,1.49,1.4868,1.49,1000
2018-04-25 14:30:00,1.5,1.5,1.5,1.5,35
2018-04-25 15:30:00,,,,,0
2018-04-26 09:30:00,1.48,1.51,1.4718,1.4718,403
2018-04-26 10:30:00,1.5,1.5,1.5,1.5,20
2018-04-26 11:30:00,1.5,1.5,1.5,1.5,639
2018-04-26 12:30:00,,,,,0
2018-04-26 13:30:00,,,,,0
2018-04-26 14:30:00,1.5155,1.53,1.49,1.53,1687
2018-04-26 15:30:00,1.47,1.47,1.47,1.47,100
2018-04-27 09:30:00,1.45,1.45,1.45,1.45,369
2018-04-27 10:30:00,1.49,1.49,1.49,1.49,92
2018-04-27 11:30:00,1.4788,1.4788,1.4788,1.4788,5
2018-04-27 12:30:00,1.4742,1.4742,1.46,1.46,4714
2018-04-27 13:30:00,1.43,1.43,1.41,1.41,684
2018-04-27 14:30:00,1.4499,1.4499,1.4499,1.4499,281
2018-04-27 15:30:00,,,,,0
2018-04-30 09:30:00,1.45,1.49,1.4101,1.4101,359
2018-04-30 10:30:00,1.4348,1.44,1.42,1.42,224
2018-04-30 11:30:00,1.43,1.43,1.423,1.423,2100
2018-04-30 12:30:00,1.421,1.43,1.421,1.43,1461
2018-04-30 13:30:00,1.421,1.43,1.42,1.42,1301
2018-04-30 14:30:00,1.4488,1.4488,1.41,1.41,25
2018-04-30 15:30:00,1.4112,1.4112,1.4112,1.4112,11
2018-05-01 09:30:00,1.41,1.44,1.41,1.44,2539
2018-05-01 10:30:00,1.44,1.45,1.44,1.45,218
2018-05-01 11:30:00,1.4477,1.45,1.4477,1.45,463
2018-05-01 12:30:00,,,,,0
2018-05-01 13:30:00,1.44,1.44,1.43,1.43,1953
2018-05-01 14:30:00,1.41,1.43,1.41,1.43,4051
2018-05-01 15:30:00,1.42,1.42,1.41,1.41,1539
2018-05-02 09:30:00,1.43,1.44,1.43,1.44,107
2018-05-02 10:30:00,1.44,1.46,1.4383,1.4592,3702
2018-05-02 11:30:00,1.421,1.4219,1.421,1.4219,1002
2018-05-02 12:30:00,,,,,0
2018-05-02 13:30:00,1.4519,1.4519,1.4519,1.4519,120
2018-05-02 14:30:00,1.4301,1.431,1.4301,1.431,69
2018-05-02 15:30:00,,,,,0
2018-06-01 09:30:00,1.68,1.75,1.65,1.65,1273
2018-06-01 10:30:00,1.65,1.65,1.6,1.6388,10115
2018-06-01 11:30:00,1.64,1.66,1.62,1.62,2740
2018-06-01 12:30:00,1.6201,1.6378,1.62,1.62,1101
2018-06-01 13:30:00,1.62,1.62,1.6199,1.6199,583
2018-06-01 14:30:00,1.62,1.6767,1.6,1.61,10438
2018-06-01 15:30:00,1.61,1.64,1.61,1.64,6577
2018-06-04 09:30:00,1.65,1.65,1.6,1.6,85
2018-06-04 10:30:00,,,,,0
2018-06-04 11:30:00,1.6185,1.6199,1.6115,1.6115,1873
2018-06-04 12:30:00,1.6105,1.6105,1.6105,1.6105,15
2018-06-04 13:30:00,1.623,1.629,1.62,1.6286,6442
2018-06-04 14:30:00,1.6357,1.6357,1.6357,1.6357,200
2018-06-04 15:30:00,1.63,1.65,1.63,1.65,227
2018-06-05 09:30:00,1.62,1.68,1.62,1.63,1503
2018-06-05 10:30:00,1.6349,1.64,1.63,1.63,1680
2018-06-05 11:30:00,1.6226,1.6422,1.6201,1.639,10632
2018-06-05 12:30:00,1.635,1.65,1.635,1.65,2500
2018-06-05 13:30:00,1.65,1.65,1.64,1.647,2200
2018-06-05 14:30:00,1.6433,1.65,1.63,1.63,5875
2018-06-05 15:30:00,1.63,1.63,1.62,1.62,2002
2018-06-06 09:30:00,1.64,1.64,1.61,1.62,1532
2018-06-06 10:30:00,1.64,1.64,1.625,1.625,200
2018-06-06 11:30:00,1.63,1.67,1.62,1.62,6410
2018-06-06 12:30:00,1.61,1.6174,1.55,1.6072,27843
2018-06-06 13:30:00,1.588,1.65,1.588,1.62,9519
2018-06-06 14:30:00,1.63,1.63,1.601,1.62,21727
2018-06-06 15:30:00,1.63,1.6325,1.585,1.59,4767
2018-06-07 09:30:00,1.58,1.65,1.58,1.65,3790
2018-06-07 10:30:00,1.6399,1.64,1.62,1.62,3557
2018-06-07 11:30:00,1.64,1.64,1.62,1.64,206
2018-06-07 12:30:00,1.63,1.64,1.59,1.63,14882
2018-06-07 13:30:00,1.63,1.63,1.63,1.63,9
2018-06-07 14:30:00,1.63,1.64,1.59,1.64,5757
2018-06-07 15:30:00,1.64,1.66,1.58,1.63,14325
2018-06-08 09:30:00,1.61,1.61,1.59,1.59,2283
2018-06-08 10:30:00,1.601,1.601,1.601,1.601,385
2018-06-08 11:30:00,1.6099,1.6099,1.6062,1.6062,353
2018-06-08 12:30:00,1.6099,1.6099,1.6058,1.6058,1100
2018-06-08 13:30:00,1.6,1.61,1.6,1.601,2380
2018-06-08 14:30:00,1.6059,1.6099,1.6,1.6,849
2018-06-08 15:30:00,1.6042,1.609,1.596,1.6024,14063
2018-06-11 09:30:00,1.59,1.632,1.58,1.5869,7775
2018-06-11 10:30:00,1.58,1.59,1.56,1.59,3056
2018-06-11 11:30:00,1.59,1.59,1.5852,1.5852,175
2018-06-11 12:30:00,1.5816,1.5816,1.5816,1.5816,620
2018-06-11 13:30:00,1.5779,1.59,1.5779,1.59,28
2018-06-11 14:30:00,,,,,0
2018-06-11 15:30:00,1.58,1.58,1.58,1.58,50
2018-06-12 09:30:00,1.58,1.59,1.58,1.58,3755
2018-06-12 10:30:00,1.58,1.59,1.58,1.58,330
2018-06-12 11:30:00,,,,,0
2018-06-12 12:30:00,,,,,0
2018-06-12 13:30:00,1.579,1.58,1.57,1.57,500
2018-06-12 14:30:00,1.58,1.61,1.58,1.61,3700
2018-06-12 15:30:00,,,,,0
2018-06-13 09:30:00,1.65,1.66,1.6342,1.6342,17766
2018-06-13 10:30:00,1.63,1.63,1.6233,1.63,1176
2018-06-13 11:30:00,1.63,1.63,1.6219,1.6219,1146
2018-06-13 12:30:00,1.62,1.6253,1.62,1.6253,1200
2018-06-13 13:30:00,1.62,1.62,1.62,1.62,1600
2018-06-13 14:30:00,1.62,1.63,1.58,1.59,9131
2018-06-13 15:30:00,1.58,1.5916,1.58,1.5916,141
2018-07-20 09:30:00,,,,,0
2018-07-20 10:30:00,1.5701,1.5701,1.57,1.57,3005
2018-07-20 11:30:00,1.58,1.58,1.58,1.58,5
2018-07-20 12:30:00,1.5852,1.5852,1.58,1.58,7
2018-07-20 13:30:00,1.58,1.599,1.58,1.599,105
2018-07-20 14:30:00,1.5895,1.6,1.58,1.6,111
2018-07-20 15:30:00,1.58,1.58,1.57,1.57,17
2018-07-23 09:30:00,1.6,1.6,1.57,1.57,1420
2018-07-23 10:30:00,1.57,1.579,1.57,1.579,1100
2018-07-23 11:30:00,,,,,0
2018-07-23 12:30:00,,,,,0
2018-07-23 13:30:00,1.57,1.57,1.57,1.57,200
2018-07-23 14:30:00,,,,,0
2018-07-23 15:30:00,1.56,1.5699,1.55,1.55,379
2018-07-24 09:30:00,1.51,1.55,1.51,1.5497,14098
2018-07-24 10:30:00,1.549,1.55,1.549,1.5497,110
2018-07-24 11:30:00,1.5401,1.55,1.54,1.54,170
2018-07-24 12:30:00,1.55,1.55,1.55,1.55,5
2018-07-24 13:30:00,1.5499,1.55,1.54,1.54,742
2018-07-24 14:30:00,1.5401,1.55,1.54,1.54,926
2018-07-24 15:30:00,1.54,1.56,1.54,1.56,437
2018-07-25 09:30:00,1.51,1.541,1.51,1.541,5073
2018-07-25 10:30:00,1.53,1.5331,1.53,1.5331,6
2018-07-25 11:30:00,1.53,1.54,1.53,1.54,3205
2018-07-25 12:30:00,1.53,1.5301,1.53,1.53,1105
2018-07-25 13:30:00,1.539,1.539,1.539,1.539,3600
2018-07-25 14:30:00,1.535,1.535,1.53,1.5301,1746
2018-07-25 15:30:00,1.52,1.52,1.5199,1.52,451
2018-07-26 09:30:00,1.51,1.51,1.51,1.51,230
2018-07-26 10:30:00,1.51,1.52,1.51,1.519,137
2018-07-26 11:30:00,1.51,1.5103,1.51,1.5103,16
2018-07-26 12:30:00,1.51,1.51,1.51,1.51,5
2018-07-26 13:30:00,1.51,1.51,1.51,1.51,5
2018-07-26 14:30:00,1.519,1.519,1.51,1.51,2005
2018-07-26 15:30:00,1.51,1.52,1.51,1.52,562
2018-07-27 09:30:00,1.51,1.51,1.51,1.51,476
2018-07-27 10:30:00,1.53,1.53,1.53,1.53,5
2018-07-27 11:30:00,1.52,1.52,1.51,1.51,205
2018-07-27 12:30:00,1.52,1.52,1.52,1.52,5
2018-07-27 13:30:00,1.5123,1.5123,1.505,1.5097,3088
2018-07-27 14:30:00,1.5001,1.5055,1.5,1.5,512
2018-07-27 15:30:00,1.5,1.5,1.5,1.5,14
2018-07-30 09:30:00,1.5,1.5034,1.5,1.5034,1200
2018-07-30 10:30:00,1.5,1.5,1.4803,1.49,10879
2018-07-30 11:30:00,1.5,1.5,1.47,1.47,2410
2018-07-30 12:30:00,1.45,1.47,1.45,1.47,1383
2018-07-30 13:30:00,1.48,1.49,1.47,1.49,205
2018-07-30 14:30:00,1.46,1.47,1.45,1.47,58
2018-07-30 15:30:00,1.465,1.465,1.46,1.46,210
2018-07-31 09:30:00,1.46,1.5,1.46,1.49,1897
2018-07-31 10:30:00,1.51,1.51,1.45,1.45,64
2018-07-31 11:30:00,1.51,1.51,1.48,1.48,205
2018-07-31 12:30:00,1.49,1.49,1.49,1.49,5
2018-07-31 13:30:00,1.49,1.49,1.49,1.49,5
2018-07-31 14:30:00,1.5,1.5,1.49,1.49,72
2018-07-31 15:30:00,1.466,1.49,1.466,1.49,474
2018-08-01 09:30:00,1.47,1.47,1.4495,1.4495,5422
2018-08-01 10:30:00,1.45,1.45,1.45,1.45,10
2018-08-01 11:30:00,1.45,1.47,1.45,1.47,105
2018-08-01 12:30:00,1.46,1.47,1.46,1.47,200
2018-08-01 13:30:00,1.46,1.5,1.46,1.49,10402
2018-08-01 14:30:00,1.49,1.6104,1.48,1.59,8188
2018-08-01 15:30:00,1.57,1.57,1.51,1.54,1135
2018-10-19 09:30:00,1.32,1.34,1.31,1.33,7732
2018-10-19 10:30:00,1.3285,1.3285,1.3195,1.3195,3188
2018-10-19 11:30:00,1.31,1.31,1.26,1.2898,24444
2018-10-19 12:30:00,1.2899,1.29,1.26,1.27,7308
2018-10-19 13:30:00,1.27,1.28,1.27,1.28,705
2018-10-19 14:30:00,1.28,1.28,1.27,1.27,3995
2018-10-19 15:30:00,1.26,1.32,1.26,1.29,14705
2018-10-22 09:30:00,1.26,1.26,1.15,1.17,13130
2018-10-22 10:30:00,1.2,1.2,1.15,1.15,6069
2018-10-22 11:30:00,1.1594,1.17,1.15,1.1501,10578
2018-10-22 12:30:00,1.15,1.1523,1.15,1.1523,520
2018-10-22 13:30:00,1.15,1.1849,1.15,1.16,643
2018-10-22 14:30:00,1.16,1.17,1.16,1.17,215
2018-10-22 15:30:00,1.18,1.19,1.16,1.19,8934
2018-10-23 09:30:00,1.16,1.19,1.16,1.17,38186
2018-10-23 10:30:00,1.17,1.1899,1.17,1.1763,1025
2018-10-23 11:30:00,1.1736,1.1861,1.17,1.17,3080
2018-10-23 12:30:00,,,,,0
2018-10-23 13:30:00,1.17,1.1899,1.17,1.1899,420
2018-10-23 14:30:00,1.17,1.17,1.17,1.17,5
2018-10-23 15:30:00,1.17,1.19,1.16,1.16,3562
2018-10-24 09:30:00,1.17,1.19,1.17,1.1788,112
2018-10-24 10:30:00,1.19,1.19,1.18,1.19,266
2018-10-24 11:30:00,1.17,1.19,1.17,1.19,333
2018-10-24 12:30:00,1.19,1.19,1.19,1.19,155
2018-10-24 13:30:00,1.1899,1.19,1.1899,1.19,11
2018-10-24 14:30:00,1.19,1.19,1.19,1.19,10
2018-10-24 15:30:00,1.1834,1.19,1.18,1.19,1416
2018-10-25 09:30:00,1.19,1.25,1.18,1.25,8842
2018-10-25 10:30:00,1.29,1.29,1.25,1.25,105
2018-10-25 11:30:00,,,,,0
2018-10-25 12:30:00,1.2,1.26,1.19,1.2193,1026
2018-10-25 13:30:00,1.19,1.2198,1.19,1.2198,6
2018-10-25 14:30:00,,,,,0
2018-10-25 15:30:00,1.19,1.2,1.19,1.2,13
2018-10-26 09:30:00,1.19,1.2666,1.19,1.2666,112
2018-10-26 10:30:00,1.2,1.23,1.2,1.23,105
2018-10-26 11:30:00,1.23,1.23,1.23,1.23,8
2018-10-26 12:30:00,1.23,1.23,1.23,1.23,5
2018-10-26 13:30:00,1.234,1.234,1.2,1.2,25
2018-10-26 14:30:00,1.23,1.23,1.2,1.2,205
2018-10-26 15:30:00,1.2001,1.2001,1.2,1.2,20
2018-10-29 09:30:00,1.19,1.2,1.14,1.2,1442
2018-10-29 10:30:00,1.2,1.2,1.17,1.1799,2240
2018-10-29 11:30:00,1.18,1.18,1.18,1.18,10
2018-10-29 12:30:00,1.18,1.18,1.17,1.18,693
2018-10-29 13:30:00,1.18,1.18,1.18,1.18,13
2018-10-29 14:30:00,1.1799,1.19,1.1799,1.18,871
2018-10-29 15:30:00,1.174,1.19,1.1702,1.19,1117
2018-10-30 09:30:00,1.17,1.18,1.17,1.18,668
2018-10-30 10:30:00,1.173,1.173,1.17,1.17,2600
2018-10-30 11:30:00,1.18,1.18,1.17,1.17,1950
2018-10-30 12:30:00,,,,,0
2018-10-30 13:30:00,,,,,0
2018-10-30 14:30:00,1.2,1.2,1.1901,1.1936,1267
2018-10-30 15:30:00,1.1924,1.1924,1.1924,1.1924,1000
2018-10-31 09:30:00,,,,,0
2018-10-31 10:30:00,1.3,1.3,1.23,1.23,9
2018-10-31 11:30:00,,,,,0
2018-10-31 12:30:00,1.26,1.2834,1.25,1.25,271
2018-10-31 13:30:00,1.25,1.25,1.24,1.24,230
2018-10-31 14:30:00,1.23,1.2399,1.23,1.2399,31
2018-10-31 15:30:00,1.2,1.2,1.2,1.2,30
2019-01-25 09:30:00,1.05,1.05,1.02,1.02,389
2019-01-25 10:30:00,1.1,1.108,1.09,1.09,202
2019-01-25 11:30:00,1.09,1.09,1.0411,1.0411,200
2019-01-25 12:30:00,1.05,1.05,1.05,1.05,44
2019-01-25 13:30:00,1.1267,1.1267,1.1267,1.1267,1000
2019-01-25 14:30:00,1.09,1.15,1.05,1.1465,1883
2019-01-25 15:30:00,,,,,0
2019-01-28 09:30:00,1.08,1.08,1.0,1.0,69
2019-01-28 10:30:00,1.02,1.02,1.02,1.02,60
2019-01-28 11:30:00,,,,,0
2019-01-28 12:30:00,,,,,0
2019-01-28 13:30:00,,,,,0
2019-01-28 14:30:00,,,,,0
2019-01-28 15:30:00,1.1214,1.15,1.09,1.15,251
2019-01-29 09:30:00,1.11,1.12,1.04,1.12,382
2019-01-29 10:30:00,1.0101,1.0101,1.0101,1.0101,1
2019-01-29 11:30:00,1.0705,1.0705,1.0705,1.0705,100
2019-01-29 12:30:00,1.0749,1.0799,1.07,1.0796,14800
2019-01-29 13:30:00,1.045,1.0799,1.0262,1.0262,9467
2019-01-29 14:30:00,1.07,1.0722,1.07,1.0722,114
2019-01-29 15:30:00,1.07,1.07,1.07,1.07,1
2019-01-30 09:30:00,1.08,1.08,1.06,1.06,1174
2019-01-30 10:30:00,,,,,0
2019-01-30 11:30:00,,,,,0
2019-01-30 12:30:00,,,,,0
2019-01-30 13:30:00,,,,,0
2019-01-30 14:30:00,1.0623,1.08,1.0623,1.0799,1031
2019-01-30 15:30:00,1.05,1.08,1.05,1.08,87
2019-01-31 09:30:00,1.06,1.079,1.05,1.079,5534
2019-01-31 10:30:00,,,,,0
2019-01-31 11:30:00,1.07,1.07,1.07,1.07,2089
2019-01-31 12:30:00,1.09,1.1,1.083,1.083,3500
2019-01-31 13:30:00,1.06,1.06,1.06,1.06,1
2019-01-31 14:30:00,1.061,1.0724,1.06,1.0664,5000
2019-01-31 15:30:00,1.06,1.06,1.06,1.06,1879
2019-02-01 09:30:00,1.05,1.0534,1.05,1.0534,1040
2019-02-01 10:30:00,1.06,1.1,1.06,1.1,463
2019-02-01 11:30:00,,,,,0
2019-02-01 12:30:00,1.1,1.1,1.1,1.1,145
2019-02-01 13:30:00,1.0501,1.0501,1.0501,1.0501,154
2019-02-01 14:30:00,1.1,1.1,1.1,1.1,4
2019-02-01 15:30:00,1.09,1.09,1.09,1.09,80
2019-02-04 09:30:00,1.05,1.1,1.05,1.05,2687
2019-02-04 10:30:00,1.1,1.1,1.1,1.1,4
2019-02-04 11:30:00,1.05,1.05,1.05,1.05,1
2019-02-04 12:30:00,1.05,1.05,1.05,1.05,5074
2019-02-04 13:30:00,1.05,1.05,1.05,1.05,100
2019-02-04 14:30:00,1.05,1.05,1.0414,1.0414,5100
2019-02-04 15:30:00,1.04,1.05,1.04,1.05,154
2019-02-05 09:30:00,1.05,1.05,1.04,1.05,206
2019-02-05 10:30:00,,,,,0
2019-02-05 11:30:00,1.05,1.05,1.05,1.05,100
2019-02-05 12:30:00,1.05,1.05,1.05,1.05,100
2019-02-05 13:30:00,1.05,1.05,1.05,1.05,172
2019-02-05 14:30:00,1.05,1.05,1.04,1.0402,4618
2019-02-05 15:30:00,1.0269,1.03,1.01,1.01,11019
2019-02-06 09:30:00,1.04,1.0431,1.01,1.0431,57
2019-02-06 10:30:00,1.05,1.05,1.05,1.05,100
2019-02-06 11:30:00,1.03,1.03,1.03,1.03,100
2019-02-06 12:30:00,1.011,1.04,1.01,1.04,14034
2019-02-06 13:30:00,1.0352,1.05,1.03,1.04,3110
2019-02-06 14:30:00,1.03,1.05,1.03,1.05,239
2019-02-06 15:30:00,1.03,1.04,1.03,1.04,5141
2019-04-22 09:30:00,1.07,1.07,1.04,1.04,22
2019-04-22 10:30:00,,,,,0
2019-04-22 11:30:00,1.06,1.08,1.06,1.08,104
2019-04-22 12:30:00,1.04,1.04,1.03,1.03,15723
2019-04-22 13:30:00,1.03,1.08,1.02,1.08,38715
2019-04-22 14:30:00,1.0782,1.0799,1.05,1.0733,2509
2019-04-22 15:30:00,1.065,1.08,1.065,1.07,751
2019-04-23 09:30:00,1.08,1.08,1.08,1.08,5606
2019-04-23 10:30:00,,,,,0
2019-04-23 11:30:00,1.0423,1.08,0.99,1.03,14248
2019-04-23 12:30:00,1.02,1.0799,0.912,0.98,12700
2019-04-23 13:30:00,0.995,1.0261,0.995,1.0261,4031
2019-04-23 14:30:00,1.0192,1.03,1.0,1.03,951
2019-04-23 15:30:00,1.02,1.03,1.0,1.03,775
2019-04-24 09:30:00,1.0373,1.0373,0.96,0.96,121
2019-04-24 10:30:00,0.96,0.96,0.96,0.96,1
2019-04-24 11:30:00,1.03,1.03,0.96,0.96,205
2019-04-24 12:30:00,,,,,0
2019-04-24 13:30:00,,,,,0
2019-04-24 14:30:00,,,,,0
2019-04-24 15:30:00,0.96,1.02,0.96,1.02,56
2019-04-25 09:30:00,1.05,1.05,1.05,1.05,2
2019-04-25 10:30:00,1.04,1.04,1.04,1.04,100
2019-04-25 11:30:00,,,,,0
2019-04-25 12:30:00,1.03,1.03,1.02,1.02,256
2019-04-25 13:30:00,1.02,1.0328,1.0,1.0328,685
2019-04-25 14:30:00,,,,,0
2019-04-25 15:30:00,1.02,1.02,0.97,0.97,7610
2019-04-26 09:30:00,0.9991,1.01,0.998,1.0056,89
2019-04-26 10:30:00,1.01,1.01,1.01,1.01,1000
2019-04-26 11:30:00,0.9764,0.9764,0.9764,0.9764,116
2019-04-26 12:30:00,,,,,0
2019-04-26 13:30:00,0.972,0.972,0.97,0.97,790
2019-04-26 14:30:00,,,,,0
2019-04-26 15:30:00,1.0,1.0029,1.0,1.0029,115
2019-04-29 09:30:00,0.98,0.98,0.98,0.98,200
2019-04-29 10:30:00,,,,,0
2019-04-29 11:30:00,0.9601,0.9604,0.9553,0.9553,3700
2019-04-29 12:30:00,0.96,0.96,0.96,0.96,1
2019-04-29 13:30:00,0.9208,0.9208,0.9208,0.9208,83
2019-04-29 14:30:00,0.9599,0.96,0.955,0.96,10481
2019-04-29 15:30:00,0.96,0.96,0.96,0.96,117
2019-04-30 09:30:00,0.96,1.0,0.96,0.96,2519
2019-04-30 10:30:00,0.984419,0.99,0.984419,0.99,201
2019-04-30 11:30:00,,,,,0
2019-04-30 12:30:00,,,,,0
2019-04-30 13:30:00,,,,,0
2019-04-30 14:30:00,,,,,0
2019-04-30 15:30:00,0.9852,0.9852,0.9852,0.9852,1000
2019-05-01 09:30:00,0.96,0.96,0.96,0.96,211
2019-05-01 10:30:00,,,,,0
2019-05-01 11:30:00,,,,,0
2019-05-01 12:30:00,,,,,0
2019-05-01 13:30:00,0.96,0.99,0.96,0.982889,1101
2019-05-01 14:30:00,0.9899,0.99,0.9899,0.99,300
2019-05-01 15:30:00,0.96,1.0,0.96,1.0,1998
2019-07-19 09:30:00,0.8,0.83,0.8,0.83,401
2019-07-19 10:30:00,,,,,0
2019-07-19 11:30:00,0.80582,0.83,0.80582,0.83,222
2019-07-19 12:30:00,0.82424,0.82424,0.82424,0.82424,3
2019-07-19 13:30:00,,,,,0
2019-07-19 14:30:00,0.8,0.8,0.8,0.8,18
2019-07-19 15:30:00,,,,,0
