bar_start,open,high,low,close,volume
2016-01-29 10:30:00,207.97,208.45,207.611,207.71,214171
2016-01-29 11:30:00,207.84,209.94,207.84,209.83,263739
2016-01-29 12:30:00,209.8534,210.07,209.68,209.8099,188336
2016-01-29 13:30:00,209.81,210.28,209.62,210.11,174832
2016-01-29 14:30:00,210.12,210.22,209.84,210.09,290172
2016-01-29 15:30:00,210.115,211.05,210.03,210.9,508244
2016-02-01 09:30:00,209.66,211.34,208.62,209.4,282690
2016-02-01 10:30:00,209.45,209.9,208.865,209.2718,200671
2016-02-01 11:30:00,209.26,210.81,209.12,210.1,145001
2016-02-01 12:30:00,210.18,210.732,209.82,210.73,132122
2016-02-01 13:30:00,210.7244,211.23,210.42,211.065,141789
2016-02-01 14:30:00,211.04,211.2399,210.52,211.17,243405
2016-02-01 15:30:00,211.155,211.155,209.74,209.81,369567
2016-02-02 09:30:00,209.5,209.6999,207.64,209.01,200425
2016-02-02 10:30:00,208.98,210.47,208.8701,210.3501,179031
2016-02-02 11:30:00,210.45,210.98,208.7155,209.1525,175825
2016-02-02 12:30:00,209.2088,210.07,209.1,210.0175,160099
2016-02-02 13:30:00,209.9556,210.0575,209.41,209.718,210818
2016-02-02 14:30:00,209.6101,210.52,209.57,210.1701,256756
2016-02-02 15:30:00,210.23,210.95,210.19,210.42,235722
2016-04-14 09:30:00,226.79,226.8,225.7,226.2101,95683
2016-04-14 10:30:00,226.27,226.66,225.92,226.33,76513
2016-04-14 11:30:00,226.33,226.6597,226.21,226.4257,89365
2016-04-14 12:30:00,226.489,226.66,225.98,226.0774,118605
2016-04-14 13:30:00,226.0,226.13,225.65,225.7799,103036
2016-04-14 14:30:00,225.75,225.7799,225.26,225.33,113349
2016-04-14 15:30:00,225.2825,225.53,225.18,225.39,126987
2016-04-15 09:30:00,225.87,225.87,224.86,225.28,273147
2016-04-15 10:30:00,225.36,225.5,224.9,225.22,220197
2016-04-15 11:30:00,225.22,225.26,224.86,224.9668,72531
2016-04-15 12:30:00,224.93,224.9699,224.66,224.8066,80413
2016-04-15 13:30:00,224.82,224.96,224.62,224.91,109214
2016-04-15 14:30:00,224.91,225.55,224.86,225.46,123619
2016-04-15 15:30:00,225.4675,225.93,225.41,225.79,170411
2016-04-18 09:30:00,225.65,226.81,225.29,226.78,139888
2016-04-18 10:30:00,226.82,227.65,226.7,227.3799,112667
2016-04-18 11:30:00,227.3799,227.3799,226.82,227.0909,77277
2016-04-18 12:30:00,227.088,227.6475,227.088,227.14,85346
2016-04-18 13:30:00,227.16,227.3405,226.78,227.15,108192
2016-04-18 14:30:00,227.16,227.32,226.81,227.01,133548
2016-04-18 15:30:00,226.97,227.1199,226.88,227.1,112126
2016-04-19 09:30:00,227.16,227.89,226.29,226.61,176945
2016-04-19 10:30:00,226.66,226.9008,226.26,226.45,86402
2016-04-19 11:30:00,226.41,226.89,226.39,226.54,60174
2016-04-19 12:30:00,226.53,227.0,226.53,226.99,58766
2016-04-19 13:30:00,226.93,226.9599,226.69,226.71,59054
2016-04-19 14:30:00,226.71,226.76,226.33,226.65,83750
2016-04-19 15:30:00,226.66,226.72,226.3,226.51,121736
2016-04-20 09:30:00,227.0,227.5,226.062,226.96,115373
2016-04-20 10:30:00,226.96,227.38,226.17,227.13,112215
2016-04-20 11:30:00,227.09,227.4975,226.4306,227.39,138425
2016-04-20 12:30:00,227.3999,227.6,227.17,227.3601,72314
2016-04-20 13:30:00,227.3868,228.14,227.238,227.89,130573
2016-04-20 14:30:00,227.8125,228.04,227.21,227.377,130788
2016-04-20 15:30:00,227.36,227.4699,226.42,226.59,124114
2016-04-21 09:30:00,226.31,227.31,225.8,226.43,207460
2016-04-21 10:30:00,226.49,226.99,225.9038,226.09,140619
2016-04-21 11:30:00,226.15,226.55,225.7601,226.2,84810
2016-04-21 12:30:00,226.1899,226.4778,225.8058,225.95,121070
2016-04-21 13:30:00,225.87,226.41,225.65,226.1,105030
2016-04-21 14:30:00,226.22,226.38,225.65,225.69,90319
2016-04-21 15:30:00,225.65,226.35,225.62,226.14,172638
2016-04-22 09:30:00,226.6,227.865,226.0957,226.52,132115
2016-04-22 10:30:00,226.59,227.1575,225.53,226.15,165208
2016-04-22 11:30:00,226.18,226.74,225.77,225.95,98701
2016-04-22 12:30:00,225.95,226.7,225.95,226.455,90649
2016-04-22 13:30:00,226.4304,227.02,226.38,226.88,224124
2016-04-22 14:30:00,226.831,226.92,226.43,226.76,97275
2016-04-22 15:30:00,226.83,226.89,226.49,226.83,107501
2016-04-25 09:30:00,226.85,227.079,225.65,225.73,154236
2016-04-25 10:30:00,225.72,226.23,225.68,225.99,137128
2016-04-25 11:30:00,226.0588,226.1875,225.3427,225.3651,125956
2016-04-25 12:30:00,225.35,226.3899,225.31,225.8565,109443
2016-04-25 13:30:00,225.9245,226.1111,225.53,226.1099,88060
2016-04-25 14:30:00,226.11,226.2199,225.6,225.92,114645
2016-04-25 15:30:00,225.92,226.26,225.7,226.26,187948
2016-04-26 09:30:00,227.85,231.17,227.6,228.445,535894
2016-04-26 10:30:00,228.4438,230.169,228.29,229.66,240209
2016-04-26 11:30:00,229.68,230.563,229.15,230.5,166814
2016-04-26 12:30:00,230.44,230.51,229.84,230.406,170821
2016-04-26 13:30:00,230.38,231.475,230.28,230.92,218923
2016-04-26 14:30:00,230.9,231.4299,230.744,231.351,240679
2016-04-26 15:30:00,231.37,232.22,231.2203,232.14,240970
2016-07-14 09:30:00,257.19,257.9399,255.4434,255.9599,1016058
2016-07-14 10:30:00,255.96,256.03,254.93,255.44,205427
2016-07-14 11:30:00,255.44,255.59,254.97,255.24,575256
2016-07-14 12:30:00,255.23,255.58,254.67,255.19,333900
2016-07-14 13:30:00,255.19,255.79,250.1298,255.5401,206290
2016-07-14 14:30:00,255.5292,256.0,255.04,255.89,269487
2016-07-14 15:30:00,255.8901,256.07,255.48,255.88,314790
2016-07-15 09:30:00,257.11,257.7,256.1,256.48,820257
2016-07-15 10:30:00,256.47,257.349,256.3,256.87,638441
2016-07-15 11:30:00,256.8225,256.9775,256.48,256.524,155418
2016-07-15 12:30:00,256.51,256.63,256.14,256.571,813454
2016-07-15 13:30:00,256.615,257.2,256.275,256.66,450991
2016-07-15 14:30:00,256.63,256.81,256.35,256.7,389743
2016-07-15 15:30:00,256.7175,257.0499,256.57,256.74,272508
2016-07-18 09:30:00,257.78,258.29,255.84,256.64,385330
2016-07-18 10:30:00,256.7,257.053,256.24,256.52,331014
2016-07-18 11:30:00,256.42,257.78,256.05,256.12,305769
2016-07-18 12:30:00,256.1247,256.53,256.0,256.331,161007
2016-07-18 13:30:00,256.39,256.62,255.48,255.61,203664
2016-07-18 14:30:00,255.6,256.26,255.51,255.7,362614
2016-07-18 15:30:00,255.68,255.8,255.3,255.57,415942
2016-07-19 09:30:00,258.54,262.69,256.3665,261.73,630313
2016-07-19 10:30:00,261.71,263.37,261.69,262.31,790512
2016-07-19 11:30:00,262.3715,263.1,252.1,255.4899,1744494
2016-07-19 12:30:00,255.175,257.3899,254.5,256.35,369649
2016-07-19 13:30:00,256.35,257.73,255.96,257.176,389557
2016-07-19 14:30:00,257.1201,258.58,256.72,257.73,619408
2016-07-19 15:30:00,257.73,258.96,257.29,258.91,490110
2016-07-20 09:30:00,259.32,259.83,256.5,257.507,600117
2016-07-20 10:30:00,257.5754,259.32,257.29,258.46,1078368
2016-07-20 11:30:00,258.48,258.67,256.82,256.95,401804
2016-07-20 12:30:00,256.99,257.49,256.73,257.2,237300
2016-07-20 13:30:00,257.29,257.35,256.57,256.78,200633
2016-07-20 14:30:00,256.76,257.11,255.89,256.8048,492030
2016-07-20 15:30:00,256.82,257.2299,256.68,256.77,322213
2016-07-21 09:30:00,257.49,257.5,254.74,255.5399,592315
2016-07-21 10:30:00,255.5399,257.49,254.05,254.21,427680
2016-07-21 11:30:00,254.21,254.63,253.5,253.73,219614
2016-07-21 12:30:00,253.75,253.9711,253.18,253.23,162903
2016-07-21 13:30:00,253.23,253.33,251.6,251.799,321023
2016-07-21 14:30:00,251.77,253.45,251.76,253.43,357864
2016-07-21 15:30:00,253.43,254.1,253.24,254.04,578740
2016-07-22 09:30:00,254.6,255.31,253.0271,255.2855,213525
2016-07-22 10:30:00,255.25,255.79,254.641,254.91,302327
2016-07-22 11:30:00,254.96,256.379,254.68,256.13,447445
2016-07-22 12:30:00,256.13,256.25,255.611,256.25,96275
2016-07-22 13:30:00,256.25,256.62,255.85,256.535,116917
2016-07-22 14:30:00,256.5699,257.18,256.4,257.044,342819
2016-07-22 15:30:00,257.034,257.49,256.5016,257.18,216787
2016-07-25 09:30:00,256.82,257.28,254.7222,255.4799,187433
2016-07-25 10:30:00,255.4001,255.85,255.0,255.515,204458
2016-07-25 11:30:00,255.53,255.59,254.701,255.07,267906
2016-07-25 12:30:00,255.035,255.321,254.72,255.2,134483
2016-07-25 13:30:00,255.19,255.5775,254.95,255.0666,173923
2016-07-25 14:30:00,255.02,255.74,255.01,255.48,186701
2016-07-25 15:30:00,255.48,255.66,255.3,255.6,132183
2016-07-26 09:30:00,255.62,256.6,255.13,255.139,242363
2016-07-26 10:30:00,255.22,255.95,254.55,254.75,237797
2016-07-26 11:30:00,254.78,255.36,254.5,255.131,148029
2016-07-26 12:30:00,255.165,255.21,254.05,254.0625,204966
2016-07-26 13:30:00,254.1358,254.45,253.82,254.2401,682863
2016-07-26 14:30:00,254.26,254.6121,253.97,254.3889,364421
2016-07-26 15:30:00,254.39,254.6,254.08,254.56,195786
2016-10-20 09:30:00,232.15,232.78,231.2,231.2,138259
2016-10-20 10:30:00,231.22,231.83,230.7125,231.58,134425
2016-10-20 11:30:00,231.55,232.2775,231.3201,232.06,188592
2016-10-20 12:30:00,232.06,232.4599,231.92,232.1699,81581
2016-10-20 13:30:00,232.17,232.53,231.93,232.42,86885
2016-10-20 14:30:00,232.43,232.71,232.24,232.31,97726
2016-10-20 15:30:00,232.31,232.3985,231.79,231.88,134518
2016-10-21 09:30:00,231.07,231.71,228.5,230.402,382526
2016-10-21 10:30:00,230.47,230.75,230.12,230.75,159830
2016-10-21 11:30:00,230.76,230.99,230.3,230.64,170097
2016-10-21 12:30:00,230.71,230.97,230.49,230.81,138614
2016-10-21 13:30:00,230.82,231.1799,230.52,231.085,195194
2016-10-21 14:30:00,231.07,231.11,230.45,230.61,158570
2016-10-21 15:30:00,230.61,230.74,230.2,230.53,249440
2016-10-24 09:30:00,231.0,232.1531,230.92,231.6175,195021
2016-10-24 10:30:00,231.7275,232.21,231.5,231.5969,187306
2016-10-24 11:30:00,231.51,232.0,231.51,231.895,104304
2016-10-24 12:30:00,231.875,232.14,231.71,231.99,144456
2016-10-24 13:30:00,231.97,232.49,231.8001,232.21,158193
2016-10-24 14:30:00,232.1873,232.24,231.89,232.04,151304
2016-10-24 15:30:00,232.0056,232.27,231.95,232.17,284969
2016-10-25 09:30:00,241.08,245.8,232.16,244.01,907368
2016-10-25 10:30:00,244.2495,246.43,243.79,245.8775,409100
2016-10-25 11:30:00,245.81,247.99,245.5,247.26,379086
2016-10-25 12:30:00,247.245,248.29,246.44,248.29,240321
2016-10-25 13:30:00,248.29,249.4552,239.4,249.13,284462
2016-10-25 14:30:00,249.13,249.79,248.35,249.6815,308918
2016-10-25 15:30:00,249.67,249.75,248.6,249.405,488667
2016-10-26 09:30:00,248.6,250.43,247.45,249.98,464884
2016-10-26 10:30:00,249.96,251.28,249.34,251.1031,292064
2016-10-26 11:30:00,251.07,252.0,249.95,249.95,252691
2016-10-26 12:30:00,250.06,250.6391,249.49,249.6107,147170
2016-10-26 13:30:00,249.66,250.058,248.85,249.29,191407
2016-10-26 14:30:00,249.33,250.46,249.17,250.08,235646
2016-10-26 15:30:00,250.11,250.67,250.06,250.1,420619
2016-10-27 09:30:00,250.28,251.24,248.88,249.96,303136
2016-10-27 10:30:00,249.9699,251.14,249.8401,250.54,210876
2016-10-27 11:30:00,250.55,250.76,249.0901,249.26,131351
2016-10-27 12:30:00,249.28,249.82,248.7801,249.1495,106927
2016-10-27 13:30:00,249.1632,249.75,249.0,249.2614,98550
2016-10-27 14:30:00,249.2253,249.4099,248.05,248.272,129624
2016-10-27 15:30:00,248.36,248.86,248.21,248.69,234692
2016-10-28 09:30:00,248.5,249.3875,247.79,248.58,124684
2016-10-28 10:30:00,248.52,249.53,248.4801,249.28,99951
2016-10-28 11:30:00,249.2978,249.98,249.03,249.6501,97289
2016-10-28 12:30:00,249.73,249.73,248.1918,248.78,96462
2016-10-28 13:30:00,248.72,250.22,248.2,249.8864,255525
2016-10-28 14:30:00,249.84,250.0597,248.62,249.04,162744
2016-10-28 15:30:00,249.12,249.12,247.69,248.0,217938
2016-10-31 09:30:00,248.24,248.8199,247.15,247.806,136693
2016-10-31 10:30:00,247.77,247.8699,246.74,246.9024,131156
2016-10-31 11:30:00,246.92,247.09,246.15,246.2475,111192
2016-10-31 12:30:00,246.3,246.57,245.77,246.01,103959
2016-10-31 13:30:00,245.99,246.0299,245.65,245.67,180048
2016-10-31 14:30:00,245.72,246.84,245.69,246.785,156842
2016-10-31 15:30:00,246.77,247.09,246.45,246.66,262210
2016-11-01 09:30:00,247.19,247.22,245.64,245.7,208254
2016-11-01 10:30:00,245.6101,245.82,245.13,245.38,156540
2016-11-01 11:30:00,245.26,245.57,244.83,245.21,101375
2016-11-01 12:30:00,245.27,245.46,244.9425,245.2758,105031
2016-11-01 13:30:00,245.25,245.36,244.22,244.96,112461
2016-11-01 14:30:00,244.97,246.3021,244.37,245.09,123039
2016-11-01 15:30:00,245.1,245.25,244.7,244.98,206072
2016-12-07 09:30:00,266.26,266.5,264.35,265.73,206815
2016-12-07 10:30:00,265.689,266.1892,265.12,266.0164,126917
2016-12-07 11:30:00,265.97,266.1475,265.61,265.95,97232
2016-12-07 12:30:00,265.949,266.4,265.76,266.2046,98818
2016-12-07 13:30:00,266.2046,267.03,266.1301,266.48,108864
2016-12-07 14:30:00,266.37,266.5,265.99,266.275,199728
2016-12-07 15:30:00,266.26,266.72,265.89,266.17,308039
2016-12-08 09:30:00,266.38,266.38,259.6572,261.46,610582
2016-12-08 10:30:00,261.4901,262.19,260.5,260.6699,297640
2016-12-08 11:30:00,260.63,260.67,258.6101,260.14,457712
2016-12-08 12:30:00,260.05,261.219,259.48,260.49,232740
2016-12-08 13:30:00,260.435,261.22,260.0005,261.15,224999
2016-12-08 14:30:00,261.22,261.58,258.74,258.776,331571
2016-12-08 15:30:00,258.8,259.79,258.75,259.16,462524
2016-12-09 09:30:00,258.6,259.67,258.05,258.7301,397964
2016-12-09 10:30:00,258.732,259.34,258.2401,259.1086,199724
2016-12-09 11:30:00,259.24,259.7897,259.02,259.6,151145
2016-12-09 12:30:00,259.6,259.639,259.12,259.4,119786
2016-12-09 13:30:00,259.415,259.76,258.93,259.6148,112187
2016-12-09 14:30:00,259.61,260.23,259.49,259.645,205338
2016-12-09 15:30:00,259.645,259.84,259.51,259.53,273814
2016-12-12 09:30:00,251.78,267.6169,246.18,247.405,1762578
2016-12-12 10:30:00,247.3501,250.3,247.01,247.69,843516
2016-12-12 11:30:00,247.6554,248.36,245.5,248.14,1080631
2016-12-12 12:30:00,248.26,252.8,247.0601,251.6101,1183261
2016-12-12 13:30:00,251.68,253.71,251.5,253.1201,712727
2016-12-12 14:30:00,253.11,253.7,251.93,253.16,558408
2016-12-12 15:30:00,253.16,253.64,252.61,253.22,548480
2016-12-13 09:30:00,254.7,255.5,250.34,252.58,720139
2016-12-13 10:30:00,252.73,252.89,250.12,251.54,332878
2016-12-13 11:30:00,251.55,251.8275,250.51,251.3198,303228
2016-12-13 12:30:00,251.2601,252.179,251.07,251.9311,242454
2016-12-13 13:30:00,251.949,252.65,251.38,252.18,234740
2016-12-13 14:30:00,252.33,252.88,251.2,251.2938,274959
2016-12-13 15:30:00,251.2839,251.95,251.171,251.63,302406
2016-12-14 09:30:00,252.31,253.9999,252.0,253.6917,527144
2016-12-14 10:30:00,253.6,254.8,253.3,253.63,209429
2016-12-14 11:30:00,253.7999,254.3,253.01,253.82,117743
2016-12-14 12:30:00,253.8599,254.7099,253.65,254.5854,133548
2016-12-14 13:30:00,254.56,254.83,253.1,253.2,224228
2016-12-14 14:30:00,253.1491,267.62,252.47,252.62,198293
2016-12-14 15:30:00,252.642,253.65,252.08,252.28,312270
2016-12-15 09:30:00,252.4,253.6699,251.38,251.9101,244278
2016-12-15 10:30:00,251.91,252.32,251.44,251.62,319444
2016-12-15 11:30:00,251.61,251.959,251.13,251.26,186925
2016-12-15 12:30:00,251.26,251.4899,251.1201,251.2572,216906
2016-12-15 13:30:00,251.28,251.382,250.6625,250.79,224337
2016-12-15 14:30:00,250.76,250.965,250.66,250.7075,206951
2016-12-15 15:30:00,250.7111,250.92,250.41,250.63,244290
2016-12-16 09:30:00,251.09,251.84,249.02,250.6937,595471
2016-12-16 10:30:00,250.7488,252.79,250.301,250.301,330474
2016-12-16 11:30:00,250.35,252.1,250.31,251.53,112726
2016-12-16 12:30:00,251.545,251.9043,250.89,251.09,91226
2016-12-16 13:30:00,251.1,251.1195,250.63,250.8362,72926
2016-12-16 14:30:00,250.842,250.93,249.826,250.1,116909
2016-12-16 15:30:00,250.1,250.49,249.83,250.23,249026
2016-12-19 09:30:00,249.54,252.24,249.54,250.07,190917
2016-12-19 10:30:00,250.1399,251.6,249.8,251.374,118326
2016-12-19 11:30:00,251.2401,252.275,251.1301,252.275,105905
2016-12-19 12:30:00,252.17,252.47,250.93,251.202,107552
2016-12-19 13:30:00,251.29,251.849,250.86,251.63,89624
2016-12-19 14:30:00,251.68,251.74,251.2701,251.52,104092
2016-12-19 15:30:00,251.51,252.27,251.48,252.11,209719
2016-12-20 09:30:00,252.18,253.0787,252.0,252.742,186552
2016-12-20 10:30:00,252.8099,253.78,252.641,253.49,123303
2016-12-20 11:30:00,253.41,253.49,252.77,253.15,109896
2016-12-20 12:30:00,253.25,253.7,253.11,253.5392,86354
2016-12-20 13:30:00,253.5,253.71,253.42,253.56,78325
2016-12-20 14:30:00,253.59,264.585,253.021,253.5701,98986
2016-12-20 15:30:00,253.58,253.75,253.51,253.72,131211
2016-12-21 09:30:00,253.845,254.74,252.731,252.875,137730
2016-12-21 10:30:00,252.914,253.0874,252.28,252.758,95877
2016-12-21 11:30:00,252.79,253.1,252.31,252.84,98968
2016-12-21 12:30:00,252.79,253.28,252.74,253.155,73628
2016-12-21 13:30:00,253.155,253.3,252.71,252.733,65901
2016-12-21 14:30:00,252.85,253.4,252.58,252.879,113679
2016-12-21 15:30:00,252.85,252.88,252.53,252.59,137469
2016-12-22 09:30:00,252.01,253.5,251.24,251.425,187040
2016-12-22 10:30:00,251.4276,252.3699,251.1,252.08,108240
2016-12-22 11:30:00,251.97,252.25,251.7,251.8852,61075
2016-12-22 12:30:00,251.93,252.79,251.8601,252.68,62393
2016-12-22 13:30:00,252.6653,252.9199,252.2901,252.82,77107
2016-12-22 14:30:00,252.8,253.1199,252.5,252.7565,94122
2016-12-22 15:30:00,252.78,252.95,252.56,252.8,120435
2016-12-23 09:30:00,248.7,250.62,247.01,250.325,851232
2016-12-23 10:30:00,250.325,251.88,250.26,251.1071,367492
2016-12-23 11:30:00,251.1066,251.4899,250.03,250.4,167454
2016-12-23 12:30:00,250.41,250.8481,249.75,249.855,93631
2016-12-23 13:30:00,249.83,250.1099,249.37,249.6,135473
2016-12-23 14:30:00,249.6272,249.97,249.52,249.63,155755
2016-12-23 15:30:00,249.64,249.73,249.3,249.59,196170
2016-12-27 09:30:00,251.0,251.59,250.3201,251.19,221980
2016-12-27 10:30:00,251.195,251.755,250.43,250.9,146428
2016-12-27 11:30:00,250.8936,251.15,250.2,250.28,73741
2016-12-27 12:30:00,250.25,250.9773,250.18,250.845,65435
2016-12-27 13:30:00,250.8706,251.21,250.62,251.17,54661
2016-12-27 14:30:00,251.17,262.456,250.93,251.185,85174
2016-12-27 15:30:00,251.14,266.142,250.73,250.83,88601
2016-12-28 09:30:00,250.44,251.165,248.52,249.03,222787
2016-12-28 10:30:00,249.05,249.97,248.52,249.68,145824
2016-12-28 11:30:00,249.8275,249.96,249.14,249.54,65674
2016-12-28 12:30:00,249.54,249.949,249.2101,249.79,87011
2016-12-28 13:30:00,249.87,249.895,249.5525,249.8127,69555
2016-12-28 14:30:00,249.77,250.05,249.4,249.8,134640
2016-12-28 15:30:00,249.805,249.939,249.2,249.56,166725
2016-12-29 09:30:00,249.6,251.9275,249.6,250.27,198745
2016-12-29 10:30:00,250.26,251.259,250.26,250.83,119764
2016-12-29 11:30:00,250.89,251.05,249.45,249.8601,139706
2016-12-29 12:30:00,249.8819,250.55,249.6801,250.19,99240
2016-12-29 13:30:00,250.14,250.86,249.9575,250.54,68102
2016-12-29 14:30:00,250.59,250.84,250.14,250.6128,116577
2016-12-29 15:30:00,250.615,250.73,250.47,250.62,108727
2017-01-19 09:30:00,255.5,257.44,255.4,256.59,245387
2017-01-19 10:30:00,256.54,256.57,255.61,255.914,148418
2017-01-19 11:30:00,255.82,256.0,255.44,255.74,73274
2017-01-19 12:30:00,255.78,255.93,255.511,255.635,65065
2017-01-19 13:30:00,255.635,256.2499,255.155,255.6199,100913
2017-01-19 14:30:00,255.61,256.95,255.26,256.8371,169571
2017-01-19 15:30:00,256.88,257.13,256.5,257.0,224507
2017-01-20 09:30:00,257.96,258.1,256.1,256.2425,285410
2017-01-20 10:30:00,256.435,257.36,256.3,256.61,132128
2017-01-20 11:30:00,256.695,257.01,256.2501,256.64,122089
2017-01-20 12:30:00,256.62,257.38,256.421,257.2201,122177
2017-01-20 13:30:00,257.3199,257.49,256.81,257.0984,91477
2017-01-20 14:30:00,257.085,257.42,256.81,257.0134,126778
2017-01-20 15:30:00,257.03,257.76,256.92,257.73,164451
2017-01-23 09:30:00,258.0,259.75,256.34,256.41,370751
2017-01-23 10:30:00,256.37,256.54,255.29,256.42,195961
2017-01-23 11:30:00,256.29,256.42,255.1,255.5699,149259
2017-01-23 12:30:00,255.44,255.73,255.31,255.66,109596
2017-01-23 13:30:00,255.642,255.97,255.01,255.47,149886
2017-01-23 14:30:00,255.4651,257.15,255.44,256.87,197083
2017-01-23 15:30:00,256.845,258.14,256.81,257.78,387124
2017-01-24 09:30:00,250.2,252.98,249.01,250.965,877054
2017-01-24 10:30:00,251.0599,252.6475,249.4,251.79,487665
2017-01-24 11:30:00,251.735,251.94,250.63,251.59,323686
2017-01-24 12:30:00,251.54,252.66,251.28,252.59,273505
2017-01-24 13:30:00,252.545,253.36,251.88,252.66,279825
2017-01-24 14:30:00,252.9,253.49,252.3,253.1625,255352
2017-01-24 15:30:00,253.145,253.15,252.4301,252.92,332353
2017-01-25 09:30:00,253.06,254.3299,251.08,251.305,449686
2017-01-25 10:30:00,251.305,251.51,249.205,249.71,423323
2017-01-25 11:30:00,249.64,251.1951,248.0,248.87,355615
2017-01-25 12:30:00,248.85,250.42,248.65,250.24,321686
2017-01-25 13:30:00,250.24,250.3799,249.77,250.065,186597
2017-01-25 14:30:00,250.031,251.3175,249.95,251.06,250191
2017-01-25 15:30:00,251.065,251.15,250.6501,251.02,254213
2017-01-26 09:30:00,249.94,251.8327,249.55,251.075,353370
2017-01-26 10:30:00,251.1092,252.74,251.1092,252.728,318187
2017-01-26 11:30:00,252.695,252.96,252.18,252.8835,230714
2017-01-26 12:30:00,252.89,252.95,252.04,252.435,191954
2017-01-26 13:30:00,252.43,254.1699,248.9286,254.15,168618
2017-01-26 14:30:00,254.14,254.73,253.95,254.56,345122
2017-01-26 15:30:00,254.58,254.99,254.55,254.91,268137
2017-01-27 09:30:00,255.23,259.15,254.52,257.47,350386
2017-01-27 10:30:00,257.48,257.53,256.16,256.98,185754
2017-01-27 11:30:00,256.91,257.66,256.61,257.47,184025
2017-01-27 12:30:00,257.45,257.78,250.13,254.23,942622
2017-01-27 13:30:00,254.18,254.96,252.47,252.55,283058
2017-01-27 14:30:00,252.505,253.96,251.83,253.79,323447
2017-01-27 15:30:00,253.7659,253.8,253.36,253.5,273738
2017-01-30 09:30:00,254.33,256.44,253.44,254.1511,425502
2017-01-30 10:30:00,254.11,254.43,253.11,253.5,204073
2017-01-30 11:30:00,253.451,255.504,252.47,252.73,119962
2017-01-30 12:30:00,252.73,253.079,252.11,252.58,115095
2017-01-30 13:30:00,252.589,252.63,251.88,252.4197,122364
2017-01-30 14:30:00,252.4209,252.71,252.15,252.5732,140643
2017-01-30 15:30:00,252.5434,252.81,251.89,252.6,254146
2017-01-31 09:30:00,252.0,252.63,250.58,251.1644,276628
2017-01-31 10:30:00,251.18,252.18,251.11,251.9475,154798
2017-01-31 11:30:00,251.9499,252.16,251.54,251.6975,97295
2017-01-31 12:30:00,251.725,251.7499,250.61,251.0,88359
2017-01-31 13:30:00,250.97,251.09,249.96,250.365,155995
2017-01-31 14:30:00,250.38,250.9,250.22,250.7601,195851
2017-01-31 15:30:00,250.84,251.62,250.81,251.33,168726
2017-02-01 09:30:00,250.83,252.63,250.16,251.48,284823
2017-02-01 10:30:00,251.41,251.54,250.0,250.1486,158703
2017-02-01 11:30:00,250.14,250.69,250.01,250.375,101907
2017-02-01 12:30:00,250.38,250.5599,250.11,250.1808,81334
2017-02-01 13:30:00,250.21,250.6399,249.95,250.546,154514
2017-02-01 14:30:00,250.528,250.97,250.17,250.685,129476
2017-02-01 15:30:00,250.591,256.3595,250.5,250.91,224350
2017-02-02 09:30:00,250.9,251.5,250.26,250.9499,204462
2017-02-02 10:30:00,250.905,251.49,250.6801,250.9625,145876
2017-02-02 11:30:00,250.9978,252.0,250.8301,251.005,122852
2017-02-02 12:30:00,251.015,251.53,250.6,250.705,75593
2017-02-02 13:30:00,250.71,251.27,250.58,250.74,72273
2017-02-02 14:30:00,250.74,251.6,250.33,251.58,123716
2017-02-02 15:30:00,251.57,252.165,250.964,251.96,227134
2017-02-03 09:30:00,252.67,255.07,251.5,254.75,272899
2017-02-03 10:30:00,254.745,256.47,253.3,253.54,408057
2017-02-03 11:30:00,253.54,255.46,253.54,253.975,242889
2017-02-03 12:30:00,254.001,256.0,253.149,253.47,151142
2017-02-03 13:30:00,253.5,254.9999,253.41,254.29,246764
2017-02-03 14:30:00,254.29,254.7,253.82,254.1,173619
2017-02-03 15:30:00,254.07,254.73,253.97,254.33,206313
2017-04-13 09:30:00,268.14,269.8,268.0,269.43,98708
2017-04-13 10:30:00,269.365,270.25,269.26,270.2205,94455
2017-04-13 11:30:00,270.13,270.3,264.7313,269.53,85004
2017-04-13 12:30:00,269.4624,269.6273,268.72,268.915,67438
2017-04-13 13:30:00,268.8993,269.1632,268.4656,269.0918,91241
2017-04-13 14:30:00,269.08,269.17,268.26,268.4675,122428
2017-04-13 15:30:00,268.42,268.66,268.0,268.06,144891
2017-04-17 09:30:00,268.13,269.87,267.9,269.606,139653
2017-04-17 10:30:00,269.687,269.9,269.31,269.41,80433
2017-04-17 11:30:00,269.3501,269.71,269.0,269.195,121165
2017-04-17 12:30:00,269.22,269.4,268.86,269.08,86218
2017-04-17 13:30:00,269.1175,269.24,268.94,269.115,72776
2017-04-17 14:30:00,269.13,269.67,268.7895,269.585,101865
2017-04-17 15:30:00,269.56,269.9,269.4101,269.84,134064
2017-04-18 09:30:00,269.88,270.703,269.5,269.67,254564
2017-04-18 10:30:00,269.61,269.9799,269.46,269.7599,66830
2017-04-18 11:30:00,269.7,269.7224,268.22,268.5785,76674
2017-04-18 12:30:00,268.54,268.87,268.4865,268.6,48799
2017-04-18 13:30:00,268.66,268.9775,268.5977,268.7705,57767
2017-04-18 14:30:00,268.86,269.1299,268.35,269.07,85328
2017-04-18 15:30:00,269.05,269.2899,268.78,268.78,119810
2017-04-19 09:30:00,269.69,269.69,268.67,269.24,136126
