bar_start,open,high,low,close,volume
2017-04-24 14:30:00,133.06,133.41,133.01,133.37,55462
2017-04-24 15:30:00,133.34,133.515,133.11,133.49,120297
2017-04-25 09:30:00,134.9,134.95,133.86,134.38,181535
2017-04-25 10:30:00,134.43,134.84,134.33,134.8165,79743
2017-04-25 11:30:00,134.82,134.85,134.53,134.72,72940
2017-04-25 12:30:00,134.75,134.92,134.5,134.5,34653
2017-04-25 13:30:00,134.5,134.55,134.26,134.3,35975
2017-04-25 14:30:00,134.27,134.64,134.27,134.56,81704
2017-04-25 15:30:00,134.56,134.61,134.2,134.24,166126
2017-04-26 09:30:00,133.04,133.44,132.68,132.75,170609
2017-04-26 10:30:00,132.7101,132.79,132.08,132.3,80035
2017-04-26 11:30:00,132.33,132.85,132.04,132.07,44930
2017-04-26 12:30:00,132.09,132.47,132.0,132.4299,38811
2017-04-26 13:30:00,132.42,132.6299,132.18,132.5,47425
2017-04-26 14:30:00,132.5,132.82,132.41,132.69,59895
2017-04-26 15:30:00,132.68,132.7,132.37,132.45,142544
2017-04-27 09:30:00,132.66,133.38,132.351,133.38,129902
2017-04-27 10:30:00,133.38,133.9,133.01,133.02,65914
2017-04-27 11:30:00,133.09,133.16,132.73,132.87,41218
2017-04-27 12:30:00,132.91,133.09,132.8,132.96,23566
2017-04-27 13:30:00,132.92,132.93,132.68,132.705,47211
2017-04-27 14:30:00,132.729,132.79,132.58,132.79,52733
2017-04-27 15:30:00,132.79,133.08,132.76,132.95,57180
2017-04-28 09:30:00,133.13,133.17,132.18,132.215,156573
2017-04-28 10:30:00,132.22,132.5,132.14,132.45,117705
2017-04-28 11:30:00,132.42,132.44,131.7,131.935,73287
2017-04-28 12:30:00,131.91,132.0,131.75,131.93,39673
2017-04-28 13:30:00,131.92,132.0965,131.76,131.7675,41192
2017-04-28 14:30:00,131.75,131.96,131.57,131.8861,65575
2017-04-28 15:30:00,131.805,132.11,131.75,131.86,152686
2017-05-01 09:30:00,132.05,132.75,131.66,131.825,45842
2017-05-01 10:30:00,131.86,132.42,131.86,132.2,21541
2017-05-01 11:30:00,132.22,132.64,132.22,132.465,22062
2017-05-01 12:30:00,132.42,132.68,132.305,132.62,13770
2017-05-01 13:30:00,132.62,132.82,132.57,132.75,18822
2017-05-01 14:30:00,132.67,132.88,132.61,132.84,38420
2017-05-01 15:30:00,132.83,133.01,132.82,132.82,82947
2017-05-02 09:30:00,133.98,134.58,133.71,134.26,207129
2017-05-02 10:30:00,134.23,134.62,133.99,134.43,67395
2017-05-02 11:30:00,134.49,134.72,134.145,134.54,144538
2017-05-02 12:30:00,134.53,134.6299,134.26,134.49,38239
2017-05-02 13:30:00,134.441,134.7,134.33,134.5286,72334
2017-05-02 14:30:00,134.525,134.9,134.5159,134.88,166655
2017-05-02 15:30:00,134.86,135.05,134.77,135.0,78107
2017-07-10 09:30:00,134.0,134.33,133.51,134.0,159086
2017-07-10 10:30:00,134.0,134.31,133.97,134.12,39683
2017-07-10 11:30:00,134.18,134.22,133.86,134.2,32939
2017-07-10 12:30:00,134.18,134.28,134.0,134.12,11784
2017-07-10 13:30:00,134.12,134.57,134.0875,134.57,21956
2017-07-10 14:30:00,134.61,135.05,134.51,134.83,64101
2017-07-10 15:30:00,134.8101,135.05,134.73,134.82,71176
2017-07-11 09:30:00,133.7,135.06,133.66,134.97,181960
2017-07-11 10:30:00,134.97,135.22,134.13,134.54,271232
2017-07-11 11:30:00,134.56,134.84,134.35,134.81,177681
2017-07-11 12:30:00,134.83,135.14,134.8,134.96,58644
2017-07-11 13:30:00,134.93,135.84,134.93,135.675,99789
2017-07-11 14:30:00,135.64,135.78,135.44,135.65,72902
2017-07-11 15:30:00,135.65,136.06,135.6,135.81,147194
2017-07-12 09:30:00,136.61,137.285,136.275,136.99,255240
2017-07-12 10:30:00,136.96,137.3548,136.6,136.97,218464
2017-07-12 11:30:00,137.078,137.2,136.68,136.9,50644
2017-07-12 12:30:00,136.92,137.19,136.82,137.0,29208
2017-07-12 13:30:00,137.0,137.5699,137.0,137.304,54785
2017-07-12 14:30:00,137.28,137.42,137.14,137.15,63435
2017-07-12 15:30:00,137.15,137.32,136.91,136.91,103175
2017-07-13 09:30:00,136.76,137.602,136.72,136.87,141224
2017-07-13 10:30:00,136.85,137.42,136.79,137.12,80054
2017-07-13 11:30:00,137.05,137.4299,136.85,137.4299,30408
2017-07-13 12:30:00,137.3775,137.3775,136.87,137.1,28964
2017-07-13 13:30:00,137.16,137.18,136.37,136.57,70548
2017-07-13 14:30:00,136.57,137.04,136.55,136.93,44345
2017-07-13 15:30:00,136.935,137.06,136.71,136.81,67389
2017-07-14 09:30:00,138.04,139.0,137.89,138.77,361202
2017-07-14 10:30:00,138.76,139.35,138.5,139.305,260632
2017-07-14 11:30:00,139.3,139.47,139.075,139.28,109172
2017-07-14 12:30:00,139.25,139.5,139.08,139.48,44515
2017-07-14 13:30:00,139.48,139.65,139.35,139.65,38885
2017-07-14 14:30:00,139.6,139.68,139.41,139.64,36944
2017-07-14 15:30:00,139.66,140.05,139.59,139.95,111353
2017-07-17 09:30:00,140.42,140.79,139.8,140.1,257837
2017-07-17 10:30:00,140.15,140.29,139.64,139.8,95597
2017-07-17 11:30:00,139.84,139.88,139.1,139.45,114644
2017-07-17 12:30:00,139.53,139.5999,139.4,139.48,33090
2017-07-17 13:30:00,139.48,139.56,139.32,139.4,155528
2017-07-17 14:30:00,139.38,140.26,139.38,140.125,101150
2017-07-17 15:30:00,140.1201,140.37,140.03,140.2,117259
2017-07-18 09:30:00,141.28,141.97,141.13,141.79,261261
2017-07-18 10:30:00,141.77,142.1123,141.24,142.0,195439
2017-07-18 11:30:00,142.03,142.49,141.89,142.05,115916
2017-07-18 12:30:00,142.03,142.14,141.77,142.08,121802
2017-07-18 13:30:00,142.04,142.48,142.03,142.308,92866
2017-07-18 14:30:00,142.31,142.54,142.3,142.47,114386
2017-07-18 15:30:00,142.47,143.38,142.42,143.31,284123
2017-07-24 09:30:00,153.88,154.54,153.57,153.58,229103
2017-07-24 10:30:00,153.57,153.719,153.05,153.08,152241
2017-07-24 11:30:00,153.1,153.7407,153.06,153.5951,377227
2017-07-24 12:30:00,153.58,153.99,153.54,153.815,29611
2017-07-24 13:30:00,153.81,153.94,153.541,153.9299,151527
2017-07-24 14:30:00,153.905,153.91,153.64,153.76,96204
2017-07-24 15:30:00,153.75,154.02,153.63,153.75,201089
2017-07-25 09:30:00,154.35,154.38,153.51,153.669,174502
2017-07-25 10:30:00,153.6699,153.6699,153.12,153.22,298188
2017-07-25 11:30:00,153.155,153.53,153.05,153.23,42229
2017-07-25 12:30:00,153.24,153.48,153.11,153.48,130893
2017-07-25 13:30:00,153.48,153.54,153.131,153.17,35707
2017-07-25 14:30:00,153.15,153.32,152.95,152.95,68099
2017-07-25 15:30:00,152.975,153.0,152.56,152.7,198279
2017-07-26 09:30:00,152.99,154.13,152.6787,154.06,152744
2017-07-26 10:30:00,154.12,154.12,153.46,153.78,108764
2017-07-26 11:30:00,153.86,153.955,153.51,153.5934,93305
2017-07-26 12:30:00,153.59,153.6899,153.33,153.6,62961
2017-07-26 13:30:00,153.6,154.5,153.59,154.21,77375
2017-07-26 14:30:00,154.21,154.7,153.97,154.6054,101308
2017-07-26 15:30:00,154.5983,154.63,154.35,154.51,97110
2017-07-27 09:30:00,154.9,155.17,154.73,154.93,166980
2017-07-27 10:30:00,154.92,155.74,154.78,154.78,125829
2017-07-27 11:30:00,154.78,155.16,154.13,154.13,139907
2017-07-27 12:30:00,154.1114,154.16,151.47,151.8,146735
2017-07-27 13:30:00,151.8,153.2,151.64,152.865,114959
2017-07-27 14:30:00,152.815,153.23,152.69,152.93,67423
2017-07-27 15:30:00,152.98,153.38,152.87,153.21,111795
2017-07-28 09:30:00,151.7,152.77,151.65,151.96,225984
2017-07-28 10:30:00,152.02,152.64,151.69,152.49,147076
2017-07-28 11:30:00,152.49,152.74,152.255,152.39,24037
2017-07-28 12:30:00,152.599,152.79,152.381,152.57,24456
2017-07-28 13:30:00,152.55,152.76,152.48,152.61,20372
2017-07-28 14:30:00,152.61,152.88,152.37,152.51,23724
2017-07-28 15:30:00,152.56,152.65,152.36,152.57,44001
2017-07-31 09:30:00,151.74,152.3411,151.0751,151.15,210763
2017-07-31 10:30:00,151.17,151.57,150.68,151.16,126131
2017-07-31 11:30:00,151.1303,151.41,150.56,150.57,135613
2017-07-31 12:30:00,150.62,150.885,150.2901,150.37,79671
2017-07-31 13:30:00,150.33,150.39,149.91,150.05,70562
2017-07-31 14:30:00,150.05,150.61,149.99,150.45,81015
2017-07-31 15:30:00,150.43,150.635,150.1701,150.4,124333
2017-08-01 09:30:00,152.07,152.1,151.05,151.13,177534
2017-08-01 10:30:00,151.081,151.63,151.0,151.03,65081
2017-08-01 11:30:00,151.02,151.2,150.62,150.78,16776
2017-08-01 12:30:00,150.62,151.04,150.6,150.85,24130
2017-08-01 13:30:00,150.84,151.03,150.57,150.57,17789
2017-08-01 14:30:00,150.58,150.84,150.545,150.75,22569
2017-08-01 15:30:00,150.72,151.03,150.65,150.92,41825
2017-09-20 09:30:00,167.91,168.02,166.635,167.0315,208442
2017-09-20 10:30:00,167.03,167.2975,165.5,166.1701,215279
2017-09-20 11:30:00,166.22,166.4,165.63,166.34,113694
2017-09-20 12:30:00,166.4,166.49,166.0105,166.08,56067
2017-09-20 13:30:00,166.08,166.1799,164.075,164.24,80340
2017-09-20 14:30:00,164.16,164.82,163.72,164.62,135845
2017-09-20 15:30:00,164.65,165.37,164.56,165.24,153690
2017-09-21 09:30:00,165.53,165.5845,164.9,164.9,136012
2017-09-21 10:30:00,164.88,165.06,164.16,164.95,79387
2017-09-21 11:30:00,164.99,165.39,164.74,165.225,127374
2017-09-21 12:30:00,165.229,165.715,164.85,165.215,68034
2017-09-21 13:30:00,165.095,165.92,165.02,165.83,44035
2017-09-21 14:30:00,165.78,166.12,165.55,165.95,130025
2017-09-21 15:30:00,165.93,166.11,165.52,165.68,192794
2017-09-22 09:30:00,165.2,166.37,165.08,166.3,90928
2017-09-22 10:30:00,166.3,166.38,165.95,166.19,34070
2017-09-22 11:30:00,166.21,166.45,166.0,166.04,19102
2017-09-22 12:30:00,165.99,166.17,165.6,165.741,29949
2017-09-22 13:30:00,165.76,166.02,165.67,166.02,19850
2017-09-22 14:30:00,166.02,166.1561,165.65,165.735,27725
2017-09-22 15:30:00,165.79,166.1,165.74,165.94,51544
2017-09-25 09:30:00,164.88,165.19,164.15,164.5799,173757
2017-09-25 10:30:00,164.53,164.53,162.271,162.69,172461
2017-09-25 11:30:00,162.64,162.769,161.17,161.28,94862
2017-09-25 12:30:00,161.1901,161.59,161.15,161.41,75922
2017-09-25 13:30:00,161.4,161.86,161.265,161.44,80726
2017-09-25 14:30:00,161.555,161.99,161.28,161.8,260038
2017-09-25 15:30:00,161.81,162.0831,161.755,162.05,50239
2017-09-26 09:30:00,161.68,162.42,161.63,161.71,246432
2017-09-26 10:30:00,161.73,161.79,160.95,161.66,139192
2017-09-26 11:30:00,161.71,161.99,161.46,161.53,173633
2017-09-26 12:30:00,161.6,162.61,161.56,162.5331,38140
2017-09-26 13:30:00,162.51,162.59,161.99,162.36,49113
2017-09-26 14:30:00,162.33,162.92,162.26,162.82,94126
2017-09-26 15:30:00,162.85,162.89,162.58,162.85,256375
2017-09-27 09:30:00,163.23,164.59,162.91,164.24,455888
2017-09-27 10:30:00,164.25,165.96,164.18,165.91,209338
2017-09-27 11:30:00,165.86,166.24,165.28,166.185,69517
2017-09-27 12:30:00,166.175,166.2,165.511,165.665,72125
2017-09-27 13:30:00,165.65,166.79,165.57,166.65,75889
2017-09-27 14:30:00,166.64,167.92,166.52,167.6417,146143
2017-09-27 15:30:00,167.48,167.66,166.82,166.94,139414
2017-09-28 09:30:00,168.27,169.02,168.14,168.451,291921
2017-09-28 10:30:00,168.47,169.14,168.4,168.9,185311
2017-09-28 11:30:00,168.95,169.55,168.4457,169.27,157508
2017-09-28 12:30:00,169.26,170.13,168.78,170.01,146889
2017-09-28 13:30:00,170.04,170.88,169.98,170.43,150089
2017-09-28 14:30:00,170.49,171.0,170.44,170.49,157163
2017-09-28 15:30:00,170.51,170.84,170.09,170.53,306256
2017-10-16 09:30:00,175.78,176.04,175.36,175.951,139720
2017-10-16 10:30:00,175.96,176.24,175.79,176.12,65805
2017-10-16 11:30:00,176.18,176.46,175.51,175.98,178447
2017-10-16 12:30:00,176.21,176.3533,175.99,176.18,35239
2017-10-16 13:30:00,176.27,176.5,176.15,176.38,37439
2017-10-16 14:30:00,176.36,176.61,176.145,176.35,163074
2017-10-16 15:30:00,176.37,176.58,176.3001,176.58,66618
2017-10-17 09:30:00,176.01,176.21,175.07,175.07,151374
2017-10-17 10:30:00,175.11,175.58,174.72,174.72,127331
2017-10-17 11:30:00,174.84,175.12,174.46,174.67,124181
2017-10-17 12:30:00,174.67,175.51,174.55,175.23,80753
2017-10-17 13:30:00,175.24,176.13,175.14,175.798,94802
2017-10-17 14:30:00,175.89,176.38,175.71,176.22,132563
2017-10-17 15:30:00,176.2,176.69,176.15,176.17,289306
2017-10-18 09:30:00,175.88,175.97,168.6,170.6356,1132648
2017-10-18 10:30:00,170.55,171.31,169.6,170.43,515425
2017-10-18 11:30:00,170.32,171.73,170.224,171.73,264129
2017-10-18 12:30:00,171.71,172.13,171.28,171.95,100186
2017-10-18 13:30:00,171.93,172.72,171.72,172.64,98453
2017-10-18 14:30:00,172.64,172.77,172.0,172.175,159012
2017-10-18 15:30:00,172.16,172.2,171.6,171.65,305716
2017-10-19 09:30:00,174.01,174.94,173.4,174.3,506738
2017-10-19 10:30:00,174.3,175.74,173.97,175.468,139862
2017-10-19 11:30:00,175.444,175.815,174.84,175.2,95278
2017-10-19 12:30:00,175.146,175.74,174.93,175.4874,50497
2017-10-19 13:30:00,175.53,176.29,175.37,175.87,65212
2017-10-19 14:30:00,175.83,176.02,175.71,175.9696,85311
2017-10-19 15:30:00,175.96,176.125,175.785,175.99,135456
2017-10-20 09:30:00,176.01,176.22,175.07,175.28,168377
2017-10-20 10:30:00,175.23,175.52,174.77,174.9,116888
2017-10-20 11:30:00,174.94,175.7,174.69,175.55,191757
2017-10-20 12:30:00,175.55,175.86,175.17,175.765,55920
2017-10-20 13:30:00,175.765,175.98,175.49,175.6244,71110
2017-10-20 14:30:00,175.63,175.68,175.47,175.52,72419
2017-10-20 15:30:00,175.52,175.6109,170.05,175.229,197023
2017-10-23 09:30:00,178.06,179.28,177.4,178.46,354567
2017-10-23 10:30:00,178.465,178.6027,173.42,178.2845,338702
2017-10-23 11:30:00,178.31,178.4884,178.1,178.29,168827
2017-10-23 12:30:00,178.27,178.63,178.05,178.505,39126
2017-10-23 13:30:00,178.4945,178.6027,178.11,178.3,152648
2017-10-23 14:30:00,178.28,178.54,177.94,178.0032,69465
2017-10-23 15:30:00,177.99,178.13,177.29,178.09,186493
2017-10-24 09:30:00,177.77,178.28,177.19,177.709,154677
2017-10-24 10:30:00,177.71,178.285,177.5464,178.0,118378
2017-10-24 11:30:00,178.02,178.449,177.76,178.4,37370
2017-10-24 12:30:00,178.39,178.41,177.9,178.19,19363
2017-10-24 13:30:00,178.25,178.36,177.86,178.055,41337
2017-10-24 14:30:00,178.03,178.125,177.82,177.93,92636
2017-10-24 15:30:00,177.92,178.5,177.88,178.41,91361
2017-10-25 09:30:00,178.5,178.98,178.16,178.82,119597
2017-10-25 10:30:00,178.82,178.88,177.12,177.47,150062
2017-10-25 11:30:00,177.38,177.58,175.84,175.84,120083
2017-10-25 12:30:00,175.84,177.17,175.71,177.17,26645
2017-10-25 13:30:00,177.17,177.52,177.0,177.03,26714
2017-10-25 14:30:00,177.12,178.02,177.01,177.889,51564
2017-10-25 15:30:00,177.745,177.955,177.3,177.45,56149
2017-10-26 09:30:00,177.53,177.9,176.85,177.43,153805
2017-10-26 10:30:00,177.44,178.1201,177.3,178.11,77675
2017-10-26 11:30:00,178.04,178.33,177.7868,178.105,24037
2017-10-26 12:30:00,178.18,178.4,177.861,178.11,23562
2017-10-26 13:30:00,178.02,178.59,178.0,178.32,31029
2017-10-26 14:30:00,178.3325,178.35,177.755,177.8709,40192
2017-10-26 15:30:00,178.0,178.08,177.73,177.82,65714
2017-10-27 09:30:00,178.25,178.36,177.13,177.5,155534
2017-10-27 10:30:00,177.58,177.96,177.32,177.54,79756
2017-10-27 11:30:00,177.57,178.05,177.19,177.78,56316
2017-10-27 12:30:00,177.82,178.43,177.758,178.06,25172
2017-10-27 13:30:00,178.12,178.87,178.0678,178.57,29954
2017-10-27 14:30:00,178.54,178.92,178.51,178.65,31802
2017-10-27 15:30:00,178.66,179.27,178.62,178.93,212716
2017-10-30 09:30:00,178.29,178.84,178.1,178.2901,172910
2017-10-30 10:30:00,178.2921,178.48,177.8,177.83,811550
2017-10-30 11:30:00,177.83,177.99,177.29,177.43,81483
2017-10-30 12:30:00,177.45,177.93,177.45,177.72,22209
2017-10-30 13:30:00,177.71,177.9,177.41,177.55,33708
2017-10-30 14:30:00,177.52,177.779,177.38,177.6074,31139
2017-10-30 15:30:00,177.64,178.18,177.46,177.86,71348
2017-10-31 09:30:00,179.66,180.29,179.63,180.08,154682
2017-10-31 10:30:00,180.02,180.64,179.75,180.56,75346
2017-10-31 11:30:00,180.6,180.94,180.25,180.43,77136
2017-10-31 12:30:00,180.42,180.98,180.24,180.8002,42846
2017-10-31 13:30:00,180.77,180.909,180.58,180.74,27663
2017-10-31 14:30:00,180.76,180.95,180.5,180.95,42285
2017-10-31 15:30:00,180.86,180.94,180.65,180.68,93802
2017-12-29 09:30:00,174.61,174.78,174.068,174.11,45504
2017-12-29 10:30:00,174.07,174.4873,173.99,174.47,29920
2017-12-29 11:30:00,174.41,174.87,174.26,174.66,18084
2017-12-29 12:30:00,174.65,174.925,174.54,174.765,10236
2017-12-29 13:30:00,174.8001,174.9199,174.52,174.71,9016
2017-12-29 14:30:00,174.7458,174.746,174.23,174.28,19393
2017-12-29 15:30:00,174.21,174.64,173.71,173.82,50092
2018-01-02 09:30:00,174.14,176.2,173.98,175.96,199269
2018-01-02 10:30:00,176.05,176.65,175.6267,175.79,74648
2018-01-02 11:30:00,175.9,176.55,175.71,176.36,205098
2018-01-02 12:30:00,176.38,176.63,176.09,176.5799,42112
2018-01-02 13:30:00,176.55,177.25,176.32,177.17,68086
2018-01-02 14:30:00,177.17,177.54,177.12,177.52,96204
2018-01-02 15:30:00,177.47,177.84,177.42,177.75,104921
2018-01-03 09:30:00,177.73,179.57,177.68,178.2,181420
2018-01-03 10:30:00,178.21,178.81,178.18,178.35,71426
2018-01-03 11:30:00,178.36,178.555,177.92,178.215,217523
2018-01-03 12:30:00,178.23,179.1299,178.08,178.935,272547
2018-01-03 13:30:00,178.9497,179.52,178.73,179.36,85229
2018-01-03 14:30:00,179.36,179.58,178.9,179.285,95732
2018-01-03 15:30:00,179.27,179.4,178.93,179.08,105324
2018-01-04 09:30:00,180.49,181.77,173.82,180.9374,233531
2018-01-04 10:30:00,180.97,181.3776,180.3563,180.7959,148385
2018-01-04 11:30:00,180.88,181.49,180.64,180.83,58542
2018-01-04 12:30:00,180.89,180.89,180.16,180.209,37433
2018-01-04 13:30:00,180.2,181.11,179.83,179.83,256380
2018-01-04 14:30:00,179.85,180.6,179.84,180.45,53704
2018-01-04 15:30:00,180.45,180.77,180.31,180.69,75777
2018-01-05 09:30:00,180.84,181.7,180.75,181.47,116874
2018-01-05 10:30:00,181.48,182.59,181.4,182.48,96851
2018-01-05 11:30:00,182.44,183.3188,182.21,183.1492,53446
2018-01-05 12:30:00,183.1045,183.45,182.96,183.3136,32935
2018-01-05 13:30:00,183.2114,183.27,182.99,183.19,31670
2018-01-05 14:30:00,183.17,183.34,182.73,182.97,49425
2018-01-05 15:30:00,182.9255,183.0,182.62,182.83,67772
2018-01-08 09:30:00,183.19,184.11,182.81,183.97,189628
2018-01-08 10:30:00,183.92,184.19,183.44,184.14,83209
2018-01-08 11:30:00,184.132,184.48,183.73,184.2,170932
2018-01-08 12:30:00,184.125,184.2,183.7,183.756,39068
2018-01-08 13:30:00,183.78,183.8922,183.61,183.67,105913
2018-01-08 14:30:00,183.6,183.84,183.3125,183.75,35905
2018-01-08 15:30:00,183.64,184.09,183.52,183.78,93886
2018-01-16 09:30:00,187.69,188.51,187.53,188.06,452264
2018-01-16 10:30:00,188.07,188.38,187.68,187.97,198452
2018-01-16 11:30:00,187.95,187.9699,186.73,186.99,132504
2018-01-16 12:30:00,186.89,187.58,186.44,187.06,117836
2018-01-16 13:30:00,187.145,187.39,186.07,186.0745,107249
2018-01-16 14:30:00,186.06,186.32,185.26,186.2745,121803
2018-01-16 15:30:00,186.24,187.03,185.71,186.38,222539
2018-01-17 09:30:00,194.99,198.09,194.76,197.26,966203
2018-01-17 10:30:00,197.34,198.05,195.622,197.5291,327656
2018-01-17 11:30:00,197.59,197.82,196.57,197.03,156645
2018-01-17 12:30:00,196.99,199.485,196.5,199.27,257670
2018-01-17 13:30:00,199.36,200.6445,198.2362,200.49,260516
2018-01-17 14:30:00,200.37,201.14,199.9191,200.38,213207
2018-01-17 15:30:00,200.38,201.2,198.86,199.23,350403
2018-01-18 09:30:00,202.29,204.2,201.81,203.26,955178
2018-01-18 10:30:00,203.2,203.68,202.8597,203.65,1121124
2018-01-18 11:30:00,203.64,205.49,203.49,205.37,518678
2018-01-18 12:30:00,205.33,205.5999,204.0,204.0,165447
2018-01-18 13:30:00,204.0,204.4,203.77,203.999,293196
2018-01-18 14:30:00,204.015,204.84,203.65,204.12,228823
2018-01-18 15:30:00,203.99,204.2,203.19,203.28,238641
2018-01-19 09:30:00,205.22,205.74,203.17,204.32,539654
2018-01-19 10:30:00,204.28,204.35,203.21,204.07,150657
2018-01-19 11:30:00,204.16,204.94,203.95,204.89,59835
2018-01-19 12:30:00,204.89,205.38,204.58,205.02,42235
2018-01-19 13:30:00,205.12,205.65,204.91,205.175,40744
2018-01-19 14:30:00,205.17,205.98,205.0201,205.98,77630
2018-01-19 15:30:00,205.98,206.05,205.23,205.53,171356
2018-01-22 09:30:00,204.5,204.58,203.3,203.75,248396
2018-01-22 10:30:00,203.86,204.3999,203.495,204.18,198857
2018-01-22 11:30:00,204.155,204.93,203.78,204.82,105434
2018-01-22 12:30:00,204.92,205.22,204.451,204.59,109910
2018-01-22 13:30:00,204.72,205.34,204.63,205.2563,107741
2018-01-22 14:30:00,205.17,205.54,205.1121,205.45,79587
2018-01-22 15:30:00,205.3544,205.55,205.16,205.53,90818
2018-01-23 09:30:00,204.42,205.95,204.13,205.77,209985
2018-01-23 10:30:00,205.7,205.81,204.71,204.87,79097
2018-01-23 11:30:00,204.88,205.29,204.47,204.8599,42723
2018-01-23 12:30:00,204.9479,204.965,204.09,204.44,26222
2018-01-23 13:30:00,204.5244,204.86,204.041,204.1825,29404
2018-01-23 14:30:00,204.21,204.79,204.06,204.64,34964
2018-01-23 15:30:00,204.8,205.64,204.6601,205.41,80748
2018-01-24 09:30:00,203.51,204.01,202.373,203.8,154718
2018-01-24 10:30:00,203.82,203.94,202.37,202.66,99515
2018-01-24 11:30:00,202.58,202.8,201.8,202.19,71921
2018-01-24 12:30:00,202.1,202.51,200.47,201.6592,50757
2018-01-24 13:30:00,201.725,202.59,201.4582,202.434,52082
2018-01-24 14:30:00,202.41,202.94,202.11,202.47,52391
2018-01-24 15:30:00,202.545,202.97,202.195,202.31,70354
2018-01-25 09:30:00,207.14,208.59,205.02,205.6801,369556
2018-01-25 10:30:00,205.64,205.93,204.08,204.41,140739
2018-01-25 11:30:00,204.38,205.51,203.925,204.7295,105534
2018-01-25 12:30:00,204.71,204.8,202.73,204.14,177503
2018-01-25 13:30:00,204.05,204.1999,202.67,202.8,137388
2018-01-25 14:30:00,202.8,202.81,201.07,201.215,147727
2018-01-25 15:30:00,201.22,201.26,200.62,200.83,120061
2018-01-26 09:30:00,204.14,206.31,203.73,205.8071,325397
2018-01-26 10:30:00,205.75,206.45,205.34,205.8051,123275
2018-01-26 11:30:00,205.82,206.05,204.72,205.06,37804
2018-01-26 12:30:00,205.17,205.92,204.97,205.79,25929
2018-01-26 13:30:00,205.705,206.76,205.595,206.08,35010
2018-01-26 14:30:00,206.01,206.5,205.69,206.04,116814
2018-01-26 15:30:00,205.99,206.55,205.79,206.45,134579
2018-01-29 09:30:00,204.24,204.55,202.59,203.2,239323
2018-01-29 10:30:00,203.2,203.2,201.92,202.25,196819
2018-01-29 11:30:00,202.32,203.3305,202.24,203.29,58214
2018-01-29 12:30:00,203.14,204.21,202.89,203.7901,44117
2018-01-29 13:30:00,203.99,204.04,203.4,203.57,30228
2018-01-29 14:30:00,203.58,203.7899,203.16,203.38,234341
2018-01-29 15:30:00,203.38,204.6,203.01,204.07,158331
2018-01-30 09:30:00,202.86,203.42,201.68,202.67,274303
2018-01-30 10:30:00,202.75,203.03,201.955,202.18,67041
2018-01-30 11:30:00,202.24,202.39,201.4,201.57,62013
2018-01-30 12:30:00,201.575,202.04,200.72,200.9708,44474
2018-01-30 13:30:00,200.84,201.4428,200.52,200.7288,68296
2018-01-30 14:30:00,200.77,200.93,200.01,200.59,78580
2018-01-30 15:30:00,200.72,201.0,200.18,200.269,98925
2018-04-12 09:30:00,205.8,207.32,205.68,206.39,416591
2018-04-12 10:30:00,206.49,207.06,206.2544,206.89,167743
2018-04-12 11:30:00,206.93,207.15,205.77,205.98,55151
2018-04-12 12:30:00,205.991,206.585,205.1,205.19,69263
2018-04-12 13:30:00,205.2,205.91,205.01,205.7,57217
2018-04-12 14:30:00,205.77,206.32,205.32,205.851,76160
2018-04-12 15:30:00,205.81,206.47,205.56,206.24,152120
2018-04-13 09:30:00,205.72,206.54,205.0,205.18,192668
2018-04-13 10:30:00,205.15,206.38,204.83,206.26,119290
2018-04-13 11:30:00,206.43,206.98,206.245,206.72,48166
2018-04-13 12:30:00,206.66,207.149,206.32,206.9002,15525
2018-04-13 13:30:00,206.89,207.015,206.19,206.5,22588
2018-04-13 14:30:00,206.31,206.66,205.07,205.155,42647
2018-04-13 15:30:00,205.15,206.2,205.121,205.59,60579
2018-04-16 09:30:00,207.65,207.97,206.6101,207.66,201132
2018-04-16 10:30:00,207.59,207.73,205.6,205.87,50514
2018-04-16 11:30:00,205.94,206.935,205.56,206.51,158083
2018-04-16 12:30:00,206.56,207.26,206.14,206.55,62478
2018-04-16 13:30:00,206.58,206.7198,206.07,206.3675,142186
2018-04-16 14:30:00,206.34,206.67,205.85,206.32,50631
2018-04-16 15:30:00,206.36,207.15,206.13,206.65,119290
2018-04-17 09:30:00,208.47,209.13,207.84,208.62,331952
2018-04-17 10:30:00,208.615,209.77,208.0,209.77,152060
2018-04-17 11:30:00,209.75,211.33,209.36,211.33,115617
2018-04-17 12:30:00,211.32,211.96,211.1001,211.89,58317
2018-04-17 13:30:00,211.93,212.62,211.7,212.58,78474
2018-04-17 14:30:00,212.56,213.35,212.53,212.75,142506
2018-04-17 15:30:00,212.74,213.21,212.59,212.84,267385
2018-04-18 09:30:00,208.75,208.81,202.93,203.23,622065
2018-04-18 10:30:00,203.38,206.33,203.37,206.26,303123
2018-04-18 11:30:00,206.16,207.96,204.03,207.86,123000
2018-04-18 12:30:00,207.83,208.3,206.38,206.72,90841
2018-04-18 13:30:00,206.77,206.93,205.83,206.39,90883
2018-04-18 14:30:00,206.51,207.3,205.85,207.14,195132
2018-04-18 15:30:00,207.11,207.275,205.5,206.43,146912
2018-04-19 09:30:00,203.51,203.62,199.45,200.25,557777
2018-04-19 10:30:00,200.24,200.28,197.57,198.11,233705
2018-04-19 11:30:00,198.279,198.63,195.64,196.075,712041
