bar_start,open,high,low,close,volume
2017-06-30 12:30:00,142.33,142.43,141.64,142.19,205723
2017-06-30 13:30:00,142.205,142.704,141.83,142.51,272895
2017-06-30 14:30:00,142.49,142.7,141.95,142.225,256338
2017-06-30 15:30:00,142.21,142.22,141.41,141.42,356891
2017-07-03 09:30:00,142.47,143.38,141.01,141.46,439140
2017-07-03 10:30:00,141.4,141.68,139.76,140.765,320263
2017-07-03 11:30:00,140.73,141.559,139.6,140.03,349774
2017-07-03 12:30:00,140.0597,140.724,139.23,139.29,523268
2017-07-03 13:30:00,139.01,139.29,139.01,139.29,2061
2017-07-03 14:30:00,139.29,139.96,138.02,139.96,10738
2017-07-03 15:30:00,,,,,0
2017-07-10 09:30:00,149.38,150.22,147.86,148.85,495976
2017-07-10 10:30:00,148.9,150.43,148.76,150.04,411095
2017-07-10 11:30:00,150.05,150.1999,149.2089,149.7438,203994
2017-07-10 12:30:00,149.755,149.95,149.175,149.4499,157047
2017-07-10 13:30:00,149.39,150.46,149.39,150.2224,216335
2017-07-10 14:30:00,150.23,150.79,150.18,150.73,229192
2017-07-10 15:30:00,150.73,151.02,150.71,150.84,363079
2017-07-11 09:30:00,151.38,154.5,151.0,154.21,650409
2017-07-11 10:30:00,154.21,154.82,153.03,153.895,469955
2017-07-11 11:30:00,153.86,154.3199,152.88,153.29,295441
2017-07-11 12:30:00,153.29,153.77,153.115,153.115,168256
2017-07-11 13:30:00,153.138,153.83,153.08,153.5905,224456
2017-07-11 14:30:00,153.61,153.84,150.84,153.7128,275267
2017-07-11 15:30:00,153.69,154.0,153.64,153.76,444026
2017-07-12 09:30:00,155.31,156.35,152.92,154.65,580118
2017-07-12 10:30:00,154.67,155.15,154.31,154.93,210348
2017-07-12 11:30:00,154.955,155.13,154.02,154.24,185331
2017-07-12 12:30:00,154.2533,154.3799,153.46,153.69,144906
2017-07-12 13:30:00,153.69,154.58,153.6795,154.36,143938
2017-07-12 14:30:00,154.375,154.83,154.061,154.53,166848
2017-07-12 15:30:00,154.51,154.86,154.46,154.61,239964
2017-07-13 09:30:00,155.05,156.31,154.33,154.62,352022
2017-07-13 10:30:00,154.595,155.94,154.31,155.29,162590
2017-07-13 11:30:00,155.36,155.74,154.72,155.73,106923
2017-07-13 12:30:00,155.675,155.7,155.1,155.45,118651
2017-07-13 13:30:00,155.49,155.52,154.16,154.36,163100
2017-07-13 14:30:00,154.34,155.0,154.2847,154.88,116732
2017-07-13 15:30:00,154.87,155.08,154.73,154.94,182866
2017-07-14 09:30:00,155.69,156.3,154.96,155.74,263512
2017-07-14 10:30:00,155.76,156.17,155.4,156.17,150415
2017-07-14 11:30:00,156.18,156.2,155.84,156.01,100450
2017-07-14 12:30:00,156.006,156.54,155.89,156.435,132730
2017-07-14 13:30:00,156.41,157.165,156.37,156.91,146657
2017-07-14 14:30:00,156.91,157.2394,156.83,157.21,163407
2017-07-14 15:30:00,157.16,157.62,157.13,157.3,330381
2017-07-17 09:30:00,158.0,158.31,156.14,156.28,424674
2017-07-17 10:30:00,156.23,157.12,155.85,156.4268,277034
2017-07-17 11:30:00,156.46,156.74,155.75,156.6,247295
2017-07-17 12:30:00,156.66,157.1,156.5,156.9932,111131
2017-07-17 13:30:00,157.0351,157.12,156.47,156.64,168724
2017-07-17 14:30:00,156.6184,156.93,156.5,156.7339,216575
2017-07-17 15:30:00,156.76,157.15,156.7,157.0,231918
2017-07-18 09:30:00,157.0,157.72,156.1,157.15,279646
2017-07-18 10:30:00,157.15,157.46,156.55,157.0972,231188
2017-07-18 11:30:00,157.14,157.8599,157.08,157.85,145802
2017-07-18 12:30:00,157.8,158.15,157.6,158.09,76558
2017-07-18 13:30:00,158.09,158.7,158.09,158.398,130116
2017-07-18 14:30:00,158.37,159.28,158.33,159.235,188469
2017-07-18 15:30:00,159.23,159.5876,157.5709,159.34,327853
2017-07-24 09:30:00,163.5,164.68,163.1513,164.04,396301
2017-07-24 10:30:00,163.98,164.15,163.48,163.57,153285
2017-07-24 11:30:00,163.531,164.25,163.51,164.175,123041
2017-07-24 12:30:00,164.16,164.62,164.1,164.55,110013
2017-07-24 13:30:00,164.609,164.61,164.24,164.42,94859
2017-07-24 14:30:00,164.4,164.56,164.12,164.33,106821
2017-07-24 15:30:00,164.33,164.49,164.05,164.26,244245
2017-07-25 09:30:00,164.08,164.82,162.4501,163.87,392768
2017-07-25 10:30:00,163.9281,164.08,163.09,163.7873,197511
2017-07-25 11:30:00,163.8,164.4799,163.265,164.4,286100
2017-07-25 12:30:00,164.38,164.6,164.07,164.5143,137271
2017-07-25 13:30:00,164.55,164.78,164.12,164.5,234773
2017-07-25 14:30:00,164.5,164.65,164.25,164.41,389051
2017-07-25 15:30:00,164.41,164.52,164.3,164.47,296141
2017-07-26 09:30:00,165.4,166.44,165.19,166.28,547183
2017-07-26 10:30:00,166.28,166.89,166.02,166.536,323041
2017-07-26 11:30:00,166.54,167.69,166.4701,167.12,325046
2017-07-26 12:30:00,167.1396,167.25,166.4,167.22,279439
2017-07-26 13:30:00,167.18,167.95,166.8,166.955,362165
2017-07-26 14:30:00,166.955,168.36,166.88,168.135,513335
2017-07-26 15:30:00,168.15,168.45,167.695,168.3,587202
2017-07-27 09:30:00,169.1,170.0,163.26,167.1,1252452
2017-07-27 10:30:00,167.1736,168.0,165.08,165.705,478860
2017-07-27 11:30:00,165.78,167.44,165.631,166.96,449435
2017-07-27 12:30:00,166.93,167.0,161.741,162.0936,791726
2017-07-27 13:30:00,161.99,163.3456,161.27,161.895,871584
2017-07-27 14:30:00,161.82,163.24,161.48,162.715,695118
2017-07-27 15:30:00,162.7399,165.1,162.68,164.76,775654
2017-07-28 09:30:00,164.25,164.969,161.935,162.9618,551822
2017-07-28 10:30:00,163.165,163.165,161.41,161.45,375052
2017-07-28 11:30:00,161.43,162.9615,160.7841,161.43,399364
2017-07-28 12:30:00,161.47,162.25,161.4025,161.88,177344
2017-07-28 13:30:00,161.85,162.48,161.75,162.1004,180303
2017-07-28 14:30:00,162.11,162.5,161.71,161.96,240712
2017-07-28 15:30:00,161.96,162.06,161.52,161.59,373622
2017-07-31 09:30:00,162.6,163.0,161.33,161.5888,374465
2017-07-31 10:30:00,161.5597,161.6962,160.741,160.78,234158
2017-07-31 11:30:00,160.81,161.17,159.82,160.46,347099
2017-07-31 12:30:00,160.48,160.63,159.81,159.99,180443
2017-07-31 13:30:00,159.99,159.99,158.79,159.09,279939
2017-07-31 14:30:00,159.11,159.54,158.79,159.43,289098
2017-07-31 15:30:00,159.42,159.4899,159.17,159.47,382093
2017-08-01 09:30:00,160.27,160.499,157.5,157.6353,659962
2017-08-01 10:30:00,157.6558,158.9,157.53,158.43,413735
2017-08-01 11:30:00,158.43,158.88,157.27,157.44,258476
2017-08-01 12:30:00,157.43,158.11,157.17,157.9572,274913
2017-08-01 13:30:00,157.93,158.0699,157.58,157.69,196538
2017-08-01 14:30:00,157.66,157.92,157.41,157.5,210254
2017-08-01 15:30:00,157.49,157.59,157.25,157.44,379621
2017-09-20 09:30:00,177.41,177.64,175.02,175.285,382542
2017-09-20 10:30:00,175.35,175.3999,172.5,173.44,385715
2017-09-20 11:30:00,173.4218,173.62,172.6,173.17,187844
2017-09-20 12:30:00,173.27,173.5,172.5,172.55,221748
2017-09-20 13:30:00,172.52,172.74,170.558,170.69,283925
2017-09-20 14:30:00,170.839,172.26,170.36,172.02,312165
2017-09-20 15:30:00,172.05,173.21,172.0458,172.99,331771
2017-09-21 09:30:00,173.17,173.5499,170.13,170.25,392298
2017-09-21 10:30:00,170.27,172.5,170.16,172.189,270492
2017-09-21 11:30:00,172.19,172.91,171.82,172.66,273882
2017-09-21 12:30:00,172.65,173.139,171.98,172.73,208303
2017-09-21 13:30:00,172.76,173.27,172.57,172.74,156934
2017-09-21 14:30:00,172.7,172.74,172.24,172.492,189068
2017-09-21 15:30:00,172.5,172.55,172.01,172.31,245733
2017-09-22 09:30:00,171.71,175.45,171.13,175.25,353347
2017-09-22 10:30:00,175.19,176.2899,174.9718,175.845,253497
2017-09-22 11:30:00,175.8536,176.42,175.72,175.97,193926
2017-09-22 12:30:00,176.05,176.15,175.2801,176.015,169798
2017-09-22 13:30:00,175.92,176.43,175.82,176.43,141402
2017-09-22 14:30:00,176.45,176.9799,176.25,176.71,183343
2017-09-22 15:30:00,176.716,176.95,176.58,176.72,230118
2017-09-25 09:30:00,175.92,176.0,173.19,174.45,416061
2017-09-25 10:30:00,174.2601,174.285,171.549,173.21,210365
2017-09-25 11:30:00,173.21,173.5399,170.73,171.34,223294
2017-09-25 12:30:00,171.3713,171.9,171.181,171.37,172746
2017-09-25 13:30:00,171.31,171.81,171.08,171.16,133806
2017-09-25 14:30:00,171.1455,171.25,170.32,170.79,327538
2017-09-25 15:30:00,170.81,171.1,170.0,170.18,454442
2017-09-26 09:30:00,172.5,172.66,170.55,170.7308,535914
2017-09-26 10:30:00,170.79,171.0724,167.52,168.44,508102
2017-09-26 11:30:00,168.28,169.67,168.13,169.07,278067
2017-09-26 12:30:00,169.04,170.81,169.04,170.3498,252990
2017-09-26 13:30:00,170.41,170.51,169.16,170.09,281412
2017-09-26 14:30:00,170.0,170.1382,169.4401,169.941,271586
2017-09-26 15:30:00,169.965,170.0,169.3,169.44,280894
2017-09-27 09:30:00,175.1,176.0,173.055,174.755,590284
2017-09-27 10:30:00,174.77,175.92,174.1825,175.575,329403
2017-09-27 11:30:00,175.57,176.43,175.0017,176.285,227356
2017-09-27 12:30:00,176.2837,176.3711,174.7,175.47,153455
2017-09-27 13:30:00,175.5,179.482,169.44,179.39,594075
2017-09-27 14:30:00,179.42,180.67,178.42,180.01,659893
2017-09-27 15:30:00,180.023,180.05,179.19,179.38,396354
2017-09-28 09:30:00,178.59,180.15,177.61,179.65,547131
2017-09-28 10:30:00,179.57,180.95,179.25,180.912,324280
2017-09-28 11:30:00,180.94,181.56,180.47,181.28,186414
2017-09-28 12:30:00,181.27,182.02,180.8801,181.0,183420
2017-09-28 13:30:00,180.99,182.1,179.39,181.7891,212312
2017-09-28 14:30:00,181.82,182.04,181.351,181.3639,173178
2017-09-28 15:30:00,181.41,182.07,181.01,181.87,299760
2017-09-29 09:30:00,182.9,183.5985,181.391,181.87,354998
2017-09-29 10:30:00,181.9,184.13,181.65,183.65,319638
2017-09-29 11:30:00,183.62,184.65,183.61,184.25,165875
2017-09-29 12:30:00,184.251,185.0,184.12,184.55,151997
2017-09-29 13:30:00,184.481,184.83,183.92,184.337,180600
2017-09-29 14:30:00,184.3546,185.06,184.3546,184.79,192312
2017-09-29 15:30:00,184.83,185.23,184.67,184.96,257267
2017-10-16 09:30:00,191.0,193.85,190.34,191.34,562214
2017-10-16 10:30:00,191.4,191.98,190.857,191.6115,266530
2017-10-16 11:30:00,191.58,192.4,191.13,191.6966,271490
2017-10-16 12:30:00,191.6966,192.22,191.42,191.92,208960
2017-10-16 13:30:00,191.98,192.42,191.66,192.01,190889
2017-10-16 14:30:00,191.99,192.85,191.91,192.305,342774
2017-10-16 15:30:00,192.2884,192.75,192.06,192.36,354663
2017-10-17 09:30:00,195.01,195.49,191.9,192.3527,851705
2017-10-17 10:30:00,192.33,194.27,192.2725,193.7,383917
2017-10-17 11:30:00,193.69,194.0,193.0,193.39,307073
2017-10-17 12:30:00,193.43,194.47,193.12,194.0625,319782
2017-10-17 13:30:00,194.02,194.49,193.73,194.2105,338318
2017-10-17 14:30:00,194.2499,194.82,194.07,194.28,446073
2017-10-17 15:30:00,194.251,194.71,193.8,194.44,618723
2017-10-18 09:30:00,197.11,198.88,193.05,194.8,1839466
2017-10-18 10:30:00,194.77,195.0,193.21,193.93,625333
2017-10-18 11:30:00,193.98,197.45,193.98,197.34,558882
2017-10-18 12:30:00,197.21,198.24,196.74,198.23,416661
2017-10-18 13:30:00,198.23,199.99,198.04,199.5431,522066
2017-10-18 14:30:00,199.5588,200.42,195.8641,199.96,562336
2017-10-18 15:30:00,199.9,200.93,199.18,200.49,723063
2017-10-19 09:30:00,198.25,199.35,194.93,197.6,980120
2017-10-19 10:30:00,197.5601,199.94,197.29,199.5445,479990
2017-10-19 11:30:00,199.52,200.25,197.7343,199.4874,362498
2017-10-19 12:30:00,199.5511,200.15,198.47,199.8975,243951
2017-10-19 13:30:00,199.9,200.83,199.36,200.475,337361
2017-10-19 14:30:00,200.46,200.68,200.22,200.599,216864
2017-10-19 15:30:00,200.6,201.007,200.53,200.98,287861
2017-10-20 09:30:00,202.42,205.96,202.3,204.5397,910293
2017-10-20 10:30:00,204.54,205.8,204.1,205.32,401505
2017-10-20 11:30:00,205.355,206.138,205.0,205.67,283259
2017-10-20 12:30:00,205.7,206.35,204.68,206.05,250412
2017-10-20 13:30:00,205.98,206.0799,205.45,206.044,187144
2017-10-20 14:30:00,206.054,206.054,204.8,204.88,296540
2017-10-20 15:30:00,204.89,205.53,204.85,205.34,413302
2017-10-23 09:30:00,206.22,206.63,204.05,205.48,664002
2017-10-23 10:30:00,205.475,207.62,205.34,207.1744,470891
2017-10-23 11:30:00,207.12,208.12,206.98,207.94,345725
2017-10-23 12:30:00,207.89,208.41,207.59,208.02,264164
2017-10-23 13:30:00,208.02,208.0999,206.95,207.28,193647
2017-10-23 14:30:00,207.18,207.6775,205.8,205.95,238572
2017-10-23 15:30:00,205.97,206.04,204.78,205.91,312334
2017-10-24 09:30:00,206.67,206.77,203.25,204.4155,570778
2017-10-24 10:30:00,204.48,204.48,203.5104,204.186,313002
2017-10-24 11:30:00,204.25,206.485,204.1529,206.28,204997
2017-10-24 12:30:00,206.24,206.43,205.551,205.94,123925
2017-10-24 13:30:00,205.88,206.33,205.7525,206.0,172411
2017-10-24 14:30:00,206.02,206.1112,205.21,205.69,166121
2017-10-24 15:30:00,205.66,205.92,205.33,205.85,219207
2017-10-25 09:30:00,205.47,205.8,203.1046,204.37,419166
2017-10-25 10:30:00,204.39,204.479,200.28,201.455,465030
2017-10-25 11:30:00,201.45,201.63,199.15,199.2705,361987
2017-10-25 12:30:00,199.29,202.6,199.0,201.96,327962
2017-10-25 13:30:00,201.84,203.72,201.77,203.64,266670
2017-10-25 14:30:00,203.6371,203.649,202.705,203.27,242512
2017-10-25 15:30:00,203.28,203.54,202.368,203.1,234778
2017-10-26 09:30:00,204.7,207.05,204.2564,206.97,454555
2017-10-26 10:30:00,206.9789,208.0389,206.661,206.97,326770
2017-10-26 11:30:00,206.961,207.0786,206.12,206.59,156938
2017-10-26 12:30:00,206.51,207.54,206.12,207.5,159648
2017-10-26 13:30:00,207.475,208.65,207.29,208.0325,176218
2017-10-26 14:30:00,208.0531,208.17,207.3,207.66,195501
2017-10-26 15:30:00,207.6334,207.6334,206.56,206.75,345351
2017-10-27 09:30:00,207.9,208.41,204.5,205.4,639145
2017-10-27 10:30:00,205.48,205.99,204.63,205.85,314040
2017-10-27 11:30:00,205.88,208.17,205.85,207.25,179798
2017-10-27 12:30:00,207.2491,207.71,206.95,207.08,136322
2017-10-27 13:30:00,207.11,208.0399,206.1497,207.43,218587
2017-10-27 14:30:00,207.48,207.77,206.93,207.36,171481
2017-10-27 15:30:00,207.32,208.14,207.13,207.99,254332
2017-10-30 09:30:00,206.81,208.2,206.0141,206.475,376887
2017-10-30 10:30:00,206.4947,206.765,205.31,205.5475,179635
2017-10-30 11:30:00,205.5001,206.04,204.5,205.2,158311
2017-10-30 12:30:00,205.33,206.46,205.16,205.8155,90559
2017-10-30 13:30:00,205.8,206.48,205.38,206.3715,124230
2017-10-30 14:30:00,206.22,206.85,205.98,206.24,148623
2017-10-30 15:30:00,206.28,206.61,206.19,206.2,189736
2017-10-31 09:30:00,207.33,209.58,206.52,209.17,384396
2017-10-31 10:30:00,209.1334,209.81,208.09,208.6692,259196
2017-10-31 11:30:00,208.65,210.1,208.6,209.5649,235210
2017-10-31 12:30:00,209.54,209.728,209.14,209.66,149171
2017-10-31 13:30:00,209.67,209.72,208.87,209.22,127842
2017-10-31 14:30:00,209.1848,209.2687,208.36,208.51,154978
2017-10-31 15:30:00,208.51,208.64,208.2,208.57,230679
2017-12-14 09:30:00,181.3,184.2,180.99,183.765,651274
2017-12-14 10:30:00,183.786,184.4,183.15,184.29,343328
2017-12-14 11:30:00,184.3458,184.46,183.57,183.71,211484
2017-12-14 12:30:00,183.7,183.9,182.62,183.6591,183606
2017-12-14 13:30:00,183.74,183.75,182.5,182.51,189539
2017-12-14 14:30:00,182.49,183.02,182.38,182.695,209687
2017-12-14 15:30:00,182.68,183.31,181.86,182.23,624530
2017-12-15 09:30:00,183.29,184.905,181.81,183.875,883843
2017-12-15 10:30:00,183.95,185.175,183.84,185.06,263553
2017-12-15 11:30:00,185.01,185.91,185.0,185.15,220440
2017-12-15 12:30:00,185.25,185.87,184.96,184.96,192876
2017-12-15 13:30:00,185.02,186.69,184.82,186.49,327868
2017-12-15 14:30:00,186.5,187.455,186.21,187.3653,361852
2017-12-15 15:30:00,187.39,187.44,185.71,186.48,684767
2017-12-18 09:30:00,187.65,189.92,186.7,188.77,620615
2017-12-18 10:30:00,188.78,190.0,187.91,189.75,409427
2017-12-18 11:30:00,189.79,190.11,189.1,189.83,296035
2017-12-18 12:30:00,189.83,190.81,189.33,190.15,412437
2017-12-18 13:30:00,190.15,190.2,189.43,189.59,210077
2017-12-18 14:30:00,189.56,189.87,189.06,189.085,257492
2017-12-18 15:30:00,189.0301,189.59,188.6,189.24,549427
2017-12-19 09:30:00,188.14,189.42,186.42,186.89,466234
2017-12-19 10:30:00,186.91,187.07,185.8,186.87,212694
2017-12-19 11:30:00,186.92,187.5,185.82,185.879,158129
2017-12-19 12:30:00,185.84,187.0,185.75,186.671,134084
2017-12-19 13:30:00,186.62,187.39,186.62,187.09,135473
2017-12-19 14:30:00,187.05,187.3,185.65,186.16,221228
2017-12-19 15:30:00,186.1625,187.05,186.0,186.19,440409
2017-12-20 09:30:00,190.89,191.85,187.8,188.2,1148322
2017-12-20 10:30:00,188.43,189.68,187.3,189.4499,479841
2017-12-20 11:30:00,189.45,190.42,189.3143,190.0,318432
2017-12-20 12:30:00,189.99,190.07,188.89,189.18,214263
2017-12-20 13:30:00,189.23,189.44,188.08,188.09,207568
2017-12-20 14:30:00,188.19,188.71,187.85,188.14,205978
2017-12-20 15:30:00,188.13,189.03,188.13,188.78,387411
2017-12-21 09:30:00,188.79,189.18,185.635,186.51,654060
2017-12-21 10:30:00,186.51,186.885,185.0,186.5028,500673
2017-12-21 11:30:00,186.5599,186.6099,184.93,185.55,238992
2017-12-21 12:30:00,185.52,186.18,185.162,186.074,196064
2017-12-21 13:30:00,186.05,186.1,185.01,185.13,168615
2017-12-21 14:30:00,185.1802,185.8677,184.736,185.67,379592
2017-12-21 15:30:00,185.61,185.91,185.35,185.64,389514
2017-12-22 09:30:00,185.25,186.7442,184.1,186.2085,418067
2017-12-22 10:30:00,186.23,186.6999,185.58,186.46,179619
2017-12-22 11:30:00,186.455,187.09,186.03,186.81,187394
2017-12-22 12:30:00,186.8,187.24,186.66,187.031,106410
2017-12-22 13:30:00,187.05,188.0,186.77,186.86,166065
2017-12-22 14:30:00,186.86,188.83,186.36,186.4401,137879
2017-12-22 15:30:00,186.54,186.76,186.38,186.71,197018
2017-12-29 09:30:00,185.58,186.755,184.8655,185.4,209769
2017-12-29 10:30:00,185.4124,185.53,184.25,184.5438,245224
2017-12-29 11:30:00,184.665,184.9167,184.09,184.36,111941
2017-12-29 12:30:00,184.39,184.859,184.28,184.83,111342
2017-12-29 13:30:00,184.8,184.97,184.51,184.7834,76310
2017-12-29 14:30:00,184.85,185.21,184.5,185.0,152571
2017-12-29 15:30:00,185.02,185.04,183.99,184.12,327009
2018-01-02 09:30:00,185.25,187.6,183.85,187.155,428705
2018-01-02 10:30:00,187.29,189.19,186.87,188.72,340597
2018-01-02 11:30:00,188.64,189.33,188.17,189.2094,212083
2018-01-02 12:30:00,189.2,189.2,188.06,188.24,173683
2018-01-02 13:30:00,188.2,188.3758,187.66,188.1252,213167
2018-01-02 14:30:00,188.17,188.8599,187.94,188.8,166660
2018-01-02 15:30:00,188.78,189.54,188.47,189.24,376613
2018-01-03 09:30:00,190.68,193.83,189.61,190.29,774229
2018-01-03 10:30:00,190.2792,192.0,190.2,191.9,268475
2018-01-03 11:30:00,191.9,191.93,190.3284,191.17,270213
2018-01-03 12:30:00,191.12,192.1,190.99,191.57,229841
2018-01-03 13:30:00,191.5796,191.94,190.9,191.9289,165082
2018-01-03 14:30:00,191.9046,192.66,191.5,192.5291,355126
2018-01-03 15:30:00,192.57,193.0,192.05,192.41,374792
2018-01-04 09:30:00,195.0,196.93,193.15,194.94,649552
2018-01-04 10:30:00,194.9777,196.26,194.51,195.6811,353652
2018-01-04 11:30:00,195.67,196.23,195.101,195.42,328950
2018-01-04 12:30:00,195.416,195.53,194.32,194.7,141429
2018-01-04 13:30:00,194.682,194.88,193.7,193.91,149751
2018-01-04 14:30:00,193.7888,194.12,193.27,193.71,197537
2018-01-04 15:30:00,193.66,193.8,193.35,193.37,248091
2018-01-05 09:30:00,194.9,196.86,194.45,195.0398,546111
2018-01-05 10:30:00,195.17,196.5,194.9962,195.99,189621
2018-01-05 11:30:00,195.9674,197.1985,195.66,196.65,183804
2018-01-05 12:30:00,196.64,196.7692,196.1112,196.48,92993
2018-01-05 13:30:00,196.5104,197.07,196.21,196.41,142207
2018-01-05 14:30:00,196.3638,196.6999,195.72,195.84,129790
2018-01-05 15:30:00,195.83,196.66,195.75,196.35,276877
2018-01-08 09:30:00,196.7,199.49,196.24,199.0,568393
2018-01-08 10:30:00,198.9763,199.26,197.91,198.31,345326
2018-01-08 11:30:00,198.31,199.4299,197.91,198.24,236194
2018-01-08 12:30:00,198.27,198.72,197.9,198.2299,109287
2018-01-08 13:30:00,198.25,198.455,197.78,197.895,157939
2018-01-08 14:30:00,197.8737,198.0,197.28,197.551,154261
2018-01-08 15:30:00,197.58,198.23,197.55,197.84,253775
2018-01-16 09:30:00,192.18,195.82,191.27,192.74,1237513
2018-01-16 10:30:00,192.76,193.38,192.23,193.2,577995
2018-01-16 11:30:00,193.26,195.46,192.77,193.051,601838
2018-01-16 12:30:00,193.13,193.55,192.21,192.41,319860
2018-01-16 13:30:00,192.45,192.667,189.2962,189.43,442086
2018-01-16 14:30:00,189.44,190.209,188.4,190.15,467025
2018-01-16 15:30:00,190.12,190.95,189.98,190.34,373913
2018-01-17 09:30:00,194.53,199.04,193.75,198.236,1730416
2018-01-17 10:30:00,198.191,201.99,198.191,201.61,1244855
2018-01-17 11:30:00,201.66,201.7555,200.1981,201.62,902718
2018-01-17 12:30:00,201.625,201.65,200.13,201.35,656085
2018-01-17 13:30:00,201.34,203.0,201.19,202.8742,566843
2018-01-17 14:30:00,202.8879,204.97,202.8201,204.2696,623347
2018-01-17 15:30:00,204.34,205.66,204.33,205.07,752188
2018-01-18 09:30:00,203.0,206.35,199.76,201.7997,1381139
2018-01-18 10:30:00,201.7312,204.44,201.7,203.02,649272
2018-01-18 11:30:00,202.99,204.31,202.54,204.09,521311
2018-01-18 12:30:00,204.096,204.53,203.0177,204.325,314648
2018-01-18 13:30:00,204.3273,205.94,204.21,205.82,296347
2018-01-18 14:30:00,205.82,205.92,204.1397,205.45,315836
2018-01-18 15:30:00,205.46,205.57,204.512,205.43,535211
2018-01-19 09:30:00,205.85,206.04,203.1001,204.69,815332
2018-01-19 10:30:00,204.78,205.91,203.661,205.6527,336480
2018-01-19 11:30:00,205.78,206.97,205.5,206.45,318682
2018-01-19 12:30:00,206.51,206.786,205.91,206.26,161642
2018-01-19 13:30:00,206.26,206.89,206.05,206.495,161796
2018-01-19 14:30:00,206.42,207.26,206.21,207.23,217127
2018-01-19 15:30:00,207.23,207.56,206.61,207.53,446952
2018-01-22 09:30:00,208.4,209.2499,207.02,207.5496,981171
2018-01-22 10:30:00,207.61,209.17,207.33,208.91,328074
2018-01-22 11:30:00,208.97,209.76,208.6,209.56,245344
2018-01-22 12:30:00,209.5416,209.84,208.57,208.97,245657
2018-01-22 13:30:00,208.92,209.62,208.5422,208.68,242573
2018-01-22 14:30:00,208.65,208.83,208.1418,208.469,304271
2018-01-22 15:30:00,208.45,209.41,208.28,209.19,354526
2018-01-23 09:30:00,211.03,213.32,210.0,211.14,1131481
2018-01-23 10:30:00,211.15,213.705,210.5,212.84,698435
2018-01-23 11:30:00,212.88,212.99,211.54,212.9,370897
2018-01-23 12:30:00,212.89,213.469,211.81,212.577,278847
2018-01-23 13:30:00,212.55,213.46,212.04,212.3796,402663
2018-01-23 14:30:00,212.35,213.55,212.01,213.4895,411733
2018-01-23 15:30:00,213.47,215.14,213.38,215.06,627910
2018-01-24 09:30:00,214.19,214.2,211.57,212.318,999239
2018-01-24 10:30:00,212.34,213.46,210.3,210.3,641598
2018-01-24 11:30:00,210.36,210.639,207.53,208.82,741779
2018-01-24 12:30:00,208.86,209.65,206.52,208.2493,543778
2018-01-24 13:30:00,208.389,210.64,208.21,210.35,478825
2018-01-24 14:30:00,210.35,211.88,209.7245,211.0581,671693
2018-01-24 15:30:00,211.05,211.35,209.2001,209.82,594573
2018-01-25 09:30:00,216.01,218.48,207.58,208.38,2700860
2018-01-25 10:30:00,208.6,210.06,205.08,206.9999,1065990
2018-01-25 11:30:00,207.0,210.771,205.3,206.08,724894
2018-01-25 12:30:00,206.13,206.5,203.51,204.96,685920
2018-01-25 13:30:00,204.93,205.0,201.05,201.67,810257
2018-01-25 14:30:00,201.65,201.74,199.6,200.2457,1135361
2018-01-25 15:30:00,200.22,200.9844,199.0,199.25,787701
2018-01-26 09:30:00,201.95,206.44,201.6,205.7184,1790628
2018-01-26 10:30:00,205.63,205.75,202.7166,202.79,610443
2018-01-26 11:30:00,203.0586,204.2998,200.22,201.94,519523
2018-01-26 12:30:00,201.949,201.98,200.92,201.7896,269439
2018-01-26 13:30:00,201.84,202.89,199.25,201.38,430041
2018-01-26 14:30:00,201.47,202.48,201.05,202.07,437767
2018-01-26 15:30:00,202.129,202.77,201.86,202.4962,518166
2018-01-29 09:30:00,201.67,202.3475,196.15,197.29,1214125
2018-01-29 10:30:00,197.41,197.48,193.28,195.2893,834635
2018-01-29 11:30:00,195.2524,195.72,194.0766,195.15,346554
2018-01-29 12:30:00,195.19,197.0,194.42,195.89,348383
2018-01-29 13:30:00,195.99,196.69,195.59,196.69,248328
2018-01-29 14:30:00,196.63,196.71,195.43,195.5199,352734
2018-01-29 15:30:00,195.4201,196.71,194.78,195.97,560678
2018-01-30 09:30:00,192.05,195.3,189.25,194.11,1132308
2018-01-30 10:30:00,194.213,194.36,192.81,193.83,343416
2018-01-30 11:30:00,193.82,193.95,191.7105,191.7898,455097
2018-01-30 12:30:00,191.74,192.119,190.74,190.97,404038
2018-01-30 13:30:00,191.0,191.85,190.61,190.7575,406046
2018-01-30 14:30:00,190.7604,191.61,190.02,191.47,456820
2018-01-30 15:30:00,191.4919,191.675,190.9325,191.07,457225
2018-03-19 09:30:00,218.36,219.05,214.01,218.48,898520
2018-03-19 10:30:00,218.43,218.99,214.816,215.454,439791
2018-03-19 11:30:00,215.5245,215.619,212.23,213.969,650213
2018-03-19 12:30:00,213.96,214.78,212.0,213.19,494853
2018-03-19 13:30:00,213.19,215.79,213.06,214.59,428653
2018-03-19 14:30:00,214.58,217.09,213.69,216.28,466052
2018-03-19 15:30:00,216.36,217.87,216.11,217.59,466577
2018-03-20 09:30:00,218.49,221.2,218.04,220.1,656995
2018-03-20 10:30:00,220.0202,220.639,218.51,220.62,414986
2018-03-20 11:30:00,220.629,220.63,219.02,220.17,188437
2018-03-20 12:30:00,220.17,220.59,217.95,218.4033,256365
2018-03-20 13:30:00,218.31,219.49,218.08,219.45,132281
