bar_start,open,high,low,close,volume
2016-02-01 14:30:00,122.65,126.0,122.65,125.0,544
2016-02-01 15:30:00,125.99,125.99,122.15,122.15,313
2016-02-02 09:30:00,122.28,128.612,122.28,127.8,1817
2016-02-02 10:30:00,126.1025,129.0,125.0001,129.0,703
2016-02-02 11:30:00,127.3,132.21,126.07,130.0,3058
2016-02-02 12:30:00,132.2,132.54,127.2601,130.55,1336
2016-02-02 13:30:00,131.0,132.0,130.16,130.515,2803
2016-02-02 14:30:00,130.8,130.8,129.0101,130.0,596
2016-02-02 15:30:00,129.208,130.8,129.01,129.58,3001
2016-02-03 09:30:00,126.53,131.311,126.53,131.311,366
2016-02-03 10:30:00,129.5301,131.5,129.5301,131.5,1456
2016-02-03 11:30:00,129.53,130.39,126.41,126.41,1207
2016-02-03 12:30:00,128.097,130.0,128.04,128.797,319
2016-02-03 13:30:00,129.0,129.99,129.0,129.52,548
2016-02-03 14:30:00,129.5995,129.97,126.28,129.95,757
2016-02-03 15:30:00,129.13,131.2,125.6,125.65,1930
2016-02-04 09:30:00,133.44,133.44,127.84,127.84,676
2016-02-04 10:30:00,131.0,132.4649,126.5901,129.73,301
2016-02-04 11:30:00,132.33,132.33,125.56,128.1518,663
2016-02-04 12:30:00,126.25,131.3377,126.17,131.3377,757
2016-02-04 13:30:00,129.6349,131.29,128.8601,131.0586,1426
2016-02-04 14:30:00,130.5,130.5,128.91,129.97,2639
2016-02-04 15:30:00,129.89,129.94,126.31,126.51,1188
2016-02-05 09:30:00,126.8,126.8,122.0,124.65,9570
2016-02-05 10:30:00,125.0,126.0,122.5,123.15,2386
2016-02-05 11:30:00,123.35,123.35,120.0,120.1,25471
2016-02-05 12:30:00,120.23,122.57,120.0,120.54,1432
2016-02-05 13:30:00,120.13,122.5543,120.13,121.5,1310
2016-02-05 14:30:00,121.875,123.75,121.875,123.07,1069
2016-02-05 15:30:00,121.05,123.7,120.0,120.05,9092
2016-02-08 09:30:00,120.0,120.0101,120.0,120.0001,871
2016-02-08 10:30:00,121.047,121.4999,120.0001,121.41,572
2016-02-08 11:30:00,120.98,121.476,120.0,120.055,1203
2016-02-08 12:30:00,120.01,121.5,120.0015,121.5,351
2016-02-08 13:30:00,120.0,121.35,119.95,121.35,1328
2016-02-08 14:30:00,120.1,120.8,120.0,120.0,3500
2016-02-08 15:30:00,121.5,121.5,120.0,120.0,2380
2016-02-09 09:30:00,119.12,120.03,115.1,115.1065,1588
2016-02-09 10:30:00,115.95,116.9999,115.1,116.05,2026
2016-02-09 11:30:00,116.52,116.9999,116.26,116.7221,918
2016-02-09 12:30:00,116.37,117.45,116.3101,117.2199,2637
2016-02-09 13:30:00,117.05,118.135,116.311,117.94,1175
2016-02-09 14:30:00,118.29,118.8399,116.3101,118.619,581
2016-02-09 15:30:00,117.36,117.36,116.75,116.75,515
2016-02-10 09:30:00,117.35,120.02,117.35,119.0,519
2016-02-10 10:30:00,119.9982,121.0,119.42,119.5,1949
2016-02-10 11:30:00,119.53,120.15,118.51,120.0,2565
2016-02-10 12:30:00,119.5001,120.9999,119.5001,119.505,65
2016-02-10 13:30:00,119.56,120.85,119.56,120.0,118
2016-02-10 14:30:00,120.0,120.96,118.7132,120.9,2141
2016-02-10 15:30:00,120.6167,120.83,120.08,120.83,705
2016-02-11 09:30:00,114.6,117.37,114.6,117.37,2885
2016-02-11 10:30:00,118.6,118.6,116.0025,116.135,928
2016-02-11 11:30:00,116.13,118.8041,115.0,117.0,2584
2016-02-11 12:30:00,117.25,118.2842,116.769,118.2842,152
2016-02-11 13:30:00,118.815,118.815,116.5301,116.5301,25
2016-02-11 14:30:00,117.0,118.81,116.6,118.81,508
2016-02-11 15:30:00,119.1,119.1,116.15,116.15,539
2016-02-12 09:30:00,118.3,119.6959,117.2,119.6959,234
2016-02-12 10:30:00,119.9999,119.9999,117.0,117.08,482
2016-02-12 11:30:00,118.25,119.98,117.05,119.98,2387
2016-02-12 12:30:00,119.37,119.9999,117.13,119.45,3562
2016-02-12 13:30:00,119.9872,122.7399,119.94,122.7399,3253
2016-02-12 14:30:00,120.2,122.74,120.2,122.37,2347
2016-02-12 15:30:00,119.91,122.74,117.37,121.88,1285
2016-02-16 09:30:00,120.0,123.32,120.0,120.0456,1181
2016-02-16 10:30:00,121.9095,124.5599,121.2001,124.5599,1306
2016-02-16 11:30:00,123.5016,123.5016,121.2,123.25,282
2016-02-16 12:30:00,123.1,123.1,121.4412,122.25,350
2016-02-16 13:30:00,124.3523,124.65,123.5515,124.65,1144
2016-02-16 14:30:00,124.6499,124.6499,121.2501,123.5585,64
2016-02-16 15:30:00,123.01,123.9,121.65,123.49,638
2016-04-25 09:30:00,149.0,151.0,149.0,149.2,2174
2016-04-25 10:30:00,149.1001,150.0,149.1001,149.9989,508
2016-04-25 11:30:00,149.7195,151.0,149.7195,150.9474,3410
2016-04-25 12:30:00,149.85,153.99,149.85,153.0,2354
2016-04-25 13:30:00,153.98,155.0,152.5,154.92,7315
2016-04-25 14:30:00,153.5365,155.0,152.5,152.58,2612
2016-04-25 15:30:00,152.8,154.9499,152.4,154.89,5062
2016-04-26 09:30:00,155.0,155.0,149.501,153.0,89
2016-04-26 10:30:00,151.15,153.0,151.15,153.0,639
2016-04-26 11:30:00,151.9266,152.9999,149.75,151.1,1880
2016-04-26 12:30:00,150.5808,150.5808,149.7501,149.7501,314
2016-04-26 13:30:00,152.0,152.3536,151.5,152.3536,867
2016-04-26 14:30:00,152.56,153.0,152.56,153.0,400
2016-04-26 15:30:00,152.0,153.0,152.0,153.0,812
2016-04-27 09:30:00,153.0,157.999,149.75,156.77,1503
2016-04-27 10:30:00,156.01,157.0,156.0,157.0,756
2016-04-27 11:30:00,157.2,161.0,157.0,161.0,2608
2016-04-27 12:30:00,161.0,161.0,159.0,159.0,996
2016-04-27 13:30:00,158.001,158.1,155.2216,157.11,738
2016-04-27 14:30:00,157.6939,158.0,154.0001,158.0,398
2016-04-27 15:30:00,158.0,159.75,157.9905,158.01,864
2016-04-28 09:30:00,160.0,160.0,155.051,158.0,1389
2016-04-28 10:30:00,160.0,160.0,158.026,160.0,116
2016-04-28 11:30:00,156.41,159.22,154.2175,154.46,3893
2016-04-28 12:30:00,155.27,156.75,155.0,155.95,196
2016-04-28 13:30:00,152.0101,157.0,152.0101,157.0,617
2016-04-28 14:30:00,152.0101,155.59,152.0101,154.65,226
2016-04-28 15:30:00,154.6,154.6,153.1,153.1,360
2016-04-29 09:30:00,153.1,155.0,149.75,153.3914,869
2016-04-29 10:30:00,151.04,152.65,151.0,152.65,1761
2016-04-29 11:30:00,152.0,152.0,149.5001,150.15,998
2016-04-29 12:30:00,149.8,152.0,149.8,151.3,1760
2016-04-29 13:30:00,152.0,152.2096,151.9072,152.2096,1382
2016-04-29 14:30:00,151.0001,151.9599,151.0,151.75,147
2016-04-29 15:30:00,151.5025,152.35,151.5,152.35,361
2016-05-02 09:30:00,152.0,156.97,152.0,153.0983,2087
2016-05-02 10:30:00,154.18,154.18,152.0591,153.065,407
2016-05-02 11:30:00,153.065,154.18,151.84,151.84,1370
2016-05-02 12:30:00,153.85,155.97,150.0,155.97,820
2016-05-02 13:30:00,155.6,155.6,151.2894,155.0,1202
2016-05-02 14:30:00,152.5,154.98,151.2,152.99,1382
2016-05-02 15:30:00,154.07,155.39,152.99,153.9,57
2016-05-03 09:30:00,150.91,155.8499,150.91,150.91,335
2016-05-03 10:30:00,154.5999,154.5999,151.41,154.2865,114
2016-05-03 11:30:00,151.45,153.78,151.45,152.5154,1224
2016-05-03 12:30:00,152.3001,154.0,152.3001,153.285,411
2016-05-03 13:30:00,155.8499,155.8499,155.8499,155.8499,40
2016-05-03 14:30:00,153.855,155.98,153.29,154.56,1142
2016-05-03 15:30:00,154.19,154.2,153.47,153.71,1307
2016-05-04 09:30:00,153.27,154.89,150.0,150.41,185
2016-05-04 10:30:00,152.6837,156.0,152.6837,156.0,2529
2016-05-04 11:30:00,154.0,155.4,153.1501,153.1501,1367
2016-05-04 12:30:00,153.31,155.4013,153.15,154.7899,1507
2016-05-04 13:30:00,154.7362,155.4975,153.1201,154.6,7206
2016-05-04 14:30:00,154.6,154.6,152.8,153.0,6340
2016-05-04 15:30:00,152.5,153.058,151.2501,151.3,3283
2016-05-05 09:30:00,152.2977,152.33,149.5,152.33,666
2016-05-05 10:30:00,152.4999,152.4999,152.4999,152.4999,400
2016-05-05 11:30:00,152.4999,155.0,151.3,151.3,1127
2016-05-05 12:30:00,152.18,153.5,151.3,152.91,1002
2016-05-05 13:30:00,152.15,153.0,151.3001,151.3001,1550
2016-05-05 14:30:00,152.9999,152.9999,151.5,151.75,825
2016-05-05 15:30:00,151.7,153.5,149.5,151.8,1150
2016-05-06 09:30:00,152.0,155.999,152.0,152.0,286
2016-05-06 10:30:00,151.0,152.5,150.8333,150.8333,270
2016-05-06 11:30:00,152.0,152.49,149.5,151.7999,785
2016-05-06 12:30:00,150.12,150.171,150.12,150.1701,221
2016-05-06 13:30:00,150.7,151.2,149.5,151.055,1837
2016-05-06 14:30:00,150.85,151.5,150.125,151.5,1202
2016-05-06 15:30:00,151.5,151.75,151.5,151.75,122
2016-05-09 09:30:00,150.45,150.45,148.2001,148.2001,287
2016-05-09 10:30:00,151.0,153.9999,150.96,153.9999,8235
2016-05-09 11:30:00,152.0,152.71,151.0,152.0,2027
2016-05-09 12:30:00,151.452,151.615,151.4501,151.4501,299
2016-05-09 13:30:00,152.52,152.71,152.1007,152.6,1009
2016-05-09 14:30:00,152.61,154.22,151.94,151.94,6454
2016-05-09 15:30:00,152.0,152.579,151.69,151.69,822
2016-05-10 09:30:00,150.6,150.63,148.49,148.65,1131
2016-05-10 10:30:00,153.0,154.9999,150.0,150.0,2674
2016-05-10 11:30:00,150.05,154.9999,150.0,153.5001,3744
2016-05-10 12:30:00,155.0,155.0,153.3001,153.4853,387
2016-05-10 13:30:00,153.4916,154.9999,153.4916,153.8525,270
2016-05-10 14:30:00,153.3,154.85,153.3,154.32,353
2016-05-10 15:30:00,153.45,157.5,153.4,156.0,4425
2016-05-11 09:30:00,157.28,162.0,156.99,158.951,4961
2016-05-11 10:30:00,161.0,162.0,160.49,160.5001,1095
2016-05-11 11:30:00,161.4675,161.4675,160.0,160.73,2306
2016-05-11 12:30:00,159.6282,160.5,158.0017,160.0,906
2016-05-11 13:30:00,160.5,161.77,158.71,160.0,1956
2016-05-11 14:30:00,158.3,161.12,158.3,160.38,1757
2016-05-11 15:30:00,161.0,162.0,158.61,160.01,1363
2016-05-12 09:30:00,161.03,164.0,159.5,161.0,806
2016-05-12 10:30:00,160.0,164.2,160.0,164.2,1302
2016-05-12 11:30:00,164.9999,164.9999,161.0,161.0,93
2016-05-12 12:30:00,162.77,162.77,162.1,162.5,1524
2016-05-12 13:30:00,162.75,164.0,162.5,164.0,613
2016-05-12 14:30:00,163.5,164.0,162.1,163.12,1577
2016-05-12 15:30:00,162.5,163.055,161.71,163.055,388
2016-07-25 09:30:00,168.77,168.77,166.8215,166.8215,398
2016-07-25 10:30:00,,,,,0
2016-07-25 11:30:00,167.0,169.65,166.844,168.5,2239
2016-07-25 12:30:00,169.0278,169.0278,168.9701,169.0,1585
2016-07-25 13:30:00,169.0,169.0,168.1485,169.0,951
2016-07-25 14:30:00,169.4999,169.4999,168.12,168.6,786
2016-07-25 15:30:00,168.707,168.707,168.5,168.5,660
2016-07-26 09:30:00,167.86,168.61,167.3555,168.61,1420
2016-07-26 10:30:00,168.7,169.9602,168.5,169.499,442
2016-07-26 11:30:00,168.1,168.51,165.5,165.5,4801
2016-07-26 12:30:00,167.8,167.9899,165.5,167.6,1467
2016-07-26 13:30:00,165.5025,168.0,165.501,167.411,636
2016-07-26 14:30:00,168.0,168.0,167.45,167.85,171
2016-07-26 15:30:00,167.42,167.82,167.42,167.82,202
2016-07-27 09:30:00,166.49,169.0704,166.49,169.0582,236
2016-07-27 10:30:00,167.5,167.5,162.0001,165.9899,2598
2016-07-27 11:30:00,164.5,165.1217,163.5,163.9905,1752
2016-07-27 12:30:00,164.0,164.489,163.374,163.9916,731
2016-07-27 13:30:00,164.489,166.0,163.06,163.06,3476
2016-07-27 14:30:00,163.065,163.35,162.25,162.8125,843
2016-07-27 15:30:00,162.95,162.9999,162.0,162.0,994
2016-07-28 09:30:00,162.25,166.889,160.37,162.9728,989
2016-07-28 10:30:00,162.4175,165.0099,162.4175,165.0099,18
2016-07-28 11:30:00,164.45,164.45,162.0101,163.0035,1864
2016-07-28 12:30:00,163.489,163.49,162.0,162.0,978
2016-07-28 13:30:00,162.0504,162.4,161.101,161.101,426
2016-07-28 14:30:00,161.11,162.8282,160.5,162.8282,739
2016-07-28 15:30:00,160.515,162.749,160.51,160.6,371
2016-07-29 09:30:00,161.21,164.549,157.69,158.2415,3148
2016-07-29 10:30:00,158.55,159.3642,157.0,157.85,5054
2016-07-29 11:30:00,157.8,159.99,157.15,159.1825,1564
2016-07-29 12:30:00,159.89,162.109,159.525,162.109,495
2016-07-29 13:30:00,160.01,162.0999,159.75,160.0,1344
2016-07-29 14:30:00,159.84,161.7992,158.7672,160.1277,464
2016-07-29 15:30:00,160.3,160.3,159.05,159.97,1691
2016-08-01 09:30:00,160.74,162.9957,159.77,160.0,1364
2016-08-01 10:30:00,162.0299,162.0299,159.77,159.8,246
2016-08-01 11:30:00,161.0,161.02,158.751,158.751,4723
2016-08-01 12:30:00,159.3695,159.6,159.0,159.6,1208
2016-08-01 13:30:00,160.0,160.0,159.3,159.999,411
2016-08-01 14:30:00,159.6191,159.6191,156.2874,157.0,1330
2016-08-01 15:30:00,157.0,159.989,156.25,159.055,1759
2016-08-02 09:30:00,157.33,160.999,155.25,156.2266,1519
2016-08-02 10:30:00,158.499,158.5,156.1201,156.1201,1678
2016-08-02 11:30:00,157.29,157.74,156.7908,157.59,2002
2016-08-02 12:30:00,157.59,158.5,157.47,157.47,340
2016-08-02 13:30:00,157.4701,160.02,156.8001,160.02,4560
2016-08-02 14:30:00,160.0001,162.929,160.0,161.1,2047
2016-08-02 15:30:00,163.599,164.05,160.7,162.46,1272
2016-08-03 09:30:00,162.8,165.0,162.8,164.6,696
2016-08-03 10:30:00,165.7,166.9429,164.52,166.9429,1857
2016-08-03 11:30:00,166.5375,168.24,164.475,168.0,2419
2016-08-03 12:30:00,167.79,168.0,167.77,167.77,240
2016-08-03 13:30:00,166.2501,169.0,166.2501,169.0,835
2016-08-03 14:30:00,168.5,168.7999,166.261,166.261,405
2016-08-03 15:30:00,,,,,0
2016-08-04 09:30:00,168.0,168.0,166.495,168.0,597
2016-08-04 10:30:00,167.0,167.7,166.021,167.5289,352
2016-08-04 11:30:00,168.0665,168.95,167.2,167.2,2291
2016-08-04 12:30:00,168.595,171.5,168.5875,171.5,2558
2016-08-04 13:30:00,169.0,171.49,169.0,171.49,1976
2016-08-04 14:30:00,168.0201,173.0,168.0201,173.0,2406
2016-08-04 15:30:00,173.25,174.0,172.0301,173.95,2941
2016-08-05 09:30:00,173.31,173.31,169.9401,170.4765,772
2016-08-05 10:30:00,171.0,173.0,171.0,172.125,2278
2016-08-05 11:30:00,172.5,172.8,172.4805,172.79,190
2016-08-05 12:30:00,172.74,172.79,172.2426,172.68,576
2016-08-05 13:30:00,172.62,173.83,172.0001,173.72,2877
2016-08-05 14:30:00,173.3,174.13,173.1001,174.0,1349
2016-08-05 15:30:00,174.0,175.0,173.51,173.95,2169
2016-08-08 09:30:00,175.0,178.99,175.0,178.5,7294
2016-08-08 10:30:00,177.77,178.0,176.05,177.6801,975
2016-08-08 11:30:00,178.0,178.34,175.445,177.4834,2605
2016-08-08 12:30:00,177.91,179.8,177.91,179.19,3642
2016-08-08 13:30:00,179.89,180.0,179.15,179.5,3258
2016-08-08 14:30:00,179.5,180.75,179.1506,180.19,2068
2016-08-08 15:30:00,180.25,180.25,177.85,178.06,2623
2016-08-09 09:30:00,178.24,180.0,178.24,178.92,2498
2016-08-09 10:30:00,179.9975,179.9975,176.641,176.641,1625
2016-08-09 11:30:00,177.7,177.85,174.22,175.0,3246
2016-08-09 12:30:00,175.0,175.31,175.0,175.24,343
2016-08-09 13:30:00,175.24,175.5001,175.24,175.5001,359
2016-08-09 14:30:00,175.72,176.1,173.77,175.5,2011
2016-08-09 15:30:00,175.02,175.95,175.02,175.95,102
2016-08-10 09:30:00,176.42,176.5,174.3566,176.169,1130
2016-08-10 10:30:00,176.4338,176.5,174.23,174.7197,2613
2016-08-10 11:30:00,175.14,175.64,174.0063,175.05,1410
2016-08-10 12:30:00,175.07,175.369,175.0,175.34,827
2016-08-10 13:30:00,175.0001,175.9999,175.0001,175.0001,364
2016-08-10 14:30:00,175.75,175.99,175.0904,175.3902,872
2016-08-10 15:30:00,175.6525,175.6525,175.0,175.13,354
2016-08-11 09:30:00,177.1,178.0,175.189,177.6533,1071
2016-08-11 10:30:00,176.0,177.9999,175.43,177.5,1607
2016-08-11 11:30:00,176.5,176.5,175.14,175.752,4161
2016-08-11 12:30:00,175.0604,175.6995,175.0604,175.69,765
2016-08-11 13:30:00,175.5,176.0,175.2904,175.2951,984
2016-08-11 14:30:00,175.595,175.81,175.5901,175.8,1391
2016-08-11 15:30:00,175.6149,175.8,174.7,174.7,2153
2016-10-24 09:30:00,289.19,293.75,288.0,293.4,11070
2016-10-24 10:30:00,292.6,295.2489,292.211,294.0024,6598
2016-10-24 11:30:00,294.82,297.2233,294.01,294.9905,7418
2016-10-24 12:30:00,294.25,295.5,292.0,293.65,6278
2016-10-24 13:30:00,292.0401,296.0,292.0401,293.69,5415
2016-10-24 14:30:00,296.22,298.49,295.01,297.019,5527
2016-10-24 15:30:00,296.5,298.0,296.29,297.74,1904
2016-10-25 09:30:00,297.18,301.7,297.02,300.57,12650
2016-10-25 10:30:00,300.22,301.4999,299.17,300.0,11642
2016-10-25 11:30:00,299.99,300.5,299.44,300.15,6106
2016-10-25 12:30:00,299.9,301.6989,299.82,301.313,4724
2016-10-25 13:30:00,300.99,305.25,300.99,304.8381,8170
2016-10-25 14:30:00,304.73,304.94,302.7466,303.88,4943
2016-10-25 15:30:00,303.515,305.2,303.0,305.2,6564
2016-10-26 09:30:00,303.3,306.24,300.01,300.01,3968
2016-10-26 10:30:00,300.0,302.88,299.16,301.449,4948
2016-10-26 11:30:00,300.95,301.905,300.11,300.2,760
2016-10-26 12:30:00,300.42,300.7981,297.05,297.3349,4531
2016-10-26 13:30:00,297.92,298.9838,291.94,291.94,6270
2016-10-26 14:30:00,292.41,293.58,290.25,290.25,7836
2016-10-26 15:30:00,290.25,291.04,285.77,288.25,8326
2016-10-27 09:30:00,288.7,291.6059,260.0,264.3222,26046
2016-10-27 10:30:00,262.5,265.0,255.0,256.52,13007
2016-10-27 11:30:00,259.62,259.62,252.5,255.4705,6176
2016-10-27 12:30:00,253.43,256.715,252.51,252.781,4878
2016-10-27 13:30:00,254.925,258.5,252.64,257.4026,9240
2016-10-27 14:30:00,258.1301,258.4999,254.502,257.3839,6167
2016-10-27 15:30:00,257.619,260.0,255.6531,260.0,4286
2016-10-28 09:30:00,252.11,256.792,250.141,254.807,6753
2016-10-28 10:30:00,253.3695,264.08,253.3695,263.7471,5474
2016-10-28 11:30:00,264.085,268.25,262.75,266.9956,4566
2016-10-28 12:30:00,267.2,269.0,264.821,267.742,2418
2016-10-28 13:30:00,267.55,269.26,267.1515,268.94,974
2016-10-28 14:30:00,270.0,274.7499,269.9905,271.43,1835
2016-10-28 15:30:00,274.0,274.0,269.29,271.06,3935
2016-10-31 09:30:00,267.99,271.9139,264.54,270.2,2400
2016-10-31 10:30:00,270.5945,270.6588,264.3175,267.3443,974
2016-10-31 11:30:00,267.6,267.67,265.424,265.5635,3231
2016-10-31 12:30:00,266.83,267.655,265.54,265.54,3671
2016-10-31 13:30:00,266.26,268.4,266.0,267.53,3482
2016-10-31 14:30:00,267.53,268.2498,265.8601,266.99,1542
2016-10-31 15:30:00,266.99,267.76,264.0,265.28,2243
2016-11-01 09:30:00,267.44,269.9999,260.6501,267.425,1375
2016-11-01 10:30:00,267.9989,267.9989,264.0,267.352,1475
2016-11-01 11:30:00,266.49,267.75,263.521,266.5,1625
2016-11-01 12:30:00,267.0163,267.34,265.0,267.0468,562
2016-11-01 13:30:00,267.4559,270.0,267.35,270.0,1249
2016-11-01 14:30:00,268.2601,269.8,268.2601,269.5,128
2016-11-01 15:30:00,269.9,271.9799,266.26,266.26,685
2016-11-02 09:30:00,265.78,268.77,263.881,264.29,1696
2016-11-02 10:30:00,265.7374,265.7374,259.79,260.8,1940
2016-11-02 11:30:00,261.78,262.09,253.97,255.96,3986
2016-11-02 12:30:00,255.95,258.79,255.74,257.2786,912
2016-11-02 13:30:00,258.49,262.7999,258.49,261.0,2881
2016-11-02 14:30:00,261.01,263.9701,261.01,261.47,7501
2016-11-02 15:30:00,263.88,263.88,260.56,260.57,3451
2016-11-03 09:30:00,263.68,264.24,256.379,256.89,1794
2016-11-03 10:30:00,257.8162,260.56,256.2201,256.89,3786
2016-11-03 11:30:00,260.5,260.9353,256.2101,258.5602,1106
2016-11-03 12:30:00,258.68,260.4,256.81,260.35,1799
2016-11-03 13:30:00,260.29,260.8499,257.71,258.852,2513
2016-11-03 14:30:00,260.64,260.64,257.14,257.32,1469
2016-11-03 15:30:00,258.54,258.65,254.54,254.54,6333
2016-11-04 09:30:00,254.42,255.63,250.58,254.27,586
2016-11-04 10:30:00,254.29,254.29,251.1,252.73,2980
2016-11-04 11:30:00,252.51,253.32,249.56,251.8533,8192
2016-11-04 12:30:00,251.25,251.8533,249.8721,251.8533,2885
2016-11-04 13:30:00,253.548,253.548,249.17,251.6995,3235
2016-11-04 14:30:00,251.44,251.44,249.96,251.27,2174
2016-11-04 15:30:00,251.11,251.911,250.16,250.16,5521
2016-11-07 09:30:00,253.5,254.9235,250.5,251.7901,1238
2016-11-07 10:30:00,253.66,253.66,251.98,252.51,1691
2016-11-07 11:30:00,252.8,253.377,251.5001,251.5001,2726
2016-11-07 12:30:00,251.9701,252.81,251.0001,252.02,2982
2016-11-07 13:30:00,252.02,252.82,251.75,252.0968,1373
2016-11-07 14:30:00,253.1398,253.38,252.055,253.38,1471
2016-11-07 15:30:00,254.2469,254.45,252.13,253.5,1495
2016-11-08 09:30:00,251.85,253.07,251.001,251.97,1843
2016-11-08 10:30:00,252.0,252.6499,250.11,252.0,2334
2016-11-08 11:30:00,252.0,252.32,251.5,252.095,803
2016-11-08 12:30:00,252.08,253.1,251.5,252.155,1667
2016-11-08 13:30:00,252.3,253.72,250.5,251.1172,4650
2016-11-08 14:30:00,251.24,252.28,250.5,252.28,1227
2016-11-08 15:30:00,251.8101,253.13,250.49,252.0,2612
2016-11-09 09:30:00,249.0,254.23,248.84,250.22,2776
2016-11-09 10:30:00,252.4539,252.66,250.01,252.66,1151
2016-11-09 11:30:00,252.4333,253.6399,250.03,250.03,4269
2016-11-09 12:30:00,252.36,252.79,251.252,252.79,1783
2016-11-09 13:30:00,252.72,255.52,252.56,254.7,3393
2016-11-09 14:30:00,254.2,257.2,254.2,257.1999,3362
2016-11-09 15:30:00,256.57,266.08,256.57,264.95,1612
2016-11-10 09:30:00,260.32,268.0,259.91,267.25,3991
2016-11-10 10:30:00,267.6097,268.0,261.3001,266.68,2004
2016-11-10 11:30:00,265.95,275.0,265.95,274.1975,4431
2016-11-10 12:30:00,273.735,282.45,273.52,279.52,3248
2016-11-10 13:30:00,281.42,284.19,278.31,281.995,6876
2016-11-10 14:30:00,281.05,285.645,280.8477,282.04,3581
2016-11-10 15:30:00,282.45,284.71,281.01,282.63,1487
2017-01-24 09:30:00,319.62,323.85,316.8001,321.46,543
2017-01-24 10:30:00,321.0,322.5525,318.0,322.5525,932
2017-01-24 11:30:00,322.9,323.2,320.0,323.2,1136
2017-01-24 12:30:00,322.606,324.48,322.606,323.6214,1079
2017-01-24 13:30:00,323.0,324.0,322.0501,322.605,522
2017-01-24 14:30:00,321.221,323.49,321.221,323.49,110
2017-01-24 15:30:00,323.33,323.49,321.22,321.22,954
2017-01-25 09:30:00,319.63,328.9999,318.92,326.0,3810
2017-01-25 10:30:00,325.5,326.9999,324.15,325.37,1500
2017-01-25 11:30:00,324.5265,325.61,324.151,324.65,5359
2017-01-25 12:30:00,326.95,326.95,324.4,324.7501,136
2017-01-25 13:30:00,324.751,326.9999,324.751,325.7,611
2017-01-25 14:30:00,325.003,325.9999,324.2,325.0,1643
2017-01-25 15:30:00,324.7875,324.7875,324.15,324.16,706
2017-01-26 09:30:00,325.93,334.699,317.815,327.805,2735
2017-01-26 10:30:00,328.6,330.0,325.7261,326.4101,983
2017-01-26 11:30:00,326.91,330.0,326.41,329.3,3160
2017-01-26 12:30:00,328.25,328.7499,326.73,327.66,721
2017-01-26 13:30:00,327.91,327.91,326.41,326.41,287
2017-01-26 14:30:00,326.94,328.5091,326.55,326.55,797
2017-01-26 15:30:00,327.0,327.44,325.05,325.05,1234
2017-01-27 09:30:00,326.22,331.03,321.51,324.39,380
2017-01-27 10:30:00,326.57,326.57,321.4601,322.95,860
2017-01-27 11:30:00,322.81,323.9583,321.93,321.93,343
2017-01-27 12:30:00,323.0,323.0,321.5619,322.74,1886
2017-01-27 13:30:00,322.74,322.74,317.31,320.99,2801
2017-01-27 14:30:00,321.73,323.0,319.3401,321.66,1874
2017-01-27 15:30:00,322.2769,323.89,320.0,321.87,1248
2017-01-30 09:30:00,325.0,326.8899,310.01,317.01,5024
2017-01-30 10:30:00,314.35,321.6899,312.3701,317.029,1137
2017-01-30 11:30:00,317.029,320.63,315.12,320.63,592
2017-01-30 12:30:00,320.0,320.5,314.05,318.93,1143
2017-01-30 13:30:00,318.93,320.5,312.3701,320.499,3187
2017-01-30 14:30:00,320.4,320.4,317.06,318.35,108
2017-01-30 15:30:00,318.67,320.0,317.05,317.06,473
2017-01-31 09:30:00,319.04,322.0,301.0,311.7,1428
2017-01-31 10:30:00,315.0,319.49,312.48,319.0173,494
2017-01-31 11:30:00,312.9065,317.9099,312.9065,315.27,1397
2017-01-31 12:30:00,319.2199,319.2199,314.771,318.72,363
2017-01-31 13:30:00,316.7599,319.94,316.3661,319.34,418
2017-01-31 14:30:00,315.78,319.84,315.771,319.74,233
2017-01-31 15:30:00,318.67,321.5,317.511,321.49,1603
2017-02-01 09:30:00,322.55,324.516,315.33,319.63,698
2017-02-01 10:30:00,317.9304,320.57,314.97,320.2,907
2017-02-01 11:30:00,319.7,319.7,317.9,318.2179,638
2017-02-01 12:30:00,317.9,319.9999,317.9,318.02,1119
2017-02-01 13:30:00,318.4,319.899,317.7,319.899,681
2017-02-01 14:30:00,318.5,318.9499,316.1,316.1001,1078
2017-02-01 15:30:00,317.35,319.9,316.59,319.9,589
2017-02-02 09:30:00,320.12,320.95,315.0,318.39,2137
2017-02-02 10:30:00,317.0,319.9999,316.24,319.0,1082
2017-02-02 11:30:00,317.6,319.0,317.0,319.0,1660
2017-02-02 12:30:00,319.0,319.0,317.02,317.02,9
2017-02-02 13:30:00,317.0965,318.12,317.0,317.83,69
2017-02-02 14:30:00,317.83,318.24,317.01,317.01,1091
2017-02-02 15:30:00,317.62,317.9801,317.0,317.0,573
2017-02-03 09:30:00,315.0,320.0,315.0,318.74,306
2017-02-03 10:30:00,320.0,320.0,318.2,318.21,562
2017-02-03 11:30:00,318.2,319.0,315.0,319.0,1748
2017-02-03 12:30:00,316.93,318.5,315.2601,315.2601,1676
2017-02-03 13:30:00,317.47,320.0,315.7501,318.0,397
2017-02-03 14:30:00,317.03,319.4304,316.17,319.03,988
2017-02-03 15:30:00,316.86,319.0,316.52,316.52,1705
2017-02-06 09:30:00,318.0,320.25,318.0,319.5,628
