bar_start,open,high,low,close,volume
2016-02-02 12:30:00,133.19,133.38,132.82,133.23,197481
2016-02-02 13:30:00,133.2599,133.6,132.94,133.14,258230
2016-02-02 14:30:00,133.08,133.94,133.055,133.55,470651
2016-02-02 15:30:00,133.53,133.79,133.43,133.51,400604
2016-02-03 09:30:00,134.08,134.38,131.93,131.935,269786
2016-02-03 10:30:00,131.92,133.87,131.44,133.5,281956
2016-02-03 11:30:00,133.485,133.94,132.96,133.44,199818
2016-02-03 12:30:00,133.405,133.77,132.932,133.31,185823
2016-02-03 13:30:00,133.2301,134.37,132.61,134.3599,209466
2016-02-03 14:30:00,134.25,134.4399,133.61,133.64,433453
2016-02-03 15:30:00,133.64,134.09,133.53,133.79,383597
2016-04-22 09:30:00,138.03,138.43,137.19,137.33,189597
2016-04-22 10:30:00,137.36,137.53,136.4125,136.92,157775
2016-04-22 11:30:00,136.94,137.44,136.94,137.23,91873
2016-04-22 12:30:00,137.255,137.47,136.77,136.9602,153197
2016-04-22 13:30:00,136.99,138.24,136.99,138.23,134482
2016-04-22 14:30:00,138.22,138.245,137.55,137.62,106225
2016-04-22 15:30:00,137.62,137.93,137.52,137.89,149897
2016-04-25 09:30:00,137.05,137.79,136.861,136.98,96324
2016-04-25 10:30:00,136.98,137.2699,136.65,137.12,105773
2016-04-25 11:30:00,137.09,137.15,136.6301,136.73,69936
2016-04-25 12:30:00,136.7,137.16,136.65,136.98,119673
2016-04-25 13:30:00,136.99,137.01,136.59,136.9,79291
2016-04-25 14:30:00,136.8803,136.95,136.5,136.57,160685
2016-04-25 15:30:00,136.59,136.77,136.53,136.77,208986
2016-04-26 09:30:00,137.45,138.34,137.23,138.03,217485
2016-04-26 10:30:00,138.102,138.53,137.95,138.31,175754
2016-04-26 11:30:00,138.31,138.55,138.05,138.14,128808
2016-04-26 12:30:00,138.21,138.33,137.6701,138.27,126751
2016-04-26 13:30:00,138.26,138.56,138.1601,138.37,175830
2016-04-26 14:30:00,138.29,138.88,138.26,138.72,160108
2016-04-26 15:30:00,138.71,139.0,138.37,138.6701,335533
2016-04-27 09:30:00,137.85,142.75,137.85,142.42,752755
2016-04-27 10:30:00,142.25,142.62,141.3501,142.45,426749
2016-04-27 11:30:00,142.4105,144.01,142.3501,143.33,463396
2016-04-27 12:30:00,143.27,143.49,141.985,142.18,224053
2016-04-27 13:30:00,142.156,143.88,142.07,143.68,223526
2016-04-27 14:30:00,143.6899,144.135,143.03,143.94,333414
2016-04-27 15:30:00,143.87,144.15,143.52,143.6101,358050
2016-04-28 09:30:00,142.21,143.45,141.72,143.26,324673
2016-04-28 10:30:00,143.215,143.4,142.14,142.69,232829
2016-04-28 11:30:00,142.68,142.79,142.3501,142.74,130550
2016-04-28 12:30:00,142.73,142.85,142.1025,142.15,162391
2016-04-28 13:30:00,142.18,142.5099,142.015,142.29,149641
2016-04-28 14:30:00,142.27,142.27,140.88,141.1817,267119
2016-04-28 15:30:00,140.97,141.25,140.67,141.15,372523
2016-04-29 09:30:00,140.24,140.62,139.0,140.23,342509
2016-04-29 10:30:00,140.23,140.69,139.4701,140.27,222544
2016-04-29 11:30:00,140.28,140.76,139.89,139.96,136047
2016-04-29 12:30:00,139.95,140.3398,139.635,140.09,148248
2016-04-29 13:30:00,140.13,140.34,139.57,140.11,230708
2016-04-29 14:30:00,140.07,140.215,139.61,140.03,151095
2016-04-29 15:30:00,139.9993,140.83,139.9993,140.5,242746
2016-05-02 09:30:00,140.97,142.78,139.97,142.3904,348126
2016-05-02 10:30:00,142.423,142.75,141.94,142.435,222502
2016-05-02 11:30:00,142.4299,142.8,141.75,141.95,187133
2016-05-02 12:30:00,141.93,142.08,141.655,141.865,113731
2016-05-02 13:30:00,141.88,141.92,141.59,141.7,159372
2016-05-02 14:30:00,141.72,141.94,141.48,141.76,190045
2016-05-02 15:30:00,141.75,141.91,141.64,141.83,191660
2016-05-03 09:30:00,141.11,142.4,140.07,142.1601,224401
2016-05-03 10:30:00,142.05,142.25,141.2,141.46,167011
2016-05-03 11:30:00,141.49,142.34,141.25,142.21,115611
2016-05-03 12:30:00,142.21,142.81,142.03,142.55,155013
2016-05-03 13:30:00,142.595,142.83,142.18,142.39,136295
2016-05-03 14:30:00,142.375,142.48,141.9301,142.0601,123449
2016-05-03 15:30:00,142.06,142.54,141.8701,142.38,211165
2016-05-04 09:30:00,141.99,142.35,141.28,141.71,166894
2016-05-04 10:30:00,141.72,141.72,140.88,140.92,114434
2016-05-04 11:30:00,140.88,141.5499,140.87,141.3499,79707
2016-05-04 12:30:00,141.32,141.62,141.2001,141.33,57654
2016-05-04 13:30:00,141.317,141.3562,140.66,141.09,81921
2016-05-04 14:30:00,141.13,141.51,140.98,141.26,168473
2016-05-04 15:30:00,141.25,141.62,141.25,141.46,175219
2016-07-22 09:30:00,142.59,142.91,142.13,142.85,113988
2016-07-22 10:30:00,142.8599,143.07,142.6225,142.67,71804
2016-07-22 11:30:00,142.63,143.06,142.59,142.9918,100657
2016-07-22 12:30:00,142.97,143.18,142.81,143.1101,69997
2016-07-22 13:30:00,143.11,143.53,143.091,143.48,80703
2016-07-22 14:30:00,143.47,143.88,143.43,143.811,99675
2016-07-22 15:30:00,143.82,143.8975,143.73,143.79,184311
2016-07-25 09:30:00,143.28,143.73,142.5,142.6975,163858
2016-07-25 10:30:00,142.67,143.32,142.65,143.059,117894
2016-07-25 11:30:00,143.04,143.19,142.91,143.16,80635
2016-07-25 12:30:00,143.16,143.43,143.009,143.429,79725
2016-07-25 13:30:00,143.42,143.97,143.38,143.7404,157181
2016-07-25 14:30:00,143.75,143.96,143.694,143.8,199697
2016-07-25 15:30:00,143.8,143.85,143.61,143.73,233927
2016-07-26 09:30:00,143.99,144.6299,143.58,143.89,268388
2016-07-26 10:30:00,143.91,144.1,143.46,143.97,154403
2016-07-26 11:30:00,143.934,144.41,143.84,144.31,130311
2016-07-26 12:30:00,144.29,144.46,143.88,143.91,141225
2016-07-26 13:30:00,143.9,144.55,143.88,144.3401,168271
2016-07-26 14:30:00,144.3401,144.499,144.19,144.445,151509
2016-07-26 15:30:00,144.4599,144.55,144.36,144.47,240163
2016-07-27 09:30:00,146.07,146.539,143.7,145.21,479053
2016-07-27 10:30:00,145.25,145.49,143.58,144.785,269249
2016-07-27 11:30:00,144.7801,145.52,144.7,145.301,176359
2016-07-27 12:30:00,145.3,145.31,144.89,145.02,202180
2016-07-27 13:30:00,145.0125,147.49,145.01,147.225,418191
2016-07-27 14:30:00,147.225,147.67,146.39,146.845,605242
2016-07-27 15:30:00,146.86,147.1,146.49,146.63,440925
2016-07-28 09:30:00,146.5,147.1,145.05,146.04,274518
2016-07-28 10:30:00,146.06,146.72,145.91,146.0025,261480
2016-07-28 11:30:00,146.0,146.66,145.99,146.155,172390
2016-07-28 12:30:00,146.169,146.33,145.91,146.24,198393
2016-07-28 13:30:00,146.23,147.28,146.02,147.11,412996
2016-07-28 14:30:00,147.11,147.38,146.8701,147.3693,254961
2016-07-28 15:30:00,147.35,147.49,147.12,147.14,479521
2016-07-29 09:30:00,146.46,146.95,145.65,146.324,193454
2016-07-29 10:30:00,146.29,146.9,146.18,146.84,97055
2016-07-29 11:30:00,146.86,146.89,146.38,146.46,166738
2016-07-29 12:30:00,146.44,146.629,146.33,146.61,92352
2016-07-29 13:30:00,146.58,147.07,146.47,147.07,171293
2016-07-29 14:30:00,147.0799,147.19,146.72,146.88,176695
2016-07-29 15:30:00,146.88,147.18,146.87,146.94,307919
2016-08-01 09:30:00,147.15,148.49,146.91,148.17,383312
2016-08-01 10:30:00,148.2,148.65,148.04,148.3075,322833
2016-08-01 11:30:00,148.31,148.39,147.96,148.34,267974
2016-08-01 12:30:00,148.36,148.81,148.221,148.444,196675
2016-08-01 13:30:00,148.44,148.99,148.33,148.9401,246013
2016-08-01 14:30:00,148.95,149.25,148.7481,149.05,409059
2016-08-01 15:30:00,149.04,149.38,148.91,149.09,339186
2016-08-02 09:30:00,148.59,149.31,148.02,148.52,336254
2016-08-02 10:30:00,148.546,148.55,147.5501,147.86,243143
2016-08-02 11:30:00,147.85,148.4428,147.37,148.0,266741
2016-08-02 12:30:00,147.93,148.96,147.52,147.7715,154962
2016-08-02 13:30:00,147.8041,148.24,147.66,148.12,180088
2016-08-02 14:30:00,148.1,148.56,148.07,148.24,208162
2016-08-02 15:30:00,148.21,148.4,148.16,148.25,202663
2016-08-03 09:30:00,148.18,148.43,147.66,148.22,146164
2016-08-03 10:30:00,148.2299,148.46,147.89,147.92,155155
2016-08-03 11:30:00,147.8942,148.055,147.64,147.75,90401
2016-08-03 12:30:00,147.73,147.86,147.4,147.51,117961
2016-08-03 13:30:00,147.52,147.56,147.21,147.24,183635
2016-08-03 14:30:00,147.23,147.56,147.19,147.55,208880
2016-08-03 15:30:00,147.5525,147.82,147.39,147.77,204453
2016-10-21 09:30:00,149.58,150.22,149.09,149.9,291175
2016-10-21 10:30:00,149.94,150.1999,149.59,149.95,220435
2016-10-21 11:30:00,149.95,150.2799,149.8,149.8861,135359
2016-10-21 12:30:00,149.84,149.92,149.7,149.77,64074
2016-10-21 13:30:00,149.7301,150.2599,149.57,150.151,98084
2016-10-21 14:30:00,150.1639,150.31,150.1,150.21,95284
2016-10-21 15:30:00,150.2344,150.325,150.1,150.18,143260
2016-10-24 09:30:00,151.17,151.94,151.0,151.67,124004
2016-10-24 10:30:00,151.75,151.87,151.31,151.36,107440
2016-10-24 11:30:00,151.32,151.75,151.31,151.74,116501
2016-10-24 12:30:00,151.72,151.91,151.68,151.85,74430
2016-10-24 13:30:00,151.87,152.18,151.74,151.7861,67303
2016-10-24 14:30:00,151.79,151.84,150.078,151.48,158825
2016-10-24 15:30:00,151.47,151.67,151.4188,151.44,168337
2016-10-25 09:30:00,151.21,152.34,151.21,151.77,226325
2016-10-25 10:30:00,151.72,152.139,151.56,151.99,185996
2016-10-25 11:30:00,152.0399,152.37,151.92,152.09,128132
2016-10-25 12:30:00,152.06,152.6,152.02,152.28,157428
2016-10-25 13:30:00,152.305,152.64,152.2001,152.4498,179183
2016-10-25 14:30:00,152.46,152.97,152.43,152.94,200885
2016-10-25 15:30:00,152.94,153.05,152.455,152.61,315014
2016-10-26 09:30:00,149.67,151.39,149.05,149.3401,563371
2016-10-26 10:30:00,149.42,150.4967,149.17,150.26,471997
2016-10-26 11:30:00,150.2301,152.41,150.23,152.17,290475
2016-10-26 12:30:00,152.21,152.95,151.721,151.91,303718
2016-10-26 13:30:00,151.895,152.29,151.72,151.98,298744
2016-10-26 14:30:00,151.98,152.37,151.74,152.0,269977
2016-10-26 15:30:00,152.01,152.06,151.14,151.14,438471
2016-10-27 09:30:00,151.58,151.677,149.1,149.831,295407
2016-10-27 10:30:00,149.87,150.65,149.4886,150.396,200096
2016-10-27 11:30:00,150.48,150.5775,150.01,150.11,218806
2016-10-27 12:30:00,150.09,150.28,149.49,150.13,227692
2016-10-27 13:30:00,150.12,150.47,150.03,150.19,158319
2016-10-27 14:30:00,150.18,150.26,149.75,149.96,196319
2016-10-27 15:30:00,149.94,150.16,149.81,150.12,204955
2016-10-28 09:30:00,150.46,151.465,150.09,150.8999,183141
2016-10-28 10:30:00,150.875,151.35,150.81,151.22,150261
2016-10-28 11:30:00,151.195,151.92,151.18,151.6732,138982
2016-10-28 12:30:00,151.64,151.6525,150.89,151.22,152715
2016-10-28 13:30:00,151.18,152.49,150.8,152.01,314003
2016-10-28 14:30:00,152.01,152.2299,151.62,152.03,164309
2016-10-28 15:30:00,152.03,152.05,151.31,151.53,279482
2016-10-31 09:30:00,152.03,152.21,151.22,151.66,134254
2016-10-31 10:30:00,151.7,151.82,151.26,151.521,104600
2016-10-31 11:30:00,151.56,152.0,151.54,151.58,94162
2016-10-31 12:30:00,151.61,151.8199,151.0,151.05,99191
2016-10-31 13:30:00,151.02,151.3325,150.93,151.0062,112498
2016-10-31 14:30:00,150.955,151.13,150.92,151.09,214734
2016-10-31 15:30:00,151.13,151.13,150.72,150.75,338260
2016-11-01 09:30:00,151.07,152.1375,150.98,151.04,195222
2016-11-01 10:30:00,150.9901,151.61,150.86,150.885,165628
2016-11-01 11:30:00,150.87,150.9,149.83,149.8643,257979
2016-11-01 12:30:00,149.87,150.22,149.6501,149.9301,116896
2016-11-01 13:30:00,150.009,150.4,149.4801,150.21,297751
2016-11-01 14:30:00,150.27,150.28,149.6501,150.19,186057
2016-11-01 15:30:00,150.1482,150.26,149.91,149.99,240342
2016-11-02 09:30:00,149.69,150.4599,149.56,150.07,141708
2016-11-02 10:30:00,150.04,151.1199,149.77,150.72,253258
2016-11-02 11:30:00,150.69,150.695,149.9201,150.205,104825
2016-11-02 12:30:00,150.18,150.39,149.91,150.0701,132108
2016-11-02 13:30:00,150.11,150.56,149.6661,150.3,208044
2016-11-02 14:30:00,150.31,150.58,149.9,149.97,185073
2016-11-02 15:30:00,149.95,149.9702,149.67,149.68,207879
2017-01-20 09:30:00,178.31,178.61,176.95,177.14,287037
2017-01-20 10:30:00,177.14,177.869,177.01,177.8,140843
2017-01-20 11:30:00,177.73,177.78,176.84,177.24,98755
2017-01-20 12:30:00,177.28,178.92,177.14,177.8848,379389
2017-01-20 13:30:00,177.94,178.38,177.87,178.1575,178992
2017-01-20 14:30:00,178.14,178.64,177.98,178.145,246911
2017-01-20 15:30:00,178.16,178.43,178.0,178.28,217729
2017-01-23 09:30:00,178.3,179.19,177.0901,177.18,203808
2017-01-23 10:30:00,177.17,177.36,176.77,176.93,146987
2017-01-23 11:30:00,176.9188,176.9899,176.07,176.52,138421
2017-01-23 12:30:00,176.48,176.72,176.4,176.66,100135
2017-01-23 13:30:00,176.66,177.02,176.33,176.64,125789
2017-01-23 14:30:00,176.64,177.0625,176.52,176.98,202480
2017-01-23 15:30:00,177.03,177.5,176.91,177.26,258370
2017-01-24 09:30:00,176.34,178.15,175.5,178.01,227196
2017-01-24 10:30:00,177.93,178.42,177.69,177.95,125414
2017-01-24 11:30:00,177.9499,178.1456,177.61,178.1099,59697
2017-01-24 12:30:00,178.09,178.33,177.749,177.8989,139670
2017-01-24 13:30:00,177.92,178.29,177.76,177.8601,110299
2017-01-24 14:30:00,177.919,178.06,177.78,177.79,135118
2017-01-24 15:30:00,177.8,177.83,177.19,177.26,291952
2017-01-25 09:30:00,177.0,177.2,172.43,176.34,636382
2017-01-25 10:30:00,176.37,176.77,175.07,175.47,251004
2017-01-25 11:30:00,175.48,175.48,174.59,174.885,271064
2017-01-25 12:30:00,174.91,175.94,174.8503,175.52,263416
2017-01-25 13:30:00,175.553,175.6599,175.09,175.33,245770
2017-01-25 14:30:00,175.3201,175.81,174.95,175.45,279984
2017-01-25 15:30:00,175.45,175.68,175.08,175.37,413863
2017-01-26 09:30:00,175.5,177.62,175.25,177.0272,317517
2017-01-26 10:30:00,177.11,177.34,175.75,176.43,241295
2017-01-26 11:30:00,176.47,176.57,175.87,175.9328,173997
2017-01-26 12:30:00,175.94,176.04,175.45,175.59,155214
2017-01-26 13:30:00,175.62,176.88,175.56,176.85,194765
2017-01-26 14:30:00,176.83,177.32,176.54,177.21,321164
2017-01-26 15:30:00,177.19,177.46,176.96,177.16,368784
2017-01-27 09:30:00,176.3,183.34,175.7,182.3399,970079
2017-01-27 10:30:00,182.29,184.44,181.63,184.14,534127
2017-01-27 11:30:00,184.18,187.39,184.17,186.498,788180
2017-01-27 12:30:00,186.48,186.81,184.11,184.52,485706
2017-01-27 13:30:00,184.5,184.75,183.29,183.38,496744
2017-01-27 14:30:00,183.4,184.92,183.11,184.8701,413665
2017-01-27 15:30:00,184.87,185.47,184.87,185.04,539980
2017-01-30 09:30:00,184.75,186.31,182.33,182.35,844721
2017-01-30 10:30:00,182.3612,182.9287,180.681,181.73,408650
2017-01-30 11:30:00,181.7,181.86,181.36,181.65,241826
2017-01-30 12:30:00,181.62,182.319,181.28,182.1,306418
2017-01-30 13:30:00,182.13,182.1999,181.5,181.555,264971
2017-01-30 14:30:00,181.5786,182.48,181.51,182.3,287832
2017-01-30 15:30:00,182.31,182.5,181.72,182.43,324854
2017-01-31 09:30:00,181.14,181.72,178.84,179.69,429677
2017-01-31 10:30:00,179.81,180.44,179.6568,180.1,141727
2017-01-31 11:30:00,180.12,180.26,179.91,180.22,115079
2017-01-31 12:30:00,180.22,180.65,179.5301,179.64,109028
2017-01-31 13:30:00,179.63,179.7423,179.06,179.2976,165268
2017-01-31 14:30:00,179.3,180.39,179.23,180.24,265805
2017-01-31 15:30:00,180.25,181.14,180.18,181.02,401159
2017-02-01 09:30:00,181.31,182.44,180.15,181.95,296740
2017-02-01 10:30:00,181.95,181.98,180.86,180.99,177825
2017-02-01 11:30:00,181.05,181.15,180.6801,180.8786,103750
2017-02-01 12:30:00,180.9,181.2139,180.8,181.16,96289
2017-02-01 13:30:00,181.17,181.21,180.61,180.75,139884
2017-02-01 14:30:00,180.8,181.17,180.44,181.03,176344
2017-02-01 15:30:00,181.04,181.25,180.95,180.96,164021
2017-04-21 09:30:00,188.55,189.9,188.38,189.09,295988
2017-04-21 10:30:00,189.09,189.3099,188.2,188.65,155568
2017-04-21 11:30:00,188.66,188.97,188.57,188.841,99937
2017-04-21 12:30:00,188.88,189.3,188.69,189.101,164245
2017-04-21 13:30:00,189.11,189.58,188.96,189.51,66383
2017-04-21 14:30:00,189.5316,189.59,188.9738,189.2305,74201
2017-04-21 15:30:00,189.21,189.42,188.86,188.94,161984
2017-04-24 09:30:00,191.38,191.98,190.41,191.97,391175
2017-04-24 10:30:00,191.97,192.52,191.5029,191.6401,289314
2017-04-24 11:30:00,191.685,191.89,191.38,191.6286,200960
2017-04-24 12:30:00,191.615,191.67,191.22,191.6001,81304
2017-04-24 13:30:00,191.67,191.8,191.44,191.76,107304
2017-04-24 14:30:00,191.768,192.05,191.67,191.8676,162871
2017-04-24 15:30:00,191.8301,192.08,191.77,191.81,184145
2017-04-25 09:30:00,190.87,192.26,190.51,191.93,313457
2017-04-25 10:30:00,191.91,192.33,191.67,191.691,209270
2017-04-25 11:30:00,191.7599,191.98,191.57,191.858,152200
2017-04-25 12:30:00,191.8357,192.2544,191.7,192.1592,72327
2017-04-25 13:30:00,192.16,192.46,176.73,192.255,95050
2017-04-25 14:30:00,192.27,193.45,192.25,193.45,368949
2017-04-25 15:30:00,193.39,193.49,192.955,193.17,489442
2017-04-26 09:30:00,194.67,196.97,193.34,195.98,481957
2017-04-26 10:30:00,196.0,196.1524,193.74,194.72,277528
2017-04-26 11:30:00,194.71,196.0,194.3,195.8399,171678
2017-04-26 12:30:00,195.75,196.67,195.74,196.59,196045
2017-04-26 13:30:00,196.57,196.97,196.19,196.42,166115
2017-04-26 14:30:00,196.42,196.69,193.24,195.832,213702
2017-04-26 15:30:00,195.83,195.9099,194.76,194.92,295916
2017-04-27 09:30:00,195.48,196.62,194.18,194.93,219667
2017-04-27 10:30:00,195.1299,195.36,194.08,194.29,125599
2017-04-27 11:30:00,194.31,194.63,193.95,194.23,90571
2017-04-27 12:30:00,194.3,195.375,194.27,194.8865,95735
2017-04-27 13:30:00,194.91,195.0799,194.6701,195.0799,93857
2017-04-27 14:30:00,195.045,195.29,194.92,195.12,132708
2017-04-27 15:30:00,195.1,195.249,194.88,195.14,142719
2017-04-28 09:30:00,195.0,195.14,193.65,194.2099,158276
2017-04-28 10:30:00,194.2,195.28,194.01,195.01,112611
2017-04-28 11:30:00,194.98,195.09,194.24,194.455,143667
2017-04-28 12:30:00,194.465,194.53,193.79,193.93,83566
2017-04-28 13:30:00,193.91,194.219,193.43,193.66,173627
2017-04-28 14:30:00,193.66,194.0,193.55,193.875,110680
2017-04-28 15:30:00,193.8701,194.0875,193.6,193.8,179308
2017-05-01 09:30:00,194.24,194.9997,193.31,193.61,139047
2017-05-01 10:30:00,193.6099,194.26,193.451,194.04,97086
2017-05-01 11:30:00,194.0497,194.96,193.98,194.624,100999
2017-05-01 12:30:00,194.67,194.84,193.841,194.6789,113438
2017-05-01 13:30:00,194.6601,194.85,193.59,193.59,133565
2017-05-01 14:30:00,193.625,194.7,193.271,193.4199,138408
2017-05-01 15:30:00,193.39,193.7,193.16,193.23,173559
2017-05-02 09:30:00,193.9,193.95,193.0,193.4758,129462
2017-05-02 10:30:00,193.44,193.5499,193.03,193.193,89675
2017-05-02 11:30:00,193.2,193.7799,193.05,193.7099,79577
2017-05-02 12:30:00,193.7259,193.82,193.3201,193.375,61648
2017-05-02 13:30:00,193.35,193.93,193.31,193.53,157296
2017-05-02 14:30:00,193.54,193.72,193.193,193.51,132252
2017-05-02 15:30:00,193.49,193.97,193.48,193.94,160622
2017-05-03 09:30:00,193.87,194.18,193.24,193.4426,168290
2017-05-03 10:30:00,193.46,193.56,192.88,193.14,84291
2017-05-03 11:30:00,193.18,193.63,193.02,193.5101,55045
2017-05-03 12:30:00,193.56,193.72,193.39,193.66,84849
2017-05-03 13:30:00,193.65,194.27,193.61,193.93,87530
2017-05-03 14:30:00,193.938,194.27,193.93,194.16,102129
2017-05-03 15:30:00,194.16,194.5,194.1,194.17,117394
2017-07-21 09:30:00,202.11,202.89,201.42,202.26,203320
2017-07-21 10:30:00,202.26,203.29,202.12,203.13,111113
2017-07-21 11:30:00,203.1201,203.94,203.1201,203.44,95616
2017-07-21 12:30:00,203.4208,204.27,203.42,203.81,105953
2017-07-21 13:30:00,203.821,204.17,203.69,204.04,58459
2017-07-21 14:30:00,204.04,204.25,203.78,203.97,106095
2017-07-21 15:30:00,203.99,204.365,203.92,204.3,156056
2017-07-24 09:30:00,204.55,205.31,203.79,205.23,148093
2017-07-24 10:30:00,205.27,205.3,204.7,205.0,135561
2017-07-24 11:30:00,205.05,205.53,204.98,205.17,90035
2017-07-24 12:30:00,205.17,205.31,204.89,205.02,75090
2017-07-24 13:30:00,205.01,205.24,204.9,204.9299,87908
2017-07-24 14:30:00,204.91,205.41,204.89,205.3511,123472
2017-07-24 15:30:00,205.41,205.42,204.94,205.04,267314
2017-07-25 09:30:00,205.64,205.9,203.5114,203.978,202134
2017-07-25 10:30:00,204.0,204.39,203.84,204.061,157730
2017-07-25 11:30:00,204.06,204.08,203.42,203.815,102900
2017-07-25 12:30:00,203.82,204.03,203.65,203.88,85970
2017-07-25 13:30:00,203.84,203.98,203.11,203.13,146173
2017-07-25 14:30:00,203.1,203.58,202.905,203.23,186089
2017-07-25 15:30:00,203.2,203.85,202.9111,203.56,271613
2017-07-26 09:30:00,199.1,199.38,193.57,194.77,1221902
2017-07-26 10:30:00,194.75,195.32,193.84,194.15,636512
2017-07-26 11:30:00,194.205,195.0,194.1,194.77,370468
2017-07-26 12:30:00,194.721,195.74,194.0,194.25,407220
2017-07-26 13:30:00,194.25,194.73,193.65,194.0243,404223
2017-07-26 14:30:00,194.04,194.61,193.7498,194.05,389396
2017-07-26 15:30:00,194.0652,194.83,194.04,194.59,516831
2017-07-27 09:30:00,195.73,195.9399,194.3716,194.6583,506898
2017-07-27 10:30:00,194.68,195.1499,194.15,194.97,271455
2017-07-27 11:30:00,194.94,195.294,194.26,194.7896,216135
2017-07-27 12:30:00,194.82,194.89,193.78,193.9355,255133
2017-07-27 13:30:00,193.99,194.15,192.84,192.97,266523
2017-07-27 14:30:00,192.98,193.83,192.83,193.54,296713
2017-07-27 15:30:00,193.531,194.3,193.4,193.89,358049
2017-07-28 09:30:00,194.08,195.0,193.84,194.99,249420
2017-07-28 10:30:00,195.0,196.15,194.68,195.911,277326
2017-07-28 11:30:00,195.9548,196.665,195.71,196.4525,202035
2017-07-28 12:30:00,196.479,196.7036,195.9638,196.365,141729
2017-07-28 13:30:00,196.37,197.34,196.34,196.98,216977
2017-07-28 14:30:00,197.02,197.6,196.94,197.5433,222510
2017-07-28 15:30:00,197.56,198.07,197.42,197.86,331068
2017-07-31 09:30:00,198.24,198.59,196.96,197.4,200898
2017-07-31 10:30:00,197.4,197.88,196.95,196.95,146533
2017-07-31 11:30:00,196.96,197.5,196.92,197.1575,143835
2017-07-31 12:30:00,197.145,197.41,197.09,197.24,93129
2017-07-31 13:30:00,197.24,197.45,196.78,196.8425,106099
2017-07-31 14:30:00,196.855,196.855,196.08,196.67,284739
2017-07-31 15:30:00,196.65,196.78,196.2,196.34,272198
2017-08-01 09:30:00,196.96,196.98,194.01,194.0999,503767
2017-08-01 10:30:00,194.05,195.88,193.9,195.63,148053
2017-08-01 11:30:00,195.63,196.2199,195.59,195.721,120857
2017-08-01 12:30:00,195.72,196.24,195.69,196.05,75058
2017-08-01 13:30:00,196.05,196.08,195.4,196.0,132556
2017-08-01 14:30:00,196.009,196.33,195.83,196.3,136654
2017-08-01 15:30:00,196.3011,196.61,196.2,196.45,147630
2017-08-02 09:30:00,196.53,197.4299,196.07,196.81,192578
2017-08-02 10:30:00,196.87,197.49,196.4557,197.394,103923
2017-08-02 11:30:00,197.45,197.5,196.7,196.7,71009
2017-08-02 12:30:00,196.699,197.4,196.64,197.26,68271
2017-08-02 13:30:00,197.31,197.99,197.201,197.9744,98134
2017-08-02 14:30:00,197.99,198.18,197.64,197.9,121938
2017-08-02 15:30:00,197.95,198.11,197.43,198.0,211042
2017-10-20 09:30:00,212.59,212.99,211.6801,212.91,117719
2017-10-20 10:30:00,212.9,213.32,212.7201,213.21,60321
2017-10-20 11:30:00,213.22,213.72,212.95,213.7,43570
2017-10-20 12:30:00,213.69,213.77,213.39,213.5501,54410
2017-10-20 13:30:00,213.5508,214.02,213.28,213.525,116129
2017-10-20 14:30:00,213.5,213.69,213.32,213.34,96129
2017-10-20 15:30:00,213.37,213.81,213.34,213.78,97031
2017-10-23 09:30:00,213.86,214.0,212.96,213.7189,102148
2017-10-23 10:30:00,213.6901,214.18,213.57,213.605,103577
2017-10-23 11:30:00,213.6,213.6832,212.7,212.95,100781
2017-10-23 12:30:00,213.01,213.14,212.44,212.458,95776
2017-10-23 13:30:00,212.49,213.03,212.49,212.75,86561
2017-10-23 14:30:00,212.7889,213.0299,212.47,212.68,118199
2017-10-23 15:30:00,212.6545,212.839,212.48,212.56,133987
2017-10-24 09:30:00,212.51,214.81,212.45,213.1447,149103
2017-10-24 10:30:00,213.1468,213.99,212.89,213.03,146316
2017-10-24 11:30:00,213.1075,213.249,212.5,212.7,145231
2017-10-24 12:30:00,212.72,213.29,212.33,212.54,170880
2017-10-24 13:30:00,212.54,212.9953,212.5201,212.88,87981
2017-10-24 14:30:00,212.88,212.9199,211.86,212.48,241470
2017-10-24 15:30:00,212.45,212.68,212.02,212.39,308650
2017-10-25 09:30:00,206.0,211.245,206.0,210.895,386058
2017-10-25 10:30:00,210.93,211.08,207.25,208.09,223108
2017-10-25 11:30:00,208.22,208.6,206.88,207.595,137684
2017-10-25 12:30:00,207.59,207.7,206.0,206.56,163930
2017-10-25 13:30:00,206.59,208.825,206.56,208.4,214561
2017-10-25 14:30:00,208.45,208.6731,207.2701,207.4451,167286
2017-10-25 15:30:00,207.4592,207.56,206.88,207.25,278605
2017-10-26 09:30:00,208.18,208.57,205.62,205.87,230132
2017-10-26 10:30:00,205.88,206.0175,203.17,203.5959,247761
2017-10-26 11:30:00,203.64,203.84,202.03,202.58,233269
2017-10-26 12:30:00,202.54,203.64,202.26,203.4788,132040
2017-10-26 13:30:00,203.4,203.51,202.9,203.25,93592
2017-10-26 14:30:00,203.28,204.44,203.26,204.2,143379
2017-10-26 15:30:00,204.2,212.18,203.7,203.84,238901
2017-10-27 09:30:00,204.5,205.41,204.0,205.07,248838
2017-10-27 10:30:00,205.05,205.64,204.81,205.43,103691
2017-10-27 11:30:00,205.41,205.69,205.25,205.39,102799
2017-10-27 12:30:00,205.4,205.68,205.25,205.26,101819
2017-10-27 13:30:00,205.26,205.31,204.6898,204.82,123844
2017-10-27 14:30:00,204.815,205.02,204.48,204.9,162698
