bar_start,open,high,low,close,volume
2016-04-28 14:30:00,103.61,103.65,102.05,102.06,1438655
2016-04-28 15:30:00,102.0479,102.67,102.0479,102.58,1290318
2016-04-29 09:30:00,101.24,102.39,100.92,101.84,1919304
2016-04-29 10:30:00,101.8266,102.24,100.84,100.89,1120612
2016-04-29 11:30:00,100.9,101.45,100.6,101.39,915280
2016-04-29 12:30:00,101.3997,101.9053,101.23,101.46,563605
2016-04-29 13:30:00,101.4654,101.83,101.36,101.72,986593
2016-04-29 14:30:00,101.725,102.1,101.4802,101.8191,697674
2016-04-29 15:30:00,101.84,102.65,101.78,102.28,1157966
2016-05-02 09:30:00,101.83,103.33,101.8,103.0,1706316
2016-05-02 10:30:00,103.0,103.85,102.724,103.19,1138932
2016-05-02 11:30:00,103.2,103.31,101.83,102.19,886168
2016-05-02 12:30:00,102.19,103.2,102.19,103.19,568232
2016-05-02 13:30:00,103.18,103.49,102.98,103.288,567632
2016-05-02 14:30:00,103.2766,103.45,103.13,103.201,591709
2016-05-02 15:30:00,103.2075,103.47,103.11,103.31,793725
2016-05-03 09:30:00,102.29,102.35,101.37,101.66,1617877
2016-05-03 10:30:00,101.66,101.959,101.06,101.34,900209
2016-05-03 11:30:00,101.35,101.71,101.04,101.0701,818402
2016-05-03 12:30:00,101.08,102.11,101.08,101.65,575257
2016-05-03 13:30:00,101.66,101.79,101.12,101.38,639893
2016-05-03 14:30:00,101.38,101.56,101.21,101.3,632655
2016-05-03 15:30:00,101.29,101.48,101.11,101.3429,918678
2016-05-04 09:30:00,101.06,102.3,101.0,101.7701,1606791
2016-05-04 10:30:00,101.83,101.86,100.52,100.819,1254499
2016-05-04 11:30:00,100.83,101.2,100.5725,101.01,729509
2016-05-04 12:30:00,101.02,101.12,100.4286,100.7599,650770
2016-05-04 13:30:00,100.76,100.91,100.4,100.9099,708691
2016-05-04 14:30:00,100.9,100.94,100.39,100.3901,552086
2016-05-04 15:30:00,100.39,100.83,100.39,100.6,842665
2016-05-05 09:30:00,101.85,102.6,101.62,102.04,1694731
2016-05-05 10:30:00,102.04,102.14,101.6801,101.87,961874
2016-05-05 11:30:00,101.87,102.0,101.4701,101.5375,771363
2016-05-05 12:30:00,101.54,101.64,100.86,100.89,562961
2016-05-05 13:30:00,100.89,101.46,100.89,101.4132,551212
2016-05-05 14:30:00,101.41,101.55,101.13,101.22,559203
2016-05-05 15:30:00,101.22,101.44,101.15,101.4171,810484
2016-05-06 09:30:00,100.84,102.65,100.84,102.315,1355037
2016-05-06 10:30:00,102.31,102.7,101.41,102.24,988319
2016-05-06 11:30:00,102.23,102.31,101.89,101.89,557376
2016-05-06 12:30:00,101.88,102.3699,101.8,102.15,423148
2016-05-06 13:30:00,102.15,102.4,101.94,102.33,506661
2016-05-06 14:30:00,102.34,102.37,102.1,102.26,662684
2016-05-06 15:30:00,102.27,102.27,101.7,101.87,951036
2016-07-26 09:30:00,102.57,103.16,102.43,102.6099,1164400
2016-07-26 10:30:00,102.6,102.6875,102.08,102.59,917166
2016-07-26 11:30:00,102.5801,102.92,102.52,102.7901,542213
2016-07-26 12:30:00,102.8,102.85,102.52,102.52,578764
2016-07-26 13:30:00,102.53,102.75,102.3601,102.59,626526
2016-07-26 14:30:00,102.59,102.82,102.52,102.8,860689
2016-07-26 15:30:00,102.8,102.84,102.635,102.7,830267
2016-07-27 09:30:00,102.77,103.33,102.64,103.0,953043
2016-07-27 10:30:00,102.98,102.99,102.061,102.31,988619
2016-07-27 11:30:00,102.28,102.29,101.87,102.09,569185
2016-07-27 12:30:00,102.09,102.32,101.91,101.97,373906
2016-07-27 13:30:00,101.96,102.51,101.8,102.4091,616062
2016-07-27 14:30:00,102.4,102.63,102.3,102.469,463010
2016-07-27 15:30:00,102.46,102.555,102.08,102.3,849706
2016-07-28 09:30:00,102.09,102.3,100.98,101.28,1990181
2016-07-28 10:30:00,101.29,101.6411,100.98,101.5,1272108
2016-07-28 11:30:00,101.49,101.62,101.07,101.41,984633
2016-07-28 12:30:00,101.41,101.54,101.27,101.45,459787
2016-07-28 13:30:00,101.4585,101.63,101.21,101.52,753397
2016-07-28 14:30:00,101.52,101.79,101.43,101.72,875453
2016-07-28 15:30:00,101.72,102.05,101.67,101.77,1268703
2016-07-29 09:30:00,100.5,100.9198,99.85,100.4699,2434058
2016-07-29 10:30:00,100.45,102.07,100.29,101.7,1319536
2016-07-29 11:30:00,101.7,101.91,101.33,101.76,821031
2016-07-29 12:30:00,101.76,103.945,101.44,101.55,726762
2016-07-29 13:30:00,101.557,102.22,101.515,102.2,643106
2016-07-29 14:30:00,102.19,102.3,102.01,102.281,686917
2016-07-29 15:30:00,102.29,102.66,102.16,102.48,1192818
2016-08-01 09:30:00,101.33,102.1,100.83,100.84,1529219
2016-08-01 10:30:00,100.8325,101.33,100.04,100.08,1732055
2016-08-01 11:30:00,100.1,100.18,99.52,99.53,1679097
2016-08-01 12:30:00,99.5475,99.75,99.36,99.584,860137
2016-08-01 13:30:00,99.586,99.655,99.1,99.13,1474515
2016-08-01 14:30:00,99.13,99.24,98.85,98.88,1460792
2016-08-01 15:30:00,98.89,99.19,98.615,99.14,1844588
2016-08-02 09:30:00,99.52,100.07,98.93,99.2,1879238
2016-08-02 10:30:00,99.19,99.9625,98.635,98.689,1258912
2016-08-02 11:30:00,98.67,99.3033,98.42,98.86,866786
2016-08-02 12:30:00,98.86,99.89,98.03,98.07,1126469
2016-08-02 13:30:00,98.07,98.56,97.35,98.5099,1081717
2016-08-02 14:30:00,98.49,98.95,98.36,98.9,1246692
2016-08-02 15:30:00,98.905,99.6,98.89,99.59,1374396
2016-08-03 09:30:00,99.65,100.18,99.2708,99.85,1128194
2016-08-03 10:30:00,99.84,100.34,99.57,99.96,1204957
2016-08-03 11:30:00,99.95,100.4699,99.79,100.3465,673908
2016-08-03 12:30:00,100.36,100.54,100.17,100.24,624869
2016-08-03 13:30:00,100.24,100.25,99.53,99.995,590758
2016-08-03 14:30:00,100.0,100.3,99.92,100.245,518730
2016-08-03 15:30:00,100.25,100.64,100.15,100.58,971579
2016-08-04 09:30:00,100.27,101.08,100.11,100.31,1170398
2016-08-04 10:30:00,100.32,100.84,100.0137,100.71,916799
2016-08-04 11:30:00,100.71,100.85,100.54,100.64,649197
2016-08-04 12:30:00,100.64,100.7,100.37,100.45,550322
2016-08-04 13:30:00,100.45,100.62,100.0,100.045,568328
2016-08-04 14:30:00,100.0498,100.16,100.01,100.14,607922
2016-08-04 15:30:00,100.15,100.46,100.14,100.42,994458
2016-08-05 09:30:00,100.99,101.07,100.06,100.1101,1321340
2016-08-05 10:30:00,100.11,100.31,99.72,99.96,1025526
2016-08-05 11:30:00,99.966,100.21,99.81,100.195,756162
2016-08-05 12:30:00,100.1965,100.226,99.88,99.93,574662
2016-08-05 13:30:00,99.94,100.21,99.92,100.19,557981
2016-08-05 14:30:00,100.19,100.4,100.19,100.33,654464
2016-08-05 15:30:00,100.33,100.53,100.3,100.5,1074041
2016-10-25 09:30:00,100.75,101.67,100.56,101.37,1153174
2016-10-25 10:30:00,101.3031,101.5,100.74,101.25,847917
2016-10-25 11:30:00,101.26,101.37,100.522,100.9,460183
2016-10-25 12:30:00,100.89,101.18,100.8354,100.87,357951
2016-10-25 13:30:00,100.87,101.08,100.82,100.96,329366
2016-10-25 14:30:00,100.95,100.99,100.61,100.85,454877
2016-10-25 15:30:00,100.85,100.8699,100.66,100.77,599978
2016-10-26 09:30:00,100.32,100.53,99.87,100.39,920071
2016-10-26 10:30:00,100.38,101.54,100.1,101.47,1231375
2016-10-26 11:30:00,101.46,101.505,100.78,101.124,681810
2016-10-26 12:30:00,101.13,101.16,100.44,100.79,554353
2016-10-26 13:30:00,100.787,101.04,100.64,100.831,854890
2016-10-26 14:30:00,100.83,101.28,100.69,101.13,660066
2016-10-26 15:30:00,101.14,101.25,100.98,101.2,966543
2016-10-27 09:30:00,101.3,101.98,101.28,101.48,1279110
2016-10-27 10:30:00,101.5,101.7,101.13,101.29,1062127
2016-10-27 11:30:00,101.29,101.43,100.915,101.28,916794
2016-10-27 12:30:00,101.29,101.34,101.055,101.09,924542
2016-10-27 13:30:00,101.08,101.195,100.641,100.835,891232
2016-10-27 14:30:00,100.835,100.87,100.44,100.55,1176222
2016-10-27 15:30:00,100.54,100.555,99.92,99.95,2705694
2016-10-28 09:30:00,101.09,103.44,100.95,103.12,3668695
2016-10-28 10:30:00,103.14,104.04,102.82,103.69,2369763
2016-10-28 11:30:00,103.6701,105.02,103.64,104.79,2219590
2016-10-28 12:30:00,104.6151,105.03,104.05,104.425,2151773
2016-10-28 13:30:00,104.42,104.68,103.48,104.53,1952087
2016-10-28 14:30:00,104.55,104.97,104.08,104.465,1862140
2016-10-28 15:30:00,104.46,104.97,103.76,103.86,2070241
2016-10-31 09:30:00,103.82,105.44,103.78,104.87,3332032
2016-10-31 10:30:00,104.86,105.33,104.2,105.3,1811240
2016-10-31 11:30:00,105.3105,105.46,104.9799,105.14,1135321
2016-10-31 12:30:00,105.13,105.34,105.04,105.18,1049209
2016-10-31 13:30:00,105.18,105.36,105.04,105.075,888935
2016-10-31 14:30:00,105.08,105.18,104.66,104.95,1243168
2016-10-31 15:30:00,104.95,105.06,104.7,104.77,1494240
2016-11-01 09:30:00,105.51,106.4,105.45,106.26,2641389
2016-11-01 10:30:00,106.25,106.74,106.12,106.61,1512040
2016-11-01 11:30:00,106.61,106.64,105.67,105.73,1373650
2016-11-01 12:30:00,105.74,106.46,105.6,106.32,952818
2016-11-01 13:30:00,106.3125,106.4799,105.86,106.36,1716160
2016-11-01 14:30:00,106.36,106.575,105.1638,106.57,1247020
2016-11-01 15:30:00,106.57,106.61,106.19,106.49,1831583
2016-11-02 09:30:00,105.65,106.06,104.76,105.1644,1400698
2016-11-02 10:30:00,105.15,105.16,104.25,104.8927,1366241
2016-11-02 11:30:00,104.8992,105.355,104.6392,105.3,887011
2016-11-02 12:30:00,105.31,105.55,105.11,105.13,1059929
2016-11-02 13:30:00,105.13,105.18,104.67,104.992,844095
2016-11-02 14:30:00,104.98,105.81,104.92,105.69,1000274
2016-11-02 15:30:00,105.69,105.74,105.335,105.41,1014042
2016-11-03 09:30:00,105.53,106.12,105.19,105.98,1198238
2016-11-03 10:30:00,105.95,106.19,105.72,105.942,715634
2016-11-03 11:30:00,105.9301,106.07,105.4401,105.46,557606
2016-11-03 12:30:00,105.45,105.48,101.19,105.32,567049
2016-11-03 13:30:00,105.32,105.43,105.18,105.3825,475894
2016-11-03 14:30:00,105.4,105.5,105.13,105.49,584161
2016-11-03 15:30:00,105.3907,105.5,105.16,105.42,961529
2016-11-04 09:30:00,105.25,105.3,99.92,104.614,1217957
2016-11-04 10:30:00,104.6536,105.48,104.48,104.77,1336618
2016-11-04 11:30:00,104.77,105.49,104.65,105.22,794509
2016-11-04 12:30:00,105.19,105.31,104.91,105.167,539852
2016-11-04 13:30:00,105.15,105.36,105.07,105.25,638925
2016-11-04 14:30:00,105.251,105.28,104.81,104.9339,737598
2016-11-04 15:30:00,104.93,104.98,104.7,104.78,980617
2017-01-24 09:30:00,115.72,116.24,115.67,115.82,811623
2017-01-24 10:30:00,115.82,116.44,115.61,116.4042,480785
2017-01-24 11:30:00,116.41,116.9508,116.38,116.88,597659
2017-01-24 12:30:00,116.873,117.11,116.73,116.85,519594
2017-01-24 13:30:00,116.85,117.07,116.83,116.905,525172
2017-01-24 14:30:00,116.9,117.03,116.85,116.91,617516
2017-01-24 15:30:00,116.918,116.92,116.35,116.39,805977
2017-01-25 09:30:00,116.94,117.09,116.33,116.94,866930
2017-01-25 10:30:00,116.92,117.43,116.67,117.04,680610
2017-01-25 11:30:00,117.03,117.07,116.76,116.85,397994
2017-01-25 12:30:00,116.84,117.02,116.8304,116.9676,360853
2017-01-25 13:30:00,116.98,117.09,116.86,117.04,463455
2017-01-25 14:30:00,117.03,117.2,116.95,117.1799,732503
2017-01-25 15:30:00,117.17,117.34,117.09,117.22,793440
2017-01-26 09:30:00,117.55,117.82,117.18,117.21,970982
2017-01-26 10:30:00,117.21,117.26,116.645,116.66,771172
2017-01-26 11:30:00,116.65,116.9,116.55,116.84,587000
2017-01-26 12:30:00,116.85,116.99,116.62,116.8226,501649
2017-01-26 13:30:00,116.82,117.06,116.7,117.01,537666
2017-01-26 14:30:00,117.0,117.12,116.82,117.03,687085
2017-01-26 15:30:00,117.03,117.16,116.5,116.68,1518865
2017-01-27 09:30:00,113.43,114.48,112.85,114.445,3663874
2017-01-27 10:30:00,114.45,114.71,113.63,113.94,1557692
2017-01-27 11:30:00,113.94,116.16,113.76,113.9399,1167946
2017-01-27 12:30:00,113.93,116.2,113.51,113.69,1159130
2017-01-27 13:30:00,113.69,114.01,113.54,113.7899,894388
2017-01-27 14:30:00,113.77,113.84,113.51,113.614,877818
2017-01-27 15:30:00,113.62,113.87,113.34,113.78,1347958
2017-01-30 09:30:00,113.08,113.8,112.05,112.05,1921569
2017-01-30 10:30:00,112.048,112.1026,110.72,111.27,1736366
2017-01-30 11:30:00,111.27,112.4199,111.223,112.01,837004
2017-01-30 12:30:00,112.0,112.03,111.505,111.6299,451163
2017-01-30 13:30:00,111.63,111.63,111.28,111.571,650462
2017-01-30 14:30:00,111.59,111.7,111.09,111.16,668570
2017-01-30 15:30:00,111.169,113.976,111.1476,111.8,1101988
2017-01-31 09:30:00,111.89,112.24,110.85,111.024,1206633
2017-01-31 10:30:00,111.02,111.579,110.76,111.271,1109054
2017-01-31 11:30:00,111.28,111.59,111.18,111.43,660044
2017-01-31 12:30:00,111.4264,111.48,111.18,111.29,449880
2017-01-31 13:30:00,111.29,111.32,110.95,111.14,642567
2017-01-31 14:30:00,111.1464,111.3699,110.98,111.19,792174
2017-01-31 15:30:00,111.2,111.55,111.15,111.33,1246875
2017-02-01 09:30:00,111.2,111.78,111.04,111.3,1099541
2017-02-01 10:30:00,111.29,111.67,111.06,111.3201,815512
2017-02-01 11:30:00,111.34,111.47,110.84,110.97,785819
2017-02-01 12:30:00,110.975,111.21,110.95,111.01,412713
2017-02-01 13:30:00,111.002,111.37,110.85,111.3001,613791
2017-02-01 14:30:00,111.32,111.33,110.85,111.114,639105
2017-02-01 15:30:00,111.115,111.2,99.8215,111.0,951040
2017-02-02 09:30:00,111.13,111.32,110.7,111.0,988600
2017-02-02 10:30:00,110.99,111.64,110.88,111.47,902592
2017-02-02 11:30:00,111.47,111.62,111.04,111.5,656813
2017-02-02 12:30:00,111.49,112.04,111.4815,111.79,546167
2017-02-02 13:30:00,111.79,112.09,111.73,111.8,620076
2017-02-02 14:30:00,111.8,111.931,111.43,111.83,518686
2017-02-02 15:30:00,111.83,112.24,111.72,112.2,970645
2017-02-03 09:30:00,112.41,113.6799,112.14,113.58,1275042
2017-02-03 10:30:00,113.58,114.28,113.39,113.5,1240529
2017-02-03 11:30:00,113.51,116.38,111.81,113.5673,648521
2017-02-03 12:30:00,113.5799,113.78,113.55,113.63,520597
2017-02-03 13:30:00,113.64,113.86,113.58,113.61,666761
2017-02-03 14:30:00,113.61,113.72,113.2908,113.54,618086
2017-02-03 15:30:00,113.54,113.7,113.461,113.56,978958
2017-04-25 09:30:00,106.3,106.85,106.1782,106.66,882942
2017-04-25 10:30:00,106.65,106.71,106.41,106.47,426956
2017-04-25 11:30:00,106.48,106.6521,106.43,106.51,389967
2017-04-25 12:30:00,106.51,106.72,106.3,106.68,389184
2017-04-25 13:30:00,106.68,106.81,104.75,106.687,490861
2017-04-25 14:30:00,106.69,106.796,106.4238,106.6401,585284
2017-04-25 15:30:00,106.64,106.97,106.6,106.73,847163
2017-04-26 09:30:00,106.4,106.86,106.21,106.6,853625
2017-04-26 10:30:00,106.61,107.48,106.595,107.33,940585
2017-04-26 11:30:00,107.33,107.3558,106.74,106.83,681846
2017-04-26 12:30:00,106.8331,107.122,106.77,106.7775,382376
2017-04-26 13:30:00,106.777,107.08,106.63,106.73,631174
2017-04-26 14:30:00,106.71,106.75,106.42,106.49,570657
2017-04-26 15:30:00,106.49,106.54,105.97,106.1,924237
2017-04-27 09:30:00,105.96,105.98,105.06,105.138,756988
2017-04-27 10:30:00,105.15,105.28,104.67,105.2,1104228
2017-04-27 11:30:00,105.205,105.3,104.85,105.21,481778
2017-04-27 12:30:00,105.21,105.55,104.978,105.5499,494724
2017-04-27 13:30:00,105.6,105.8,105.44,105.5766,470589
2017-04-27 14:30:00,105.5799,105.785,105.47,105.552,769210
2017-04-27 15:30:00,105.61,105.73,105.36,105.54,1026028
2017-04-28 09:30:00,107.0,107.6,106.14,106.56,1284886
2017-04-28 10:30:00,106.56,106.7299,106.28,106.39,660317
2017-04-28 11:30:00,106.39,106.39,105.99,106.169,658480
2017-04-28 12:30:00,106.16,106.5299,106.065,106.44,426431
2017-04-28 13:30:00,106.42,106.97,106.4067,106.8758,539678
2017-04-28 14:30:00,106.89,107.0,106.77,106.92,602263
2017-04-28 15:30:00,106.92,106.925,106.51,106.69,932503
2017-05-01 09:30:00,106.31,106.73,105.985,106.1899,1002205
2017-05-01 10:30:00,106.18,106.6667,106.05,106.468,552125
2017-05-01 11:30:00,106.471,106.68,106.08,106.14,387632
2017-05-01 12:30:00,106.15,106.38,105.8,105.868,389322
2017-05-01 13:30:00,105.8799,106.38,105.76,106.08,553371
2017-05-01 14:30:00,106.07,106.21,105.89,106.13,540574
2017-05-01 15:30:00,106.13,106.26,105.95,105.99,904883
2017-05-02 09:30:00,106.09,106.39,105.78,106.22,677816
2017-05-02 10:30:00,106.21,106.53,106.2,106.34,646840
2017-05-02 11:30:00,106.33,106.43,106.13,106.41,616502
2017-05-02 12:30:00,106.4,106.43,106.19,106.2149,421598
2017-05-02 13:30:00,106.215,106.2299,105.7,105.7,540615
2017-05-02 14:30:00,105.71,105.74,105.09,105.2,842418
2017-05-02 15:30:00,105.21,105.46,105.19,105.37,763468
2017-05-03 09:30:00,105.36,106.074,105.1,105.9163,762611
2017-05-03 10:30:00,105.8197,106.3,105.48,106.15,816378
2017-05-03 11:30:00,106.14,106.6,105.73,106.35,547624
2017-05-03 12:30:00,106.345,106.4,106.15,106.19,392435
2017-05-03 13:30:00,106.185,106.48,106.16,106.361,392076
2017-05-03 14:30:00,106.36,107.26,106.348,107.02,1597056
2017-05-03 15:30:00,107.02,107.09,106.47,106.65,1124554
2017-05-04 09:30:00,106.21,106.33,104.92,105.06,1309261
2017-05-04 10:30:00,105.06,105.42,105.01,105.2,673749
2017-05-04 11:30:00,105.18,105.28,104.14,104.41,1065118
2017-05-04 12:30:00,104.4134,106.4965,104.2391,104.335,680202
2017-05-04 13:30:00,104.3301,104.729,104.2,104.4938,872545
2017-05-04 14:30:00,104.5,106.79,104.18,104.6,1176940
2017-05-04 15:30:00,104.59,106.72,104.37,104.79,1261269
2017-05-05 09:30:00,104.92,105.66,104.7,105.4875,857199
2017-05-05 10:30:00,105.48,105.66,104.9549,105.14,835488
2017-05-05 11:30:00,105.14,105.38,104.9865,105.0899,551006
2017-05-05 12:30:00,105.09,105.225,104.99,105.13,385779
2017-05-05 13:30:00,105.13,105.39,105.0799,105.32,490532
2017-05-05 14:30:00,105.3245,105.54,105.31,105.54,519912
2017-05-05 15:30:00,105.53,105.89,105.44,105.79,879083
2017-07-25 09:30:00,104.43,105.15,104.31,104.7975,1169548
2017-07-25 10:30:00,104.79,105.1375,104.67,104.78,707436
2017-07-25 11:30:00,104.78,105.09,104.75,104.98,510848
2017-07-25 12:30:00,104.98,105.05,104.6,104.67,512222
2017-07-25 13:30:00,104.6782,104.6799,104.34,104.551,470687
2017-07-25 14:30:00,104.556,104.795,104.5058,104.785,504105
2017-07-25 15:30:00,104.785,104.92,104.36,104.4,1432527
2017-07-26 09:30:00,104.63,104.88,104.2,104.8,716223
2017-07-26 10:30:00,104.84,105.76,104.6153,105.7,1002454
2017-07-26 11:30:00,105.702,106.08,105.635,105.825,724138
2017-07-26 12:30:00,105.82,105.94,105.41,105.43,598171
2017-07-26 13:30:00,105.4275,105.68,105.26,105.62,551367
2017-07-26 14:30:00,105.62,105.66,105.19,105.3301,623860
2017-07-26 15:30:00,105.335,105.52,105.04,105.15,849746
2017-07-27 09:30:00,104.88,105.49,104.61,105.4399,735274
2017-07-27 10:30:00,105.44,105.56,104.85,105.08,654567
2017-07-27 11:30:00,105.09,105.73,104.95,105.72,471368
2017-07-27 12:30:00,105.73,106.01,105.46,105.875,663902
2017-07-27 13:30:00,105.88,106.2,105.594,106.05,737970
2017-07-27 14:30:00,106.0575,106.32,105.95,106.301,835118
2017-07-27 15:30:00,106.31,106.32,105.7,106.22,1081885
2017-07-28 09:30:00,106.7,109.13,106.11,108.925,1875164
2017-07-28 10:30:00,108.93,109.0,108.0285,108.09,1207992
2017-07-28 11:30:00,108.052,108.3,107.67,108.22,746476
2017-07-28 12:30:00,108.21,108.58,108.075,108.52,494651
2017-07-28 13:30:00,108.52,108.72,107.91,107.92,633771
2017-07-28 14:30:00,107.9275,108.36,107.58,108.35,860960
2017-07-28 15:30:00,108.355,108.362,108.17,108.25,806693
2017-07-31 09:30:00,108.44,109.7,104.9757,109.42,1173515
2017-07-31 10:30:00,109.41,109.44,108.93,109.24,769191
2017-07-31 11:30:00,109.24,109.57,109.16,109.55,670909
2017-07-31 12:30:00,109.562,109.71,109.49,109.7062,517960
2017-07-31 13:30:00,109.7,110.0,109.3241,109.97,827418
2017-07-31 14:30:00,109.97,110.0,109.52,109.55,775755
2017-07-31 15:30:00,109.54,109.76,109.2,109.22,1221627
2017-08-01 09:30:00,109.94,110.6,109.41,110.6,1470620
2017-08-01 10:30:00,110.59,110.885,110.23,110.4194,1343554
2017-08-01 11:30:00,110.43,110.62,110.14,110.48,996876
2017-08-01 12:30:00,110.485,110.5272,110.23,110.3,604193
2017-08-01 13:30:00,110.291,110.97,110.22,110.86,830688
2017-08-01 14:30:00,110.85,110.8986,110.5,110.78,763099
2017-08-01 15:30:00,110.78,110.84,110.3789,110.76,1346215
2017-08-02 09:30:00,110.39,110.8984,109.85,110.274,1186641
2017-08-02 10:30:00,110.29,110.92,109.89,110.69,1066594
2017-08-02 11:30:00,110.69,110.74,110.34,110.37,449048
2017-08-02 12:30:00,110.375,111.195,110.332,111.035,634840
2017-08-02 13:30:00,111.03,111.05,110.522,110.82,478260
2017-08-02 14:30:00,110.81,110.91,110.44,110.44,424688
2017-08-02 15:30:00,110.4325,110.6,110.36,110.5,680985
2017-08-03 09:30:00,110.23,110.45,109.63,109.69,1198039
2017-08-03 10:30:00,109.68,110.015,109.67,109.88,783089
2017-08-03 11:30:00,109.89,110.07,109.58,109.63,513440
2017-08-03 12:30:00,109.6399,109.7774,109.43,109.765,388492
2017-08-03 13:30:00,109.77,109.83,109.35,109.35,503492
2017-08-03 14:30:00,109.35,109.5731,109.05,109.36,783307
2017-08-03 15:30:00,109.38,109.55,109.244,109.45,857423
2017-08-04 09:30:00,109.43,110.185,109.43,109.61,728915
2017-08-04 10:30:00,109.61,109.95,109.5,109.62,567616
2017-08-04 11:30:00,109.6234,110.01,109.4738,110.01,397985
2017-08-04 12:30:00,110.01,110.02,109.73,109.81,436646
2017-08-04 13:30:00,109.8,110.02,109.75,109.85,434500
2017-08-04 14:30:00,109.855,110.07,109.761,110.02,547275
2017-08-04 15:30:00,110.02,110.2,109.97,110.11,820014
2017-10-24 09:30:00,119.48,119.9,119.1885,119.68,832890
2017-10-24 10:30:00,119.6999,119.75,119.3,119.62,661498
2017-10-24 11:30:00,119.62,119.92,119.17,119.2101,450319
2017-10-24 12:30:00,119.2101,119.3441,119.07,119.26,514836
2017-10-24 13:30:00,119.27,119.38,119.15,119.26,426741
2017-10-24 14:30:00,119.26,119.4284,119.1,119.19,342694
2017-10-24 15:30:00,119.195,119.36,119.14,119.24,494757
2017-10-25 09:30:00,118.82,119.4407,118.82,119.23,560964
2017-10-25 10:30:00,119.25,119.3,118.54,118.9259,698948
2017-10-25 11:30:00,118.93,118.94,118.32,118.45,395279
2017-10-25 12:30:00,118.47,118.56,118.27,118.41,393153
2017-10-25 13:30:00,118.41,118.71,118.38,118.5,421485
2017-10-25 14:30:00,118.51,118.51,118.17,118.3716,449275
2017-10-25 15:30:00,118.378,118.52,118.145,118.48,590678
2017-10-26 09:30:00,118.77,119.14,118.13,118.8299,623696
2017-10-26 10:30:00,118.82,118.82,118.4,118.72,515899
2017-10-26 11:30:00,118.72,118.845,118.556,118.6,294540
2017-10-26 12:30:00,118.6,118.635,118.38,118.53,280974
2017-10-26 13:30:00,118.5338,118.84,118.44,118.65,379759
2017-10-26 14:30:00,118.645,118.7219,118.41,118.52,513458
2017-10-26 15:30:00,118.52,118.7442,118.43,118.47,754043
2017-10-27 09:30:00,116.13,116.4999,113.57,113.95,3746401
2017-10-27 10:30:00,113.97,116.13,113.9302,116.1185,1982554
2017-10-27 11:30:00,116.13,118.52,113.8,113.81,1323445
2017-10-27 12:30:00,113.81,114.24,113.13,113.2399,1111318
2017-10-27 13:30:00,113.24,114.0914,113.03,113.24,1058825
2017-10-27 14:30:00,113.25,113.319,112.77,112.95,1555544
2017-10-27 15:30:00,112.955,113.96,112.57,113.5,2277899
2017-10-30 09:30:00,113.17,114.46,112.841,114.31,1482120
2017-10-30 10:30:00,114.29,114.74,114.095,114.39,889153
2017-10-30 11:30:00,114.38,118.52,114.3567,114.4365,862140
2017-10-30 12:30:00,114.431,114.52,114.1,114.45,611152
2017-10-30 13:30:00,114.454,114.915,114.4392,114.85,674846
2017-10-30 14:30:00,114.84,115.1,114.4429,114.48,855335
2017-10-30 15:30:00,114.48,114.6,114.4,114.4,866443
2017-10-31 09:30:00,114.45,114.74,113.85,114.065,736992
2017-10-31 10:30:00,114.0608,114.39,113.8172,114.25,471986
2017-10-31 11:30:00,114.25,114.68,114.18,114.67,378340
2017-10-31 12:30:00,114.6862,115.08,114.5201,115.0055,573550
2017-10-31 13:30:00,115.006,115.61,114.96,115.49,656834
2017-10-31 14:30:00,115.49,116.38,115.36,116.2239,1155793
2017-10-31 15:30:00,116.23,116.2941,115.0705,115.89,1256633
2017-11-01 09:30:00,116.3,116.97,116.04,116.76,1043172
2017-11-01 10:30:00,116.73,116.84,116.195,116.3505,667175
2017-11-01 11:30:00,116.345,118.83,116.0385,116.06,428501
2017-11-01 12:30:00,116.06,116.169,114.322,115.755,503585
2017-11-01 13:30:00,115.75,115.81,115.35,115.44,535244
2017-11-01 14:30:00,115.4336,119.535,115.43,115.67,632765
2017-11-01 15:30:00,115.68,116.03,115.62,115.92,704594
2017-11-02 09:30:00,116.21,116.5199,114.87,115.108,704763
2017-11-02 10:30:00,115.12,115.37,114.9237,115.03,531960
2017-11-02 11:30:00,115.04,115.45,114.99,115.399,533265
2017-11-02 12:30:00,115.39,115.51,115.04,115.06,296271
2017-11-02 13:30:00,115.06,115.18,114.702,114.875,349175
2017-11-02 14:30:00,114.881,115.1299,114.73,115.106,434962
2017-11-02 15:30:00,115.11,115.44,115.09,115.33,660279
2017-11-03 09:30:00,115.48,115.75,115.1,115.18,484061
2017-11-03 10:30:00,115.19,115.53,114.94,115.41,316234
2017-11-03 11:30:00,115.41,115.53,114.73,114.78,681373
2017-11-03 12:30:00,114.78,115.1899,114.77,114.897,353696
2017-11-03 13:30:00,114.9,115.37,114.88,115.345,401582
2017-11-03 14:30:00,115.34,115.4,115.11,115.13,583143
2017-11-03 15:30:00,115.13,115.17,114.95,114.995,653778
2018-01-30 09:30:00,127.95,128.01,126.39,126.6771,1570066
2018-01-30 10:30:00,126.675,127.18,126.49,126.65,812092
2018-01-30 11:30:00,126.66,126.89,126.5,126.54,601414
2018-01-30 12:30:00,126.542,126.59,126.0,126.14,522694
2018-01-30 13:30:00,126.15,127.08,126.11,126.24,587328
