bar_start,open,high,low,close,volume
2018-04-25 09:30:00,8.68,8.68,8.68,8.68,104
2018-04-25 10:30:00,8.62,8.62,8.6,8.6,1222
2018-04-25 11:30:00,8.855,8.855,8.6147,8.6147,104
2018-04-25 12:30:00,,,,,0
2018-04-25 13:30:00,,,,,0
2018-04-25 14:30:00,8.84,8.84,8.84,8.84,87
2018-04-25 15:30:00,,,,,0
2018-04-26 09:30:00,8.74,8.989,8.74,8.989,842
2018-04-26 10:30:00,8.93,8.93,8.93,8.93,2
2018-04-26 11:30:00,,,,,0
2018-04-26 12:30:00,8.87,8.87,8.87,8.87,2
2018-04-26 13:30:00,8.81,8.81,8.65,8.65,1300
2018-04-26 14:30:00,8.73,8.73,8.66,8.66,169
2018-04-26 15:30:00,8.6747,8.6747,8.6,8.6,5891
2018-04-27 09:30:00,8.6,8.6286,8.6,8.6286,116
2018-04-27 10:30:00,8.67,8.67,8.65,8.65,400
2018-04-27 11:30:00,,,,,0
2018-04-27 12:30:00,,,,,0
2018-04-27 13:30:00,8.67,8.83,8.65,8.65,9700
2018-04-27 14:30:00,8.65,8.76,8.61,8.62,1968
2018-04-27 15:30:00,8.65,8.69,8.65,8.66,839
2018-04-30 09:30:00,8.75,8.97,8.75,8.97,208
2018-04-30 10:30:00,8.81,9.34,8.75,8.77,207
2018-04-30 11:30:00,,,,,0
2018-04-30 12:30:00,,,,,0
2018-04-30 13:30:00,9.165,9.165,8.8,8.81,1048
2018-04-30 14:30:00,8.81,8.81,8.8,8.8,19
2018-04-30 15:30:00,8.81,8.81,8.81,8.81,5
2018-05-01 09:30:00,8.79,8.79,8.79,8.79,108
2018-05-01 10:30:00,,,,,0
2018-05-01 11:30:00,,,,,0
2018-05-01 12:30:00,,,,,0
2018-05-01 13:30:00,,,,,0
2018-05-01 14:30:00,,,,,0
2018-05-01 15:30:00,8.8,8.8,8.8,8.8,256
2018-05-02 09:30:00,,,,,0
2018-05-02 10:30:00,,,,,0
2018-05-02 11:30:00,8.95,8.95,8.95,8.95,600
2018-05-02 12:30:00,,,,,0
2018-05-02 13:30:00,,,,,0
2018-05-02 14:30:00,8.75,8.75,8.65,8.65,199
2018-05-02 15:30:00,8.77,8.77,8.77,8.77,25
2018-06-01 09:30:00,8.13,8.63,8.13,8.63,213
2018-06-01 10:30:00,8.08,8.4,8.08,8.4,400
2018-06-01 11:30:00,,,,,0
2018-06-01 12:30:00,8.25,8.25,8.05,8.05,81
2018-06-01 13:30:00,8.185,8.25,8.1,8.25,102
2018-06-01 14:30:00,8.25,8.25,8.05,8.14,274
2018-06-01 15:30:00,8.14,8.2,8.06,8.06,207
2018-06-04 09:30:00,8.18,8.23,8.1,8.1,322
2018-06-04 10:30:00,8.05,8.05,7.8666,8.0224,6541
2018-06-04 11:30:00,8.0219,8.1699,8.0013,8.1699,301
2018-06-04 12:30:00,7.9996,8.0,7.9996,8.0,1100
2018-06-04 13:30:00,8.0,8.07,8.0,8.01,50379
2018-06-04 14:30:00,8.01,8.08,8.0,8.02,21519
2018-06-04 15:30:00,8.03,8.09,8.03,8.09,1111
2018-06-05 09:30:00,8.05,8.1,8.0,8.1,41301
2018-06-05 10:30:00,8.01,8.3,8.01,8.3,104
2018-06-05 11:30:00,8.26,8.26,8.26,8.26,100
2018-06-05 12:30:00,8.01,8.2106,8.01,8.2106,1050
2018-06-05 13:30:00,,,,,0
2018-06-05 14:30:00,8.28,8.335,8.15,8.15,830
2018-06-05 15:30:00,,,,,0
2018-06-06 09:30:00,8.2,8.93,8.15,8.15,1177
2018-06-06 10:30:00,8.44,8.44,8.44,8.44,100
2018-06-06 11:30:00,8.31,8.31,8.29,8.29,200
2018-06-06 12:30:00,,,,,0
2018-06-06 13:30:00,,,,,0
2018-06-06 14:30:00,,,,,0
2018-06-06 15:30:00,8.16,8.44,8.16,8.44,130
2018-06-07 09:30:00,8.25,8.25,8.25,8.25,708
2018-06-07 10:30:00,8.47,8.5,8.47,8.5,5
2018-06-07 11:30:00,8.5,8.5,8.3101,8.4,634
2018-06-07 12:30:00,8.32,8.45,8.32,8.45,422
2018-06-07 13:30:00,8.31,8.5,8.31,8.4,66
2018-06-07 14:30:00,8.5,8.5,8.2,8.5,89
2018-06-07 15:30:00,8.5,8.5,8.2,8.5,981
2018-06-08 09:30:00,8.41,8.41,8.0,8.0,8904
2018-06-08 10:30:00,8.0,8.195,8.0,8.01,12600
2018-06-08 11:30:00,8.0,8.12,8.0,8.01,16808
2018-06-08 12:30:00,8.0,8.08,7.9984,8.0,28855
2018-06-08 13:30:00,8.0,8.295,7.99,7.99,2420
2018-06-08 14:30:00,8.03,8.06,7.99,7.99,1520
2018-06-08 15:30:00,7.99,8.03,7.99,7.99,1235
2018-06-11 09:30:00,8.0,8.205,7.5101,8.1305,12887
2018-06-11 10:30:00,,,,,0
2018-06-11 11:30:00,8.05,8.05,7.98,7.98,12
2018-06-11 12:30:00,8.0,8.15,7.91,7.91,3436
2018-06-11 13:30:00,,,,,0
2018-06-11 14:30:00,,,,,0
2018-06-11 15:30:00,7.99,7.99,7.99,7.99,20
2018-06-12 09:30:00,8.1,8.19,8.1,8.19,126
2018-06-12 10:30:00,8.25,8.25,8.25,8.25,100
2018-06-12 11:30:00,8.25,8.3,8.25,8.3,2200
2018-06-12 12:30:00,,,,,0
2018-06-12 13:30:00,,,,,0
2018-06-12 14:30:00,,,,,0
2018-06-12 15:30:00,8.26,8.2899,8.25,8.2895,3100
2018-06-13 09:30:00,8.28,8.28,8.25,8.279,292
2018-06-13 10:30:00,8.14,8.14,8.12,8.12,62
2018-06-13 11:30:00,8.27,8.35,8.27,8.35,3565
2018-06-13 12:30:00,8.3224,8.3224,8.3224,8.3224,300
2018-06-13 13:30:00,8.3662,8.3802,8.356,8.356,999
2018-06-13 14:30:00,,,,,0
2018-06-13 15:30:00,8.34,8.34,8.26,8.26,5
2018-07-20 09:30:00,,,,,0
2018-07-20 10:30:00,7.51,7.51,7.51,7.51,1
2018-07-20 11:30:00,7.7,7.89,7.7,7.89,2042
2018-07-20 12:30:00,,,,,0
2018-07-20 13:30:00,,,,,0
2018-07-20 14:30:00,7.69,7.795,7.6748,7.795,14579
2018-07-20 15:30:00,7.86,7.86,7.86,7.86,100
2018-07-23 09:30:00,7.51,7.7,7.51,7.525,11698
2018-07-23 10:30:00,7.51,7.65,7.5,7.51,20849
2018-07-23 11:30:00,7.51,7.51,7.51,7.51,200
2018-07-23 12:30:00,7.51,7.575,7.44,7.5,10000
2018-07-23 13:30:00,,,,,0
2018-07-23 14:30:00,7.5792,7.5792,7.45,7.45,6934
2018-07-23 15:30:00,7.45,7.45,7.45,7.45,400
2018-07-24 09:30:00,,,,,0
2018-07-24 10:30:00,7.4,7.62,7.4,7.62,4
2018-07-24 11:30:00,7.41,7.515,7.33,7.46,31201
2018-07-24 12:30:00,,,,,0
2018-07-24 13:30:00,7.3,7.44,7.3,7.44,3100
2018-07-24 14:30:00,7.43,7.43,7.43,7.43,100
2018-07-24 15:30:00,7.5,7.5,7.3,7.3,400
2018-07-25 09:30:00,,,,,0
2018-07-25 10:30:00,,,,,0
2018-07-25 11:30:00,,,,,0
2018-07-25 12:30:00,7.6,7.601,7.53,7.53,1601
2018-07-25 13:30:00,7.4,7.529,7.3853,7.529,2800
2018-07-25 14:30:00,,,,,0
2018-07-25 15:30:00,7.498,7.58,7.498,7.58,421
2018-07-26 09:30:00,7.52,7.79,7.52,7.6,32293
2018-07-26 10:30:00,7.6,7.75,7.33,7.43,121360
2018-07-26 11:30:00,7.5061,7.55,7.4983,7.4983,5200
2018-07-26 12:30:00,7.59,7.62,7.5393,7.62,1650
2018-07-26 13:30:00,7.73,7.87,7.73,7.87,400
2018-07-26 14:30:00,7.87,7.87,7.81,7.82,302
2018-07-26 15:30:00,7.88,7.9,7.88,7.9,1000
2018-07-27 09:30:00,7.9,7.9,7.9,7.9,10
2018-07-27 10:30:00,7.7802,7.7802,7.7,7.71,523
2018-07-27 11:30:00,7.94,7.94,7.94,7.94,10
2018-07-27 12:30:00,8.0,8.02,7.9244,8.02,1752
2018-07-27 13:30:00,7.95,7.95,7.95,7.95,15
2018-07-27 14:30:00,7.95,8.2,7.95,8.2,29
2018-07-27 15:30:00,8.12,8.12,8.06,8.06,31
2018-07-30 09:30:00,8.05,8.05,8.05,8.05,2
2018-07-30 10:30:00,,,,,0
2018-07-30 11:30:00,8.0253,8.1554,7.8382,8.1554,3700
2018-07-30 12:30:00,,,,,0
2018-07-30 13:30:00,8.18,8.18,8.05,8.05,120
2018-07-30 14:30:00,8.2486,8.45,8.2486,8.45,124
2018-07-30 15:30:00,8.112,8.24,8.112,8.24,2001
2018-07-31 09:30:00,8.2,8.3095,8.13,8.3095,1150
2018-07-31 10:30:00,8.32,8.4461,8.15,8.3062,4203
2018-07-31 11:30:00,8.15,8.27,8.11,8.27,8740
2018-07-31 12:30:00,8.27,8.2775,8.05,8.05,6120
2018-07-31 13:30:00,,,,,0
2018-07-31 14:30:00,8.25,8.25,8.1,8.1,106
2018-07-31 15:30:00,8.25,8.3723,8.22,8.3,7380
2018-08-01 09:30:00,8.34,8.34,7.9301,7.9301,1070
2018-08-01 10:30:00,8.44,8.44,8.44,8.44,100
2018-08-01 11:30:00,,,,,0
2018-08-01 12:30:00,,,,,0
2018-08-01 13:30:00,8.017,8.2868,8.0001,8.2868,2350
2018-08-01 14:30:00,8.0,8.0,8.0,8.0,100
2018-08-01 15:30:00,8.4,8.4,7.99,7.99,1015
2018-10-19 09:30:00,10.98,10.99,10.98,10.99,284
2018-10-19 10:30:00,11.1,11.3,10.8247,11.15,8102
2018-10-19 11:30:00,11.1,11.14,11.0458,11.14,1370
2018-10-19 12:30:00,11.025,11.14,10.96,11.12,4462
2018-10-19 13:30:00,11.08,11.0895,11.0,11.0,1997
2018-10-19 14:30:00,11.13,11.13,11.045,11.12,600
2018-10-19 15:30:00,11.07,11.08,10.995,11.08,862
2018-10-22 09:30:00,11.1,11.19,11.04,11.0733,8078
2018-10-22 10:30:00,11.1153,11.14,10.96,10.97,2656
2018-10-22 11:30:00,10.9845,10.9845,10.9845,10.9845,3
2018-10-22 12:30:00,11.013,11.013,11.013,11.013,905
2018-10-22 13:30:00,11.12,11.15,11.1,11.14,2241
2018-10-22 14:30:00,10.81,11.1394,10.81,11.1394,1103
2018-10-22 15:30:00,10.985,11.1,10.85,10.85,2800
2018-10-23 09:30:00,10.99,10.99,10.9,10.92,500
2018-10-23 10:30:00,10.91,10.91,10.9,10.9,300
2018-10-23 11:30:00,,,,,0
2018-10-23 12:30:00,,,,,0
2018-10-23 13:30:00,10.9502,10.96,10.9502,10.96,1200
2018-10-23 14:30:00,10.94,10.989,10.9,10.98,1702
2018-10-23 15:30:00,10.94,10.97,10.9,10.9,727
2018-10-24 09:30:00,10.9,10.9,10.57,10.65,215
