bar_start,open,high,low,close,volume
2018-07-27 11:30:00,86.44,86.44,85.9,86.0,128078
2018-07-27 12:30:00,86.02,86.02,85.12,85.62,214327
2018-07-27 13:30:00,85.621,86.11,85.56,85.8,122672
2018-07-27 14:30:00,85.79,86.0,85.68,85.9,236972
2018-07-27 15:30:00,85.9,85.93,85.74,85.87,279772
2018-07-30 09:30:00,85.93,85.99,85.09,85.6886,186798
2018-07-30 10:30:00,85.71,85.71,84.7,84.73,231162
2018-07-30 11:30:00,84.74,84.9,84.46,84.4725,165418
2018-07-30 12:30:00,84.49,84.59,84.19,84.56,154145
2018-07-30 13:30:00,84.58,84.74,84.47,84.5679,209686
2018-07-30 14:30:00,84.57,84.76,84.45,84.5199,164010
2018-07-30 15:30:00,84.51,84.62,84.48,84.54,307032
2018-07-31 09:30:00,84.56,85.41,84.56,84.88,174119
2018-07-31 10:30:00,84.87,84.97,84.75,84.75,214155
2018-07-31 11:30:00,84.76,85.1,84.71,85.06,196289
2018-07-31 12:30:00,85.06,85.19,84.92,85.002,224774
2018-07-31 13:30:00,84.9918,85.025,84.66,84.7,148493
2018-07-31 14:30:00,84.7,84.71,84.47,84.631,203948
2018-07-31 15:30:00,84.64,84.8,84.4664,84.74,368315
2018-08-01 09:30:00,84.37,85.49,84.35,85.32,110878
2018-08-01 10:30:00,85.31,85.5999,85.11,85.51,155847
2018-08-01 11:30:00,85.51,85.6,85.21,85.31,234577
2018-08-01 12:30:00,85.3,85.56,85.2,85.38,142456
2018-08-01 13:30:00,85.38,85.69,85.33,85.65,239184
2018-08-01 14:30:00,85.68,85.83,85.57,85.6165,164368
2018-08-01 15:30:00,85.63,85.91,85.625,85.86,241602
2018-08-02 09:30:00,84.95,85.5,84.07,85.1673,259063
2018-08-02 10:30:00,85.2,85.92,85.13,85.83,186869
2018-08-02 11:30:00,85.83,86.06,85.65,86.0073,134350
2018-08-02 12:30:00,86.01,86.49,85.98,86.4493,168914
2018-08-02 13:30:00,86.42,86.6,86.09,86.15,130410
2018-08-02 14:30:00,86.145,86.32,86.04,86.27,191661
2018-08-02 15:30:00,86.25,86.27,86.0601,86.1,227490
2018-08-03 09:30:00,86.51,86.88,86.15,86.37,232536
2018-08-03 10:30:00,86.39,86.48,85.72,85.97,104686
2018-08-03 11:30:00,85.95,86.09,85.84,85.9,184724
2018-08-03 12:30:00,85.9,85.9427,85.55,85.62,140757
2018-08-03 13:30:00,85.6255,85.95,85.53,85.92,130696
2018-08-03 14:30:00,85.94,86.4,85.92,86.36,182761
2018-08-03 15:30:00,86.355,86.45,86.34,86.4,299734
2018-10-23 09:30:00,87.28,87.52,86.21,86.6007,275356
2018-10-23 10:30:00,86.61,90.48,86.294,87.03,161640
2018-10-23 11:30:00,87.03,87.13,86.29,87.04,90008
2018-10-23 12:30:00,87.03,87.82,86.86,87.69,122650
2018-10-23 13:30:00,87.72,88.67,87.3,87.86,61167
2018-10-23 14:30:00,87.9277,88.36,87.78,88.0,114296
2018-10-23 15:30:00,88.0,88.15,87.34,87.53,211074
2018-10-24 09:30:00,86.86,87.2,69.51,70.46,3928056
2018-10-24 10:30:00,70.47,75.91,70.4101,72.132,3822622
2018-10-24 11:30:00,73.0387,73.0387,70.06,70.69,1508717
2018-10-24 12:30:00,70.735,78.8,70.545,75.56,2844130
2018-10-24 13:30:00,75.53,76.84,74.07,74.83,2681102
2018-10-24 14:30:00,74.825,75.3,73.66,73.835,1204805
2018-10-24 15:30:00,73.8,74.62,73.16,73.25,1284193
2018-10-25 09:30:00,74.41,77.3,74.25,77.135,763390
2018-10-25 10:30:00,77.14,77.69,76.63,76.97,452222
2018-10-25 11:30:00,76.97,77.1067,75.6901,75.73,288121
2018-10-25 12:30:00,75.7,75.99,75.385,75.65,350928
2018-10-25 13:30:00,75.65,77.39,75.55,77.3262,409581
2018-10-25 14:30:00,77.32,77.44,76.36,76.48,463524
2018-10-25 15:30:00,76.48,76.54,75.64,75.94,486046
2018-10-26 09:30:00,74.28,74.73,73.15,73.58,298543
2018-10-26 10:30:00,73.58,73.768,72.85,73.29,347083
2018-10-26 11:30:00,73.31,73.58,72.7,73.05,196405
2018-10-26 12:30:00,73.0864,75.94,72.96,73.74,284801
2018-10-26 13:30:00,73.7,73.7,72.74,73.158,254762
2018-10-26 14:30:00,73.12,73.41,72.53,73.13,264422
2018-10-26 15:30:00,73.06,73.6,72.75,73.12,299230
2018-10-29 09:30:00,74.29,74.98,72.96,72.99,265063
2018-10-29 10:30:00,72.99,73.1698,71.35,71.41,470859
2018-10-29 11:30:00,71.39,71.4156,69.94,70.06,565718
2018-10-29 12:30:00,70.04,71.24,69.92,70.98,420622
2018-10-29 13:30:00,70.99,73.12,70.19,70.19,333783
2018-10-29 14:30:00,70.19,70.41,69.27,69.33,400561
2018-10-29 15:30:00,69.33,69.816,68.58,69.58,580228
2018-10-30 09:30:00,69.42,71.46,69.0,70.88,356996
2018-10-30 10:30:00,70.88,71.1,69.925,70.95,313125
2018-10-30 11:30:00,70.98,71.6,70.5901,70.83,137568
2018-10-30 12:30:00,70.78,71.41,69.79,69.83,169731
2018-10-30 13:30:00,69.88,70.54,69.61,70.41,164853
2018-10-30 14:30:00,70.4,70.76,70.1,70.665,195089
2018-10-30 15:30:00,70.65,71.16,70.56,71.06,324815
2018-10-31 09:30:00,72.33,73.95,71.78,73.8,365595
2018-10-31 10:30:00,73.74,74.09,73.04,73.39,299681
2018-10-31 11:30:00,73.3901,73.93,73.29,73.81,291397
2018-10-31 12:30:00,73.82,73.8544,71.06,73.325,134202
2018-10-31 13:30:00,73.34,73.81,73.23,73.56,179625
2018-10-31 14:30:00,73.565,73.85,73.16,73.41,385152
2018-10-31 15:30:00,73.39,73.46,72.78,72.84,488084
2018-11-01 09:30:00,73.5,73.63,71.83,72.29,297215
2018-11-01 10:30:00,72.29,72.78,71.87,71.95,288848
2018-11-01 11:30:00,71.95,72.07,70.68,71.06,380868
2018-11-01 12:30:00,71.06,72.83,70.77,71.0499,552365
2018-11-01 13:30:00,71.05,72.83,70.98,71.3235,667885
2018-11-01 14:30:00,71.2428,71.99,71.11,71.59,674768
2018-11-01 15:30:00,71.57,71.92,71.44,71.61,935610
2018-11-02 09:30:00,71.63,72.46,70.51,70.52,455955
2018-11-02 10:30:00,70.5,70.97,70.05,70.68,478464
2018-11-02 11:30:00,70.66,70.855,70.1,70.27,243643
2018-11-02 12:30:00,70.27,70.34,69.46,70.01,204961
2018-11-02 13:30:00,70.01,70.49,69.66,70.41,335309
2018-11-02 14:30:00,70.42,70.65,70.0,70.48,695180
2018-11-02 15:30:00,70.4849,70.76,70.18,70.6,616563
2019-01-29 09:30:00,62.99,63.25,62.3379,62.7906,123588
2019-01-29 10:30:00,62.81,62.92,62.35,62.4,120966
2019-01-29 11:30:00,62.43,62.74,62.36,62.59,61510
2019-01-29 12:30:00,62.59,62.67,62.47,62.5721,60268
2019-01-29 13:30:00,62.58,62.92,62.43,62.53,104546
2019-01-29 14:30:00,62.55,62.55,62.354,62.49,93645
2019-01-29 15:30:00,62.48,62.52,62.34,62.44,243524
2019-01-30 09:30:00,62.62,63.1,62.18,62.27,171117
2019-01-30 10:30:00,62.265,62.7,62.26,62.44,211608
2019-01-30 11:30:00,62.43,62.75,62.4,62.72,135563
2019-01-30 12:30:00,62.73,62.82,62.46,62.64,85958
2019-01-30 13:30:00,62.65,63.59,62.46,63.4,163823
2019-01-30 14:30:00,63.415,63.92,63.3,63.84,422216
2019-01-30 15:30:00,63.83,64.23,63.77,64.17,602486
2019-01-31 09:30:00,64.03,64.36,63.75,64.13,221984
2019-01-31 10:30:00,64.1453,64.42,64.05,64.1,149393
2019-01-31 11:30:00,64.11,64.35,64.09,64.11,129791
2019-01-31 12:30:00,64.11,64.12,63.84,63.9,131748
2019-01-31 13:30:00,63.9,64.18,63.84,63.8655,133024
2019-01-31 14:30:00,63.88,63.94,63.81,63.89,176025
2019-01-31 15:30:00,63.9,64.17,63.87,64.11,232706
2019-02-01 09:30:00,64.38,65.5,64.3,65.33,266729
2019-02-01 10:30:00,65.33,65.485,64.12,65.19,247855
2019-02-01 11:30:00,65.18,65.33,64.92,65.05,171295
2019-02-01 12:30:00,65.06,65.285,64.9775,65.14,178812
2019-02-01 13:30:00,65.14,65.27,64.99,65.035,224829
2019-02-01 14:30:00,65.03,65.1899,64.82,65.13,315194
2019-02-01 15:30:00,65.12,65.25,64.94,65.1,368994
2019-02-04 09:30:00,65.1,65.1,64.25,64.31,117143
2019-02-04 10:30:00,64.32,65.1,64.02,64.44,139261
2019-02-04 11:30:00,64.44,64.69,64.31,64.5407,122318
2019-02-04 12:30:00,64.56,65.1,64.48,64.52,80189
2019-02-04 13:30:00,64.52,64.74,64.5,64.66,123305
2019-02-04 14:30:00,64.67,64.71,64.55,64.555,151230
2019-02-04 15:30:00,64.55,64.79,64.53,64.78,244382
2019-02-05 09:30:00,64.95,65.17,64.73,65.11,144334
2019-02-05 10:30:00,65.1,65.26,64.78,64.9,235999
2019-02-05 11:30:00,64.9,65.0,64.71,64.819,136960
2019-02-05 12:30:00,64.805,64.89,59.61,64.76,113976
2019-02-05 13:30:00,64.75,64.91,64.63,64.8509,138450
2019-02-05 14:30:00,64.8192,64.9,64.71,64.78,135649
2019-02-05 15:30:00,64.78,64.85,64.7,64.71,229894
2019-02-06 09:30:00,64.75,65.42,64.54,65.0,276654
2019-02-06 10:30:00,64.985,65.74,64.92,65.26,240363
2019-02-06 11:30:00,65.2642,65.44,65.17,65.3,184588
2019-02-06 12:30:00,65.3,65.48,65.24,65.39,100439
2019-02-06 13:30:00,65.375,65.54,65.25,65.32,160097
2019-02-06 14:30:00,65.32,65.58,65.25,65.44,221501
2019-02-06 15:30:00,65.44,65.49,65.34,65.49,386997
2019-02-07 09:30:00,65.16,65.31,64.51,64.83,254796
2019-02-07 10:30:00,64.8675,65.01,63.98,64.07,219917
2019-02-07 11:30:00,64.09,64.24,63.49,64.166,274825
2019-02-07 12:30:00,64.14,64.26,63.96,64.18,166290
2019-02-07 13:30:00,64.18,64.3,63.905,64.1,225161
