bar_start,open,high,low,close,volume
2019-10-03 09:30:00,2.65,2.65,2.52,2.52,711
2019-10-03 10:30:00,,,,,0
2019-10-03 11:30:00,2.69,2.69,2.69,2.69,17
2019-10-03 12:30:00,2.7,2.7,2.65,2.65,238
2019-10-03 13:30:00,2.7,2.7,2.7,2.7,12
2019-10-03 14:30:00,2.6432,2.7,2.545,2.62,1811
2019-10-03 15:30:00,2.6073,2.6073,2.6073,2.6073,1000
2019-10-04 09:30:00,2.7,2.7,2.7,2.7,38
2019-10-04 10:30:00,2.7,2.7399,2.6,2.6,1706
2019-10-04 11:30:00,2.73,2.73,2.72,2.72,143
2019-10-04 12:30:00,,,,,0
2019-10-04 13:30:00,2.72,2.72,2.72,2.72,100
2019-10-04 14:30:00,,,,,0
2019-10-04 15:30:00,2.72,2.73,2.72,2.73,29
2019-10-07 09:30:00,2.91,2.91,2.72,2.72,111
2019-10-07 10:30:00,,,,,0
2019-10-07 11:30:00,,,,,0
2019-10-07 12:30:00,,,,,0
2019-10-07 13:30:00,2.6311,2.6311,2.6311,2.6311,297
2019-10-07 14:30:00,2.73,2.81,2.57,2.66,3274
2019-10-07 15:30:00,,,,,0
2019-10-17 09:30:00,2.84,2.84,2.7,2.7,120
2019-10-17 10:30:00,,,,,0
2019-10-17 11:30:00,2.86,2.86,2.7,2.7,2210
2019-10-17 12:30:00,2.6,2.69,2.51,2.61,5230
2019-10-17 13:30:00,2.61,2.68,2.61,2.61,3001
2019-10-17 14:30:00,2.6633,2.68,2.55,2.55,5898
2019-10-17 15:30:00,,,,,0
2019-10-18 09:30:00,,,,,0
2019-10-18 10:30:00,2.5,2.6,2.5,2.6,912
2019-10-18 11:30:00,,,,,0
2019-10-18 12:30:00,2.6,2.6,2.6,2.6,118
2019-10-18 13:30:00,2.65,2.69,2.6,2.6,100
2019-10-18 14:30:00,,,,,0
2019-10-18 15:30:00,,,,,0
2019-10-21 09:30:00,2.73,2.73,2.73,2.73,3
2019-10-21 10:30:00,2.5,2.73,2.5,2.73,105
2019-10-21 11:30:00,2.5,2.68,2.5,2.68,15
2019-10-21 12:30:00,2.63,2.63,2.48,2.603,250
2019-10-21 13:30:00,2.48,2.76,2.48,2.75,450
2019-10-21 14:30:00,2.68,2.68,2.66,2.66,149
2019-10-21 15:30:00,,,,,0
2019-10-23 09:30:00,2.49,2.5804,2.49,2.5804,562
2019-10-23 10:30:00,2.61,2.61,2.61,2.61,2
2019-10-23 11:30:00,2.66,2.82,2.64,2.6639,1101
2019-10-23 12:30:00,2.63,2.63,2.5123,2.6,540
2019-10-23 13:30:00,,,,,0
2019-10-23 14:30:00,,,,,0
2019-10-23 15:30:00,,,,,0
2019-10-24 09:30:00,2.63,2.63,2.63,2.63,25
2019-10-24 10:30:00,,,,,0
2019-10-24 11:30:00,2.5935,2.5935,2.5935,2.5935,2
2019-10-24 12:30:00,,,,,0
2019-10-24 13:30:00,,,,,0
2019-10-24 14:30:00,,,,,0
2019-10-24 15:30:00,,,,,0
2019-10-28 09:30:00,2.45,2.45,2.45,2.45,4
2019-10-28 10:30:00,,,,,0
2019-10-28 11:30:00,,,,,0
2019-10-28 12:30:00,,,,,0
2019-10-28 13:30:00,2.551,2.551,2.551,2.551,25
2019-10-28 14:30:00,,,,,0
2019-10-28 15:30:00,,,,,0
2019-10-29 09:30:00,2.595,2.595,2.5385,2.5385,20
2019-10-29 10:30:00,,,,,0
2019-10-29 11:30:00,,,,,0
2019-10-29 12:30:00,,,,,0
2019-10-29 13:30:00,,,,,0
2019-10-29 14:30:00,,,,,0
2019-10-29 15:30:00,,,,,0
2020-01-23 09:30:00,4.89,4.89,4.56,4.5874,2271
2020-01-23 10:30:00,4.59,4.59,4.52,4.52,110
2020-01-23 11:30:00,4.52,4.6,4.52,4.6,1349
2020-01-23 12:30:00,4.4607,4.4607,4.38,4.42,152
2020-01-23 13:30:00,4.39,4.39,4.39,4.39,9
2020-01-23 14:30:00,4.35,4.35,4.35,4.35,1
2020-01-23 15:30:00,4.55,4.55,4.4,4.4,756
2020-01-24 09:30:00,4.75,4.75,4.3275,4.4,3978
2020-01-24 10:30:00,4.5,4.5,4.5,4.5,1
2020-01-24 11:30:00,4.5,4.5,4.35,4.5,152
2020-01-24 12:30:00,4.35,4.426,4.35,4.426,3
2020-01-24 13:30:00,4.401,4.401,4.35,4.35,130
2020-01-24 14:30:00,4.375,4.4,4.375,4.4,203
2020-01-24 15:30:00,,,,,0
2020-01-27 09:30:00,4.26,4.3145,4.26,4.3145,204
2020-01-27 10:30:00,,,,,0
2020-01-27 11:30:00,,,,,0
2020-01-27 12:30:00,4.26,4.3426,4.25,4.3426,5563
2020-01-27 13:30:00,,,,,0
2020-01-27 14:30:00,4.27,4.34,4.26,4.34,384
2020-01-27 15:30:00,,,,,0
2020-01-28 09:30:00,4.25,4.37,4.25,4.33,1908
2020-01-28 10:30:00,4.4,4.4,4.4,4.4,100
2020-01-28 11:30:00,4.3132,4.39,4.3132,4.39,54
2020-01-28 12:30:00,,,,,0
2020-01-28 13:30:00,4.33,4.4,4.33,4.4,1000
2020-01-28 14:30:00,4.33,4.33,4.33,4.33,600
2020-01-28 15:30:00,,,,,0
2020-01-29 09:30:00,4.39,4.48,4.39,4.41,3602
2020-01-29 10:30:00,4.4393,4.4393,4.27,4.27,201
2020-01-29 11:30:00,4.26,4.26,4.26,4.26,13
2020-01-29 12:30:00,4.43,4.43,4.36,4.36,206
2020-01-29 13:30:00,4.36,4.44,4.36,4.44,430
2020-01-29 14:30:00,4.36,4.46,4.36,4.459,1000
2020-01-29 15:30:00,4.42,4.42,4.42,4.42,30
2020-01-30 09:30:00,4.25,4.26,4.25,4.25,2004
2020-01-30 10:30:00,4.315,4.4,4.315,4.4,3576
2020-01-30 11:30:00,4.44,4.44,4.44,4.44,43
2020-01-30 12:30:00,,,,,0
2020-01-30 13:30:00,4.3775,4.3775,4.3775,4.3775,1
2020-01-30 14:30:00,,,,,0
2020-01-30 15:30:00,4.43,4.43,4.3877,4.3877,1106
2020-01-31 09:30:00,4.39,4.42,4.25,4.3952,2672
2020-01-31 10:30:00,4.28,4.49,4.25,4.25,7965
2020-01-31 11:30:00,4.32,4.49,4.2807,4.2807,997
2020-01-31 12:30:00,4.49,4.49,4.49,4.49,105
2020-01-31 13:30:00,,,,,0
2020-01-31 14:30:00,,,,,0
2020-01-31 15:30:00,4.25,4.25,4.25,4.25,9
2020-02-03 09:30:00,4.4,4.4,4.33,4.3482,609
2020-02-03 10:30:00,4.33,4.43,4.33,4.4108,965
2020-02-03 11:30:00,4.42,4.59,4.42,4.59,2387
2020-02-03 12:30:00,,,,,0
2020-02-03 13:30:00,4.59,4.69,4.5811,4.69,3540
2020-02-03 14:30:00,4.64,4.64,4.64,4.64,3
2020-02-03 15:30:00,4.6031,4.64,4.58,4.64,326
2020-02-04 09:30:00,4.65,4.65,4.5809,4.5809,420
2020-02-04 10:30:00,4.53,4.53,4.38,4.38,9
2020-02-04 11:30:00,4.67,4.67,4.67,4.67,1
2020-02-04 12:30:00,,,,,0
2020-02-04 13:30:00,,,,,0
2020-02-04 14:30:00,4.6,4.6,4.51,4.51,2
2020-02-04 15:30:00,4.54,4.56,4.5,4.53,2248
2020-04-16 09:30:00,2.25,2.25,2.25,2.25,20
2020-04-16 10:30:00,,,,,0
2020-04-16 11:30:00,2.43,2.53,2.43,2.53,2
2020-04-16 12:30:00,,,,,0
2020-04-16 13:30:00,,,,,0
2020-04-16 14:30:00,2.43,2.43,2.43,2.43,6
2020-04-16 15:30:00,,,,,0
2020-04-17 09:30:00,,,,,0
2020-04-17 10:30:00,2.38,2.38,2.26,2.26,149
2020-04-17 11:30:00,2.386,2.5,2.386,2.5,822
2020-04-17 12:30:00,2.4025,2.4675,2.4025,2.4675,13
2020-04-17 13:30:00,2.4,2.5,2.4,2.5,22
2020-04-17 14:30:00,2.37,2.37,2.23,2.23,803
2020-04-17 15:30:00,,,,,0
2020-04-20 09:30:00,2.26,2.26,2.19,2.19,28
2020-04-20 10:30:00,,,,,0
2020-04-20 11:30:00,2.36,2.36,2.36,2.36,4
2020-04-20 12:30:00,,,,,0
2020-04-20 13:30:00,2.2601,2.2601,2.26,2.26,56
2020-04-20 14:30:00,2.295,2.295,2.295,2.295,1
2020-04-20 15:30:00,,,,,0
2020-04-21 09:30:00,,,,,0
2020-04-21 10:30:00,,,,,0
2020-04-21 11:30:00,2.26,2.26,2.26,2.26,1
2020-04-21 12:30:00,,,,,0
2020-04-21 13:30:00,,,,,0
2020-04-21 14:30:00,,,,,0
2020-04-21 15:30:00,,,,,0
2020-04-22 09:30:00,2.25,2.315,2.25,2.315,103
2020-04-22 10:30:00,,,,,0
2020-04-22 11:30:00,,,,,0
2020-04-22 12:30:00,,,,,0
2020-04-22 13:30:00,,,,,0
2020-04-22 14:30:00,,,,,0
2020-04-22 15:30:00,2.25,2.25,2.25,2.25,200
2020-04-23 09:30:00,2.13,2.2699,2.13,2.25,980
2020-04-23 10:30:00,,,,,0
2020-04-23 11:30:00,2.25,2.25,2.25,2.25,8
2020-04-23 12:30:00,,,,,0
2020-04-23 13:30:00,2.17,2.17,2.17,2.17,92
2020-04-23 14:30:00,,,,,0
2020-04-23 15:30:00,2.3,2.36,2.3,2.36,500
2020-04-24 09:30:00,,,,,0
2020-04-24 10:30:00,,,,,0
2020-04-24 11:30:00,2.23,2.2411,2.12,2.1306,3610
2020-04-24 12:30:00,,,,,0
2020-04-24 13:30:00,,,,,0
2020-04-24 14:30:00,2.27,2.27,2.27,2.27,400
2020-04-24 15:30:00,2.36,2.36,2.36,2.36,53
2020-04-27 09:30:00,2.12,2.38,2.12,2.38,50
2020-04-27 10:30:00,2.15,2.15,2.12,2.12,129
2020-04-27 11:30:00,,,,,0
2020-04-27 12:30:00,,,,,0
2020-04-27 13:30:00,,,,,0
2020-04-27 14:30:00,2.205,2.205,2.205,2.205,1
2020-04-27 15:30:00,,,,,0
2020-04-28 09:30:00,2.195,2.195,2.195,2.195,10
2020-04-28 10:30:00,,,,,0
2020-04-28 11:30:00,2.27,2.27,2.2,2.2,294
2020-04-28 12:30:00,,,,,0
2020-04-28 13:30:00,2.27,2.27,2.27,2.27,3
2020-04-28 14:30:00,2.15,2.15,2.15,2.15,1
2020-04-28 15:30:00,,,,,0
2020-07-16 09:30:00,3.88,3.88,3.88,3.88,12
2020-07-16 10:30:00,,,,,0
2020-07-16 11:30:00,3.9,3.9,3.9,3.9,57
2020-07-16 12:30:00,,,,,0
2020-07-16 13:30:00,3.8957,3.8957,3.86,3.86,2
2020-07-16 14:30:00,3.925,3.95,3.89,3.95,555
2020-07-16 15:30:00,3.8201,3.8201,3.8201,3.8201,5
2020-07-17 09:30:00,3.95,3.95,3.95,3.95,14
2020-07-17 10:30:00,,,,,0
2020-07-17 11:30:00,3.76,3.76,3.75,3.75,2321
2020-07-17 12:30:00,3.84,3.84,3.61,3.61,15500
2020-07-17 13:30:00,3.65,3.7508,3.65,3.6501,752
2020-07-17 14:30:00,3.86,3.895,3.8,3.895,5010
2020-07-17 15:30:00,3.85,3.8501,3.85,3.8501,1000
2020-07-20 09:30:00,3.83,3.83,3.69,3.71,184
2020-07-20 10:30:00,3.7174,3.7174,3.7,3.7,33
2020-07-20 11:30:00,3.73,3.73,3.7,3.7,142
2020-07-20 12:30:00,3.75,3.75,3.75,3.75,300
2020-07-20 13:30:00,3.735,3.735,3.735,3.735,102
2020-07-20 14:30:00,3.69,3.69,3.68,3.68,500
2020-07-20 15:30:00,3.738,3.738,3.697,3.715,1800
2020-07-21 09:30:00,3.74,3.88,3.74,3.815,645
2020-07-21 10:30:00,3.8015,3.8015,3.8,3.8,106
2020-07-21 11:30:00,3.7501,3.7501,3.7501,3.7501,500
2020-07-21 12:30:00,,,,,0
2020-07-21 13:30:00,3.8,3.85,3.77,3.85,397
2020-07-21 14:30:00,3.85,3.85,3.85,3.85,100
2020-07-21 15:30:00,3.845,3.845,3.845,3.845,2
2020-07-22 09:30:00,3.8208,3.8318,3.82,3.8318,1000
2020-07-22 10:30:00,3.89,3.89,3.89,3.89,112
2020-07-22 11:30:00,3.8,3.96,3.8,3.96,245
2020-07-22 12:30:00,,,,,0
2020-07-22 13:30:00,3.8961,3.8961,3.8961,3.8961,200
2020-07-22 14:30:00,3.89,3.9001,3.89,3.9,202
2020-07-22 15:30:00,,,,,0
2020-07-23 09:30:00,3.89,3.89,3.805,3.805,327
2020-07-23 10:30:00,3.72,3.79,3.72,3.79,67
2020-07-23 11:30:00,3.85,3.85,3.85,3.85,39
2020-07-23 12:30:00,3.79,3.79,3.79,3.79,5
2020-07-23 13:30:00,,,,,0
2020-07-23 14:30:00,,,,,0
2020-07-23 15:30:00,3.73,3.8,3.73,3.8,75
2020-07-24 09:30:00,,,,,0
2020-07-24 10:30:00,,,,,0
2020-07-24 11:30:00,3.69,3.71,3.69,3.71,99
2020-07-24 12:30:00,3.66,3.66,3.65,3.651,417
2020-07-24 13:30:00,3.7299,3.7299,3.6617,3.7,3400
2020-07-24 14:30:00,3.69,3.72,3.69,3.7083,540
2020-07-24 15:30:00,,,,,0
2020-07-27 09:30:00,3.7,3.7,3.7,3.7,326
2020-07-27 10:30:00,3.75,3.75,3.75,3.75,12
2020-07-27 11:30:00,3.755,3.755,3.6403,3.6403,58
2020-07-27 12:30:00,,,,,0
2020-07-27 13:30:00,3.755,3.755,3.7376,3.7376,143
2020-07-27 14:30:00,,,,,0
2020-07-27 15:30:00,,,,,0
2020-07-28 09:30:00,,,,,0
2020-07-28 10:30:00,,,,,0
2020-07-28 11:30:00,,,,,0
2020-07-28 12:30:00,,,,,0
2020-07-28 13:30:00,3.68,3.72,3.6494,3.665,197
2020-07-28 14:30:00,3.6,3.6,3.6,3.6,11
2020-07-28 15:30:00,,,,,0
2020-10-15 09:30:00,3.7411,3.7411,3.6243,3.6243,53
2020-10-15 10:30:00,3.7129,3.7129,3.7129,3.7129,50
2020-10-15 11:30:00,,,,,0
2020-10-15 12:30:00,,,,,0
2020-10-15 13:30:00,,,,,0
2020-10-15 14:30:00,3.6,3.6006,3.6,3.6006,2
2020-10-15 15:30:00,3.7299,3.7299,3.7299,3.7299,25
2020-10-16 09:30:00,3.705,3.75,3.705,3.75,25
2020-10-16 10:30:00,3.7512,3.7512,3.7512,3.7512,90
2020-10-16 11:30:00,,,,,0
2020-10-16 12:30:00,,,,,0
2020-10-16 13:30:00,,,,,0
2020-10-16 14:30:00,3.8,3.8,3.8,3.8,25
2020-10-16 15:30:00,3.79,3.79,3.6501,3.6501,40
2020-10-19 09:30:00,3.55,3.78,3.55,3.65,974
2020-10-19 10:30:00,3.6547,3.6999,3.61,3.6999,70
2020-10-19 11:30:00,3.6784,3.71,3.6563,3.7,4451
2020-10-19 12:30:00,3.71,3.719,3.7,3.7,3532
2020-10-19 13:30:00,3.6899,3.69,3.66,3.66,4599
2020-10-19 14:30:00,3.65,3.7,3.65,3.7,999
2020-10-19 15:30:00,,,,,0
2020-10-20 09:30:00,3.72,3.72,3.6,3.6188,1722
2020-10-20 10:30:00,3.61,3.61,3.61,3.61,300
2020-10-20 11:30:00,3.665,3.73,3.65,3.69,696
2020-10-20 12:30:00,,,,,0
2020-10-20 13:30:00,3.68,3.68,3.65,3.68,650
2020-10-20 14:30:00,,,,,0
2020-10-20 15:30:00,3.6822,3.6822,3.66,3.66,553
2020-10-21 09:30:00,3.7752,3.7752,3.65,3.7135,2801
2020-10-21 10:30:00,,,,,0
2020-10-21 11:30:00,3.655,3.655,3.65,3.65,200
2020-10-21 12:30:00,3.79,3.79,3.66,3.66,230
2020-10-21 13:30:00,3.67,3.67,3.66,3.66,200
2020-10-21 14:30:00,3.78,3.78,3.78,3.78,60
2020-10-21 15:30:00,3.68,3.68,3.68,3.68,57
2020-10-22 09:30:00,3.65,3.78,3.61,3.78,637
2020-10-22 10:30:00,3.78,3.78,3.78,3.78,100
2020-10-22 11:30:00,3.78,3.81,3.78,3.81,100
2020-10-22 12:30:00,3.66,3.78,3.65,3.78,405
2020-10-22 13:30:00,3.7146,3.7146,3.7146,3.7146,10
2020-10-22 14:30:00,3.78,3.78,3.78,3.78,100
2020-10-22 15:30:00,3.78,3.78,3.78,3.78,104
2020-10-23 09:30:00,3.67,3.67,3.67,3.67,110
2020-10-23 10:30:00,,,,,0
2020-10-23 11:30:00,,,,,0
2020-10-23 12:30:00,,,,,0
2020-10-23 13:30:00,3.795,3.88,3.68,3.7862,7843
2020-10-23 14:30:00,3.7862,3.802,3.76,3.7833,1610
2020-10-23 15:30:00,3.77,3.78,3.77,3.78,500
2020-10-26 09:30:00,3.76,3.78,3.6501,3.75,3753
2020-10-26 10:30:00,3.75,3.75,3.6501,3.6501,230
2020-10-26 11:30:00,,,,,0
2020-10-26 12:30:00,3.7185,3.7185,3.7185,3.7185,25
2020-10-26 13:30:00,3.6867,3.6867,3.6867,3.6867,24
2020-10-26 14:30:00,,,,,0
2020-10-26 15:30:00,,,,,0
2020-10-27 09:30:00,3.7,3.9299,3.7,3.9299,297
2020-10-27 10:30:00,3.782,3.782,3.782,3.782,502
2020-10-27 11:30:00,3.8747,3.8747,3.8747,3.8747,10
2020-10-27 12:30:00,3.9,3.9,3.9,3.9,20
2020-10-27 13:30:00,,,,,0
2020-10-27 14:30:00,,,,,0
2020-10-27 15:30:00,,,,,0
