bar_start,open,high,low,close,volume
2018-05-01 15:30:00,118.53,119.04,118.35,118.96,456584
2018-07-19 09:30:00,131.0,131.69,130.29,130.75,424207
2018-07-19 10:30:00,130.75,131.1,130.62,130.78,227959
2018-07-19 11:30:00,130.81,130.959,130.58,130.68,177712
2018-07-19 12:30:00,130.6259,130.82,130.52,130.6399,148505
2018-07-19 13:30:00,130.64,130.9,130.5601,130.88,139826
2018-07-19 14:30:00,130.89,130.96,130.4,130.44,327348
2018-07-19 15:30:00,130.43,130.61,130.27,130.41,631776
2018-07-20 09:30:00,129.46,130.5381,129.46,130.2,488445
2018-07-20 10:30:00,130.23,130.489,130.06,130.465,269762
2018-07-20 11:30:00,130.47,130.98,130.44,130.59,332823
2018-07-20 12:30:00,130.59,130.7527,130.4083,130.44,188767
2018-07-20 13:30:00,130.44,130.45,130.17,130.21,247867
2018-07-20 14:30:00,130.21,130.4231,130.15,130.34,379681
2018-07-20 15:30:00,130.35,130.45,130.2,130.27,466732
2018-07-23 09:30:00,130.25,130.25,128.87,129.06,485892
2018-07-23 10:30:00,129.08,129.48,128.99,129.429,427987
2018-07-23 11:30:00,129.41,129.9,129.0224,129.8547,794131
2018-07-23 12:30:00,129.88,130.13,129.6,129.61,387307
2018-07-23 13:30:00,129.6108,129.93,129.47,129.9,422807
2018-07-23 14:30:00,129.834,129.9229,129.37,129.47,538984
2018-07-23 15:30:00,129.479,129.61,129.23,129.39,597867
2018-07-24 09:30:00,129.11,133.0,128.3,132.74,1883912
2018-07-24 10:30:00,132.77,133.47,132.11,132.83,1461285
2018-07-24 11:30:00,132.84,134.3346,129.5482,134.14,845515
2018-07-24 12:30:00,134.1455,134.16,132.34,132.58,610425
2018-07-24 13:30:00,132.59,133.28,132.43,133.28,564529
2018-07-24 14:30:00,133.28,133.85,132.96,133.75,883841
2018-07-24 15:30:00,133.755,134.32,133.72,134.21,1281652
2018-07-25 09:30:00,133.56,133.86,132.5,133.3372,984550
2018-07-25 10:30:00,133.3258,133.64,132.6431,132.8903,583053
2018-07-25 11:30:00,132.885,133.45,132.85,133.4276,374191
2018-07-25 12:30:00,133.3967,133.49,133.1301,133.32,390891
2018-07-25 13:30:00,133.32,133.89,133.31,133.8596,478671
2018-07-25 14:30:00,133.82,134.06,133.49,133.61,790403
2018-07-25 15:30:00,133.61,134.98,133.5348,134.75,1276415
2018-07-26 09:30:00,135.44,136.66,130.92,136.18,1166167
2018-07-26 10:30:00,136.17,136.64,135.77,135.8589,683208
2018-07-26 11:30:00,135.9015,135.9855,135.55,135.685,538598
2018-07-26 12:30:00,135.7,135.78,135.35,135.65,686613
2018-07-26 13:30:00,135.65,135.65,135.4,135.57,515406
2018-07-26 14:30:00,135.55,135.6899,135.33,135.495,741035
2018-07-26 15:30:00,135.495,136.04,135.35,135.85,1073097
2018-07-27 09:30:00,136.05,136.5,135.08,135.3655,764447
2018-07-27 10:30:00,135.35,135.55,134.74,135.04,546032
2018-07-27 11:30:00,135.01,135.16,134.66,134.75,317256
2018-07-27 12:30:00,134.75,134.787,134.33,134.775,285300
2018-07-27 13:30:00,134.76,135.05,134.5,134.57,283213
2018-07-27 14:30:00,134.57,134.71,134.35,134.385,477739
2018-07-27 15:30:00,134.38,134.62,134.37,134.54,650347
2018-07-30 09:30:00,134.98,135.07,133.825,134.41,638054
2018-07-30 10:30:00,134.41,134.47,133.97,134.0703,344664
2018-07-30 11:30:00,134.08,134.19,133.72,133.815,259130
2018-07-30 12:30:00,133.82,134.0053,133.51,133.98,324497
2018-07-30 13:30:00,133.98,134.12,133.76,133.765,270658
2018-07-30 14:30:00,133.7698,133.896,133.21,133.27,447073
2018-07-30 15:30:00,133.26,133.36,132.78,133.09,586258
2018-07-31 09:30:00,134.07,135.1,134.0,134.982,771080
2018-07-31 10:30:00,135.01,135.12,134.53,134.62,406455
2018-07-31 11:30:00,134.64,135.56,134.5855,135.515,313245
2018-07-31 12:30:00,135.51,135.94,135.37,135.736,343248
2018-07-31 13:30:00,135.7499,135.86,135.56,135.585,276617
2018-07-31 14:30:00,135.5925,135.81,135.54,135.759,310931
2018-07-31 15:30:00,135.7575,135.92,135.3499,135.7,961932
2018-10-18 09:30:00,129.6,130.27,129.3,130.25,504679
2018-10-18 10:30:00,130.23,130.79,129.55,129.6,298397
2018-10-18 11:30:00,129.575,129.6786,128.3379,129.395,401103
2018-10-18 12:30:00,129.39,129.93,128.75,128.91,269704
2018-10-18 13:30:00,128.94,130.07,128.09,128.81,409680
2018-10-18 14:30:00,128.8,129.06,128.3229,128.8701,383332
2018-10-18 15:30:00,128.87,129.07,128.5101,128.96,664192
2018-10-19 09:30:00,128.49,129.8,127.38,129.1799,721079
2018-10-19 10:30:00,129.17,129.38,128.9,129.0,385238
2018-10-19 11:30:00,128.97,129.87,128.61,129.2544,435380
2018-10-19 12:30:00,129.26,129.33,128.32,128.8,541928
2018-10-19 13:30:00,128.77,129.0239,128.05,128.64,437685
2018-10-19 14:30:00,128.61,128.96,128.01,128.765,509918
2018-10-19 15:30:00,128.7516,129.0494,128.6,128.64,676047
2018-10-22 09:30:00,128.85,135.97,125.72,126.31,1305433
2018-10-22 10:30:00,126.2985,127.063,126.06,126.4,660443
2018-10-22 11:30:00,126.41,128.68,125.86,125.95,459735
2018-10-22 12:30:00,125.99,126.58,125.7,126.39,388933
2018-10-22 13:30:00,126.4054,126.83,126.32,126.67,427845
2018-10-22 14:30:00,126.67,127.08,126.52,126.5801,606473
2018-10-22 15:30:00,126.59,126.87,126.4,126.42,940604
2018-10-23 09:30:00,125.75,129.97,124.909,128.1,2185818
2018-10-23 10:30:00,128.1099,128.58,127.77,127.87,882649
2018-10-23 11:30:00,127.9,128.23,127.01,128.0165,619997
2018-10-23 12:30:00,127.99,129.53,125.37,129.09,560605
2018-10-23 13:30:00,129.13,130.11,129.02,129.83,631881
2018-10-23 14:30:00,129.849,131.04,129.7848,130.68,765232
2018-10-23 15:30:00,130.6795,130.93,129.97,130.02,846098
2018-10-24 09:30:00,130.11,131.3199,126.09,126.29,1713326
2018-10-24 10:30:00,126.29,127.1,124.26,124.98,1439795
2018-10-24 11:30:00,124.95,129.8678,124.7401,125.4709,1019366
2018-10-24 12:30:00,125.44,125.4939,124.31,124.5602,606502
2018-10-24 13:30:00,124.58,130.02,123.58,124.389,635136
2018-10-24 14:30:00,124.4,125.02,123.0,123.0689,939246
2018-10-24 15:30:00,123.06,123.63,121.74,122.11,1387968
2018-10-25 09:30:00,123.37,125.13,122.38,125.1,1223994
2018-10-25 10:30:00,125.1,125.16,123.53,124.9786,631653
2018-10-25 11:30:00,125.0,125.07,123.65,124.03,452112
2018-10-25 12:30:00,124.03,124.45,123.76,124.32,348101
2018-10-25 13:30:00,124.32,125.24,124.31,125.1,417076
2018-10-25 14:30:00,125.11,125.48,124.75,124.83,562019
2018-10-25 15:30:00,124.83,124.85,123.9593,124.38,605820
2018-10-26 09:30:00,122.98,123.53,122.11,122.47,600358
2018-10-26 10:30:00,122.4914,122.8899,121.57,122.7904,488325
2018-10-26 11:30:00,122.8,124.1199,122.73,124.03,587505
2018-10-26 12:30:00,124.03,125.06,123.91,124.27,570809
2018-10-26 13:30:00,124.25,124.57,123.56,123.76,390021
2018-10-26 14:30:00,123.76,124.22,122.66,123.39,478676
2018-10-26 15:30:00,123.38,123.9,122.78,123.21,820935
2018-10-29 09:30:00,125.46,130.5572,124.1,124.74,604369
2018-10-29 10:30:00,124.79,124.98,124.17,124.44,373797
2018-10-29 11:30:00,124.46,124.8,123.34,123.69,358444
2018-10-29 12:30:00,123.72,123.84,123.08,123.18,279428
2018-10-29 13:30:00,123.16,123.92,122.3901,122.41,378118
2018-10-29 14:30:00,122.44,122.5552,120.33,120.46,894870
2018-10-29 15:30:00,120.435,122.07,119.19,121.09,1225633
2018-10-30 09:30:00,120.98,122.745,120.4,121.9562,572355
2018-10-30 10:30:00,122.02,122.2,121.36,122.07,393159
2018-10-30 11:30:00,122.1199,122.26,121.0,121.663,588057
2018-10-30 12:30:00,121.63,121.8,120.87,121.035,358377
2018-10-30 13:30:00,121.03,121.59,120.81,121.12,575612
2018-10-30 14:30:00,121.15,122.75,120.94,122.5,709040
2018-10-30 15:30:00,122.5,122.8,122.14,122.57,1012434
2019-01-28 09:30:00,114.36,115.2,113.76,114.5936,1088114
2019-01-28 10:30:00,114.59,115.11,114.5,114.96,1425071
2019-01-28 11:30:00,114.98,115.0899,114.06,114.32,1241244
2019-01-28 12:30:00,114.32,115.81,114.1,114.5968,914354
2019-01-28 13:30:00,114.6,115.81,114.49,114.64,1033733
2019-01-28 14:30:00,114.6321,115.26,114.63,115.035,1016263
2019-01-28 15:30:00,115.03,115.1,114.76,115.07,785757
2019-01-29 09:30:00,115.57,117.95,115.44,117.95,1558739
2019-01-29 10:30:00,117.97,118.22,117.51,118.02,1667231
2019-01-29 11:30:00,118.02,118.16,117.7295,117.9,1363143
2019-01-29 12:30:00,117.9,117.91,115.08,117.73,1353907
2019-01-29 13:30:00,117.73,117.97,115.08,117.61,1337441
2019-01-29 14:30:00,117.61,117.81,117.34,117.81,1321410
2019-01-29 15:30:00,117.82,117.89,117.59,117.83,1055670
2019-01-30 09:30:00,118.7,118.91,117.25,117.8059,1411422
2019-01-30 10:30:00,117.82,118.6489,117.39,118.62,897381
2019-01-30 11:30:00,118.63,119.3151,118.0109,119.15,870871
2019-01-30 12:30:00,119.17,129.551,118.63,118.84,684170
2019-01-30 13:30:00,118.84,119.92,117.84,119.693,953262
2019-01-30 14:30:00,119.7,120.25,117.84,119.1799,1113881
2019-01-30 15:30:00,119.16,119.3,118.84,119.13,766655
2019-01-31 09:30:00,119.57,119.61,117.79,118.66,765550
2019-01-31 10:30:00,118.64,118.85,117.82,117.91,510834
2019-01-31 11:30:00,117.92,118.535,117.9,118.1411,681972
2019-01-31 12:30:00,118.14,118.54,118.02,118.05,479993
2019-01-31 13:30:00,118.0629,119.12,117.86,117.99,371264
2019-01-31 14:30:00,117.9834,118.0,117.625,117.91,451478
2019-01-31 15:30:00,117.91,118.74,117.84,118.09,678367
2019-02-01 09:30:00,119.59,120.03,118.92,119.1805,847490
2019-02-01 10:30:00,119.19,119.4435,118.11,119.3714,747199
2019-02-01 11:30:00,119.38,119.7037,118.7729,118.87,314275
2019-02-01 12:30:00,118.86,119.3,118.8407,119.1536,278713
2019-02-01 13:30:00,119.15,119.29,118.07,118.5501,326029
2019-02-01 14:30:00,118.55,118.75,118.5,118.69,389839
2019-02-01 15:30:00,118.7,119.04,118.52,118.95,605236
2019-02-04 09:30:00,118.99,119.1941,118.0341,118.2929,627396
2019-02-04 10:30:00,118.26,119.02,118.02,118.08,516116
2019-02-04 11:30:00,118.09,118.24,117.98,118.02,726139
2019-02-04 12:30:00,118.01,118.98,117.88,118.0,463702
2019-02-04 13:30:00,117.99,118.98,117.99,118.61,829301
2019-02-04 14:30:00,118.6278,118.82,118.46,118.63,574848
2019-02-04 15:30:00,118.62,119.25,118.57,119.16,675914
2019-02-05 09:30:00,119.68,120.34,119.08,119.32,529968
2019-02-05 10:30:00,119.325,119.73,119.14,119.66,391637
2019-02-05 11:30:00,119.66,120.16,119.6333,120.09,342730
2019-02-05 12:30:00,120.08,120.135,119.14,119.98,265857
2019-02-05 13:30:00,119.98,120.17,119.14,120.145,278856
2019-02-05 14:30:00,120.145,120.26,119.14,120.23,368846
2019-02-05 15:30:00,120.2321,120.79,120.2035,120.75,552549
2019-02-06 09:30:00,120.77,121.07,120.31,120.5458,466185
2019-02-06 10:30:00,120.5396,121.4014,120.52,121.3481,388972
2019-02-06 11:30:00,121.36,121.51,121.03,121.3335,241457
2019-02-06 12:30:00,121.3351,121.6799,120.77,121.65,242371
2019-02-06 13:30:00,121.67,121.7399,120.77,121.5819,272206
