bar_start,open,high,low,close,volume
2020-03-11 11:30:00,248.79,1006.29,246.36,250.14,403289
2020-03-11 12:30:00,250.16,1041.32,245.88,248.415,338922
2020-03-11 13:30:00,248.51,1008.32,244.77,245.11,379682
2020-03-11 14:30:00,245.0406,988.45,242.49,244.3974,444107
2020-03-11 15:30:00,244.4019,1019.0,243.72,245.97,680940
2020-03-12 09:30:00,227.09,965.0,225.9001,226.131,819469
2020-03-12 10:30:00,226.3,959.33,224.21,227.3332,736918
2020-03-12 11:30:00,227.3961,955.33,225.51,228.58,636046
2020-03-12 12:30:00,228.6,950.0,226.06,233.42,589489
2020-03-12 13:30:00,233.676,966.82,226.16,226.38,564662
2020-03-12 14:30:00,226.5838,900.0,223.34,223.43,807590
2020-03-12 15:30:00,223.9848,915.0,216.3,218.12,1369361
2020-03-13 09:30:00,225.01,932.25,203.46,215.367,1794103
2020-03-13 10:30:00,215.38,872.01,205.25,205.3144,963468
2020-03-13 11:30:00,205.35,844.99,201.16,203.564,703357
2020-03-13 12:30:00,203.4813,844.99,203.02,209.19,579430
2020-03-13 13:30:00,209.12,845.0,202.12,202.6,1088428
2020-03-13 14:30:00,202.4891,845.0,202.05,209.08,903170
2020-03-13 15:30:00,209.2503,890.0,204.56,234.22,1533996
2020-03-16 09:30:00,208.91,866.6,203.07,203.51,1044089
2020-03-16 10:30:00,203.5,864.5,203.4853,204.776,792245
2020-03-16 11:30:00,204.79,838.5,196.0,198.82,1027474
2020-03-16 12:30:00,198.9342,818.226,196.0,196.6819,576456
2020-03-16 13:30:00,196.55,811.258,192.0,193.605,709206
2020-03-16 14:30:00,193.605,803.6,189.745,190.0,1010768
2020-03-16 15:30:00,189.9,798.98,180.16,187.59,1756814
2020-03-17 09:30:00,193.01,793.58,181.475,183.2359,1128539
2020-03-17 10:30:00,183.3089,806.4,182.65,188.73,931099
2020-03-17 11:30:00,188.945,821.86,182.44,191.59,798622
2020-03-17 12:30:00,191.665,798.28,186.71,188.74,628527
2020-03-17 13:30:00,188.74,815.17,187.58,197.71,615389
2020-03-17 14:30:00,197.87,800.0,193.77,194.77,850946
2020-03-17 15:30:00,194.705,810.0,193.43,199.76,1183255
2020-06-01 09:30:00,290.18,1075.0,287.12,290.0,446592
2020-06-01 10:30:00,290.085,1073.85,288.01,288.7304,213109
2020-06-01 11:30:00,288.6965,1072.25,288.4456,289.77,138950
2020-06-01 12:30:00,289.775,1075.0994,289.27,290.74,142677
2020-06-01 13:30:00,290.7554,1075.6,289.79,289.88,148786
2020-06-01 14:30:00,289.845,1075.5999,252.26,288.92,232678
2020-06-01 15:30:00,289.01,1070.94,288.7801,289.89,267578
2020-06-02 09:30:00,291.0,1085.0,289.99,296.03,532838
2020-06-02 10:30:00,296.08,1088.2899,292.8136,293.11,420621
2020-06-02 11:30:00,293.23,1083.99,292.9,294.4343,197814
2020-06-02 12:30:00,294.3315,1087.48,294.3315,295.3943,224159
2020-06-02 13:30:00,295.71,1089.65,289.99,295.98,393435
2020-06-02 14:30:00,296.05,1090.0399,295.02,295.47,355319
2020-06-02 15:30:00,295.53,1089.0,295.4521,298.025,515539
2020-06-03 09:30:00,301.05,1120.94,298.06,306.83,1007586
2020-06-03 10:30:00,306.87,1127.68,302.1864,308.25,343438
2020-06-03 11:30:00,308.2101,1122.5889,306.28,307.442,265863
2020-06-03 12:30:00,307.4,1120.0,306.715,307.98,190015
2020-06-03 13:30:00,307.9944,1125.9,292.32,309.68,295463
2020-06-03 14:30:00,309.68,1125.02,308.69,310.48,279097
2020-06-03 15:30:00,310.42,1124.12,272.365,309.72,499917
2020-06-04 09:30:00,307.29,1124.5831,302.07,310.51,726141
2020-06-04 10:30:00,310.48,1131.113,307.26,308.65,438413
2020-06-04 11:30:00,308.595,1121.88,307.03,307.275,306481
2020-06-04 12:30:00,307.32,1119.37,305.267,307.09,330859
2020-06-04 13:30:00,307.01,1124.47,306.84,309.105,284691
2020-06-04 14:30:00,309.1,1123.03,305.54,306.4572,407693
2020-06-04 15:30:00,306.52,1123.55,306.3,309.5,575178
2020-06-05 09:30:00,320.13,1178.0,319.41,327.685,1621584
2020-06-05 10:30:00,327.4847,1177.35,308.89,326.1834,592560
2020-06-05 11:30:00,325.1011,1177.7,322.0196,324.9699,442745
2020-06-05 12:30:00,324.8134,1171.99,322.53,324.3299,346963
2020-06-05 13:30:00,323.868,1167.34,308.89,322.75,328844
2020-06-05 14:30:00,322.9457,1165.16,319.09,320.03,500792
2020-06-05 15:30:00,319.7392,1155.78,315.05,317.08,821370
2020-06-08 09:30:00,317.79,1162.8,313.33,313.76,604792
2020-06-08 10:30:00,313.805,1150.0,313.6,316.81,289102
2020-06-08 11:30:00,316.81,1149.6,314.72,315.1,218518
2020-06-08 12:30:00,315.17,1148.8,313.03,316.3,144060
2020-06-08 13:30:00,316.3221,1147.84,316.044,317.3448,194279
2020-06-08 14:30:00,317.37,1148.13,316.0,317.21,243649
2020-06-08 15:30:00,317.22,1147.54,316.85,317.52,387717
2020-06-09 09:30:00,312.63,1145.0,311.47,316.2,483656
2020-06-09 10:30:00,316.0425,1143.23,315.65,317.73,260928
2020-06-09 11:30:00,317.66,1143.37,315.18,315.55,246702
2020-06-09 12:30:00,315.47,1144.83,315.25,317.4835,193476
2020-06-09 13:30:00,317.74,1146.3,316.95,317.48,222246
2020-06-09 14:30:00,317.42,1144.94,316.7291,316.97,163263
2020-06-09 15:30:00,316.9532,1143.51,315.16,315.16,297323
2020-08-31 09:30:00,343.97,1243.2,343.22,345.97,499339
2020-08-31 10:30:00,345.9322,1241.465,344.3,344.83,246829
2020-08-31 11:30:00,344.83,1240.57,344.56,348.0199,192502
2020-08-31 12:30:00,347.911,1241.56,346.26,346.42,227894
2020-08-31 13:30:00,346.41,1242.92,344.82,347.93,164643
2020-08-31 14:30:00,347.93,1241.82,347.2401,348.026,180900
2020-08-31 15:30:00,348.0,1241.67,346.73,347.14,268231
2020-09-01 09:30:00,350.0,1264.24,347.42,357.9002,739881
2020-09-01 10:30:00,357.92,1278.79,347.15,361.35,535850
2020-09-01 11:30:00,361.32,1277.33,358.4,360.805,252763
2020-09-01 12:30:00,360.87,1275.86,359.8149,360.7889,210067
2020-09-01 13:30:00,360.77,1274.297,359.53,360.5083,157028
2020-09-01 14:30:00,360.42,1271.84,347.96,358.62,223826
2020-09-01 15:30:00,358.59,1270.52,357.0,359.54,364017
2020-09-02 09:30:00,366.31,1304.14,363.53,369.3,958793
2020-09-02 10:30:00,369.28,1310.36,367.67,372.29,474098
2020-09-02 11:30:00,372.435,1308.29,369.6,371.78,299449
2020-09-02 12:30:00,371.87,1310.86,345.92,372.84,212160
2020-09-02 13:30:00,372.9,1315.07,372.6372,375.86,336428
2020-09-02 14:30:00,375.8836,1324.1,374.34,376.75,569139
2020-09-02 15:30:00,376.77,1318.6,373.68,375.0,527771
2020-09-03 09:30:00,366.04,1304.96,356.55,360.23,904194
2020-09-03 10:30:00,360.29,1280.07,355.31,356.7129,476789
2020-09-03 11:30:00,356.4515,1268.5199,353.63,354.01,344893
2020-09-03 12:30:00,353.92,1257.65,351.38,354.4876,318629
2020-09-03 13:30:00,354.52,1261.06,351.53,354.285,319659
2020-09-03 14:30:00,353.97,1259.24,350.21,350.51,353739
2020-09-03 15:30:00,350.51,1254.56,350.15,352.74,589413
2020-09-04 09:30:00,361.06,1301.0,355.05,357.55,1911395
2020-09-04 10:30:00,357.05,1275.92,353.2,360.26,717772
2020-09-04 11:30:00,360.26,1272.12,356.09,361.0643,562945
2020-09-04 12:30:00,361.005,1285.78,360.42,363.27,616460
2020-09-04 13:30:00,363.28,1295.43,361.5501,367.895,486668
2020-09-04 14:30:00,368.02,1297.04,365.9,369.855,561867
2020-09-04 15:30:00,369.81,1295.67,362.67,362.67,560442
2020-09-08 09:30:00,352.0,1306.12,349.9,361.975,680572
2020-09-08 10:30:00,362.07,1278.635,357.1401,358.035,220283
2020-09-08 11:30:00,357.93,1264.05,354.330277,357.0,235813
2020-09-08 12:30:00,356.9804,1264.905,356.2,357.0196,176035
2020-09-08 13:30:00,357.05,1263.525,356.14,356.25,235021
2020-09-08 14:30:00,356.25,1256.315,352.73,354.51,255080
2020-09-08 15:30:00,354.51,1253.125,350.0,350.54,451703
2020-09-10 09:30:00,362.89,1306.41,360.03,365.07,471718
2020-09-10 10:30:00,365.0,1284.95,362.51,365.71,234876
2020-09-10 11:30:00,365.6687,1282.67,360.26,362.03,195351
2020-09-10 12:30:00,361.9498,1273.61,359.34,361.5036,137594
2020-09-10 13:30:00,361.544,1272.745,355.22,355.57,173110
2020-09-10 14:30:00,355.22,1260.725,354.3201,355.54,224433
2020-09-10 15:30:00,355.43,1260.295,355.1,357.05,251391
2020-09-11 09:30:00,360.48,1290.21,358.66,362.93,326573
2020-09-11 10:30:00,362.6412,1284.97,360.0,360.745,157352
2020-09-11 11:30:00,360.91,1267.25,358.27,359.31,102227
2020-09-11 12:30:00,359.34,1262.98,331.9868,355.7637,210853
2020-09-11 13:30:00,355.72,1261.12,354.5,357.85,260535
2020-09-11 14:30:00,357.7721,1326.14,357.7,360.61,217100
2020-09-11 15:30:00,360.71,1267.54,359.2001,359.5,212683
2020-09-14 09:30:00,365.0,1273.0,359.345,362.815,345826
2020-09-14 10:30:00,362.7191,1254.71,362.2,364.45,191367
2020-09-14 11:30:00,364.45,1259.6998,363.4201,363.5517,149210
2020-09-14 12:30:00,363.73,1258.74,360.84,361.66,141188
2020-09-14 13:30:00,361.52,1257.3,360.29,361.4256,125382
2020-09-14 14:30:00,361.47,1256.26,359.83,361.3,151553
2020-09-14 15:30:00,361.49,1256.99,310.61,362.3,240993
2020-09-15 09:30:00,366.17,1272.0,365.26,369.6,392939
2020-09-15 10:30:00,369.5865,1270.0,367.72,370.575,223388
2020-09-15 11:30:00,370.47,1277.46,369.71,369.9887,171344
2020-09-15 12:30:00,369.99,1274.35,368.64,368.75,126562
2020-09-15 13:30:00,368.8,1269.72,367.34,367.77,148935
2020-09-15 14:30:00,367.73,1269.22,356.9764,367.17,134853
2020-09-15 15:30:00,367.2283,1265.46,365.12,367.06,215354
2020-09-16 09:30:00,367.73,1270.81,366.91,369.34,320632
2020-09-16 10:30:00,369.32,1271.75,367.86,369.01,191734
2020-09-16 11:30:00,369.09,1270.0,367.57,369.18,139730
2020-09-16 12:30:00,369.12,1269.0,368.0,368.3,125533
2020-09-16 13:30:00,368.39,1273.71,368.0,370.6347,174622
2020-09-16 14:30:00,370.75,1274.67,367.9,368.46,195091
2020-09-16 15:30:00,368.55,1270.42,366.34,367.42,318920
2020-09-17 09:30:00,355.76,1256.225,355.0,363.41,576992
2020-09-17 10:30:00,363.61,1269.51,362.7974,366.9998,313114
2020-09-17 11:30:00,367.0,1261.23,361.4901,1249.24,212995
2020-09-17 12:30:00,363.0,1256.68,362.3359,365.26,161319
2020-09-17 13:30:00,365.3,1261.9599,364.05,364.05,130656
2020-09-17 14:30:00,364.05,1260.31,363.271,364.16,166720
2020-09-17 15:30:00,364.15,1261.22,363.95,366.0107,252082
2020-09-18 09:30:00,367.74,1275.53,364.2,365.83,1171681
2020-09-18 10:30:00,365.9,1268.0,361.18,362.95,262352
2020-09-18 11:30:00,362.88,1267.8,359.21,360.33,238581
2020-09-18 12:30:00,360.16,1264.0,355.75,355.89,210745
2020-09-18 13:30:00,355.92,1242.94,355.0,359.01,227602
2020-09-18 14:30:00,358.96,1264.0,358.43,361.429,130443
2020-09-18 15:30:00,361.43,1264.0,358.22,359.26,475434
2020-12-07 09:30:00,415.6,1375.905,413.3001,417.68,436704
2020-12-07 10:30:00,417.6201,1389.78,411.68,421.1748,258706
2020-12-07 11:30:00,421.13,1391.13,420.1602,421.87,212911
2020-12-07 12:30:00,421.82,1391.9125,420.51,421.64,167172
2020-12-07 13:30:00,421.64,1387.03,418.54,418.9451,155324
2020-12-07 14:30:00,418.88,1386.99,418.14,420.115,168673
2020-12-07 15:30:00,420.115,1386.01,419.18,420.89,231684
2020-12-08 09:30:00,419.91,1390.26,418.16,420.67,403457
2020-12-08 10:30:00,420.58,1386.46,420.16,421.99,191754
2020-12-08 11:30:00,422.05,1393.75,421.8,422.5935,118163
2020-12-08 12:30:00,422.61,1393.88,422.1101,422.71,111878
2020-12-08 13:30:00,422.67,1402.8,422.605,426.5386,226791
2020-12-08 14:30:00,426.525,1405.505,424.55,424.8902,239259
2020-12-08 15:30:00,424.965,1398.49,422.74,422.96,268021
2020-12-09 09:30:00,419.41,1397.7629,418.2,423.46,367542
2020-12-09 10:30:00,423.33,1396.2898,421.604,423.235,154864
2020-12-09 11:30:00,423.2012,1395.79,420.4,420.9,106717
2020-12-09 12:30:00,420.7696,1391.72,416.42,416.77,146486
2020-12-09 13:30:00,416.77,1385.07,414.33,417.13,150112
2020-12-09 14:30:00,417.195,1376.9898,414.01,414.02,151649
2020-12-09 15:30:00,414.03,1377.042,413.6201,416.25,312234
2020-12-10 09:30:00,411.43,1370.0,408.0,414.4891,563850
2020-12-10 10:30:00,414.3,1369.5,410.55,414.0,198779
2020-12-10 11:30:00,414.0,1369.0616,411.0,412.01,218329
2020-12-10 12:30:00,411.91,1363.0,409.87,411.2,154074
2020-12-10 13:30:00,411.12,1360.41,408.38,409.175,226367
2020-12-10 14:30:00,409.285,1356.74,408.78,409.442,229217
2020-12-10 15:30:00,409.33,1361.2,409.32,409.61,398320
2020-12-11 09:30:00,404.75,1345.93,398.27,406.495,741902
2020-12-11 10:30:00,406.495,1344.28,402.3,403.7,398838
2020-12-11 11:30:00,403.64,1341.97,400.15,400.6258,213158
2020-12-11 12:30:00,400.515,1342.86,400.15,402.12,227887
2020-12-11 13:30:00,402.125,1343.59,401.688,404.83,142132
2020-12-11 14:30:00,404.84,1345.88,403.5,405.42,281142
2020-12-11 15:30:00,405.39,1344.84,404.4744,406.04,342392
2020-12-14 09:30:00,406.81,1350.0,405.31,413.79,418978
2020-12-14 10:30:00,413.8512,1353.0,409.6401,409.838,292824
2020-12-14 11:30:00,409.73,1336.677,408.291,409.93,170547
2020-12-14 12:30:00,409.875,1336.5,408.77,409.91,157713
2020-12-14 13:30:00,409.851,1339.95,409.851,412.4884,498422
2020-12-14 14:30:00,412.411,1339.63,410.36,413.36,214727
2020-12-14 15:30:00,413.34,1344.26,410.78,412.15,388195
2020-12-15 09:30:00,415.28,1357.67,413.13,414.69,385228
2020-12-15 10:30:00,414.8108,1345.9119,412.77,413.81,171128
2020-12-15 11:30:00,413.66,1354.0,413.463,416.39,141359
2020-12-15 12:30:00,416.34,1357.13,416.33,418.12,155639
2020-12-15 13:30:00,418.165,1362.2699,417.739,418.105,241628
2020-12-15 14:30:00,418.2,1359.62,417.39,417.77,295168
2020-12-15 15:30:00,417.77,1357.09,416.64,418.2061,321074
