bar_start,open,high,low,close,volume
2017-10-19 11:30:00,291.18,292.09,290.89,292.01,43821
2017-10-19 12:30:00,292.09,292.44,291.5,292.309,47193
2017-10-19 13:30:00,292.21,292.91,292.11,292.879,37499
2017-10-19 14:30:00,292.81,293.13,292.41,292.6,55606
2017-10-19 15:30:00,292.51,292.73,291.8633,292.61,111356
2017-10-20 09:30:00,293.75,294.479,292.035,293.5121,81340
2017-10-20 10:30:00,293.426,293.83,292.76,293.63,55839
2017-10-20 11:30:00,293.62,294.3,293.3301,294.2599,30471
2017-10-20 12:30:00,294.2128,294.4,293.82,293.98,40075
2017-10-20 13:30:00,293.965,294.46,293.95,294.2,66226
2017-10-20 14:30:00,294.11,294.6275,293.82,294.349,56267
2017-10-20 15:30:00,294.33,296.94,294.17,294.6,107449
2017-10-23 09:30:00,295.41,296.53,294.6101,296.4256,66908
2017-10-23 10:30:00,296.36,297.1,296.3,296.61,63783
2017-10-23 11:30:00,296.565,296.7205,295.77,295.92,40867
2017-10-23 12:30:00,295.9,296.31,295.06,295.2099,57513
2017-10-23 13:30:00,295.0901,295.595,295.0901,295.315,88746
2017-10-23 14:30:00,295.36,295.43,294.6,294.71,77712
2017-10-23 15:30:00,294.71,294.78,293.99,294.14,160371
2017-10-24 09:30:00,293.2,294.52,292.34,293.86,186971
2017-10-24 10:30:00,293.7701,294.55,293.0,293.64,83676
2017-10-24 11:30:00,293.467,293.83,292.34,293.1119,85468
2017-10-24 12:30:00,293.12,293.22,292.7592,292.9,47193
2017-10-24 13:30:00,292.98,293.43,292.23,293.42,106638
2017-10-24 14:30:00,293.42,293.98,292.9201,293.19,142756
2017-10-24 15:30:00,293.21,294.0,292.7,293.96,209745
2017-10-25 09:30:00,301.01,306.65,300.12,305.555,315057
2017-10-25 10:30:00,305.31,306.49,303.4101,303.61,184406
2017-10-25 11:30:00,304.17,304.17,300.43,300.545,161535
2017-10-25 12:30:00,300.82,301.33,299.74,300.41,153649
2017-10-25 13:30:00,300.5632,303.639,300.355,303.37,124040
2017-10-25 14:30:00,303.27,304.99,303.0,304.9,144407
2017-10-25 15:30:00,304.9,305.0,304.03,304.75,232051
2017-10-26 09:30:00,306.0,306.0,299.625,300.31,172575
2017-10-26 10:30:00,300.2808,300.5,298.45,298.56,135327
2017-10-26 11:30:00,298.51,301.7119,295.56,296.69,121938
2017-10-26 12:30:00,296.75,297.13,295.96,296.239,72792
2017-10-26 13:30:00,296.23,296.61,295.61,296.085,96945
2017-10-26 14:30:00,296.12,297.97,296.0611,297.87,113630
2017-10-26 15:30:00,297.8098,298.21,297.69,297.9,225435
2017-10-27 09:30:00,298.0,299.025,297.0,298.505,98731
2017-10-27 10:30:00,298.5136,298.539,297.0721,297.86,76969
2017-10-27 11:30:00,297.77,298.27,297.16,298.2,60085
2017-10-27 12:30:00,298.22,298.78,297.6,297.68,48031
2017-10-27 13:30:00,297.7938,298.39,297.6225,297.8445,40556
2017-10-27 14:30:00,297.8781,298.039,296.79,297.181,79346
2017-10-27 15:30:00,297.2454,297.81,297.0606,297.7,127332
2017-10-30 09:30:00,297.0,298.29,295.94,297.41,88160
2017-10-30 10:30:00,297.482,297.59,295.56,295.64,52233
2017-10-30 11:30:00,295.64,297.0144,295.3493,295.97,37747
2017-10-30 12:30:00,295.985,296.74,295.17,296.49,46486
2017-10-30 13:30:00,296.4605,297.54,296.3855,297.17,51605
2017-10-30 14:30:00,297.15,297.21,296.09,296.16,53872
2017-10-30 15:30:00,296.14,296.75,296.04,296.37,93198
2017-10-31 09:30:00,296.99,298.78,295.85,296.3148,44703
2017-10-31 10:30:00,296.73,297.1479,295.95,296.28,38609
2017-10-31 11:30:00,296.22,297.16,295.92,296.995,43836
2017-10-31 12:30:00,297.0647,297.13,296.2809,296.3,34675
2017-10-31 13:30:00,296.3232,296.6598,296.051,296.3307,33297
2017-10-31 14:30:00,296.37,296.7675,295.9001,296.57,49715
2017-10-31 15:30:00,296.51,296.6473,295.39,295.52,99402
2018-01-22 09:30:00,316.1,316.21,313.54,315.62,91210
2018-01-22 10:30:00,315.7,315.97,313.77,314.04,85580
2018-01-22 11:30:00,314.02,315.92,313.98,315.81,60411
2018-01-22 12:30:00,315.73,316.59,315.621,315.93,56015
2018-01-22 13:30:00,315.91,316.59,315.53,315.665,80172
2018-01-22 14:30:00,315.5901,315.67,314.01,314.29,74390
2018-01-22 15:30:00,314.32,315.31,313.98,315.11,135732
2018-01-23 09:30:00,315.23,316.0,312.45,313.8901,88551
2018-01-23 10:30:00,314.03,315.399,313.71,314.97,69698
2018-01-23 11:30:00,315.05,315.3,313.84,314.4,61014
2018-01-23 12:30:00,314.27,314.77,313.67,313.8421,41971
2018-01-23 13:30:00,313.965,314.52,313.0,313.13,58822
2018-01-23 14:30:00,313.1856,314.16,313.11,313.63,121067
2018-01-23 15:30:00,313.71,313.989,313.06,313.68,98999
2018-01-24 09:30:00,313.45,316.3399,312.74,314.25,105135
2018-01-24 10:30:00,314.48,315.785,313.0,313.6307,81421
2018-01-24 11:30:00,313.74,314.88,312.8906,313.6708,68256
2018-01-24 12:30:00,313.905,313.98,312.6792,313.25,62973
2018-01-24 13:30:00,313.05,313.99,312.95,313.92,83470
2018-01-24 14:30:00,313.94,314.15,313.27,313.87,87432
2018-01-24 15:30:00,313.831,314.45,313.27,313.46,214569
2018-01-25 09:30:00,316.74,323.89,314.47,321.525,300191
2018-01-25 10:30:00,321.72,322.96,319.4001,322.8984,159230
2018-01-25 11:30:00,322.7013,326.0,322.4867,325.77,196768
2018-01-25 12:30:00,325.56,325.865,324.0,324.4,134036
2018-01-25 13:30:00,324.395,325.8,324.0,325.2855,126356
2018-01-25 14:30:00,325.2,325.64,323.45,324.39,159692
2018-01-25 15:30:00,324.515,325.75,324.2901,325.09,173406
2018-01-26 09:30:00,326.72,329.4,323.14,328.995,183691
2018-01-26 10:30:00,328.93,330.95,327.871,330.555,153051
2018-01-26 11:30:00,330.66,330.84,328.0368,330.465,89265
2018-01-26 12:30:00,330.52,331.8999,329.5816,331.2074,111715
2018-01-26 13:30:00,331.1101,333.17,325.0,332.99,196357
2018-01-26 14:30:00,333.09,335.04,332.95,334.65,207752
2018-01-26 15:30:00,334.57,335.57,334.48,335.1,208276
2018-01-29 09:30:00,336.0,340.0,335.05,337.35,213246
2018-01-29 10:30:00,337.14,337.82,336.0,337.06,207370
2018-01-29 11:30:00,337.27,339.289,336.4167,339.13,193786
2018-01-29 12:30:00,339.1199,341.26,337.7416,340.0975,116540
2018-01-29 13:30:00,340.07,340.44,338.32,338.66,108187
2018-01-29 14:30:00,338.74,339.77,338.161,338.905,177306
2018-01-29 15:30:00,338.93,339.3216,338.35,338.39,245127
2018-01-30 09:30:00,338.0,338.97,333.36,334.46,329987
2018-01-30 10:30:00,334.3,336.4,333.8911,335.71,146218
2018-01-30 11:30:00,335.86,337.34,335.73,337.25,146435
2018-01-30 12:30:00,337.295,338.58,337.22,338.029,88899
2018-01-30 13:30:00,338.01,340.56,337.82,339.7602,129517
2018-01-30 14:30:00,339.88,341.28,339.05,341.11,150543
2018-01-30 15:30:00,341.17,341.2399,339.36,339.46,205828
2018-01-31 09:30:00,340.41,342.7324,339.49,342.34,249254
2018-01-31 10:30:00,342.385,344.2,342.0,342.79,201523
2018-01-31 11:30:00,342.7352,342.99,341.1001,341.94,142952
2018-01-31 12:30:00,341.8,342.41,341.7356,341.9,85110
2018-01-31 13:30:00,341.94,342.54,341.45,341.84,152805
2018-01-31 14:30:00,341.84,341.89,339.62,340.629,150342
2018-01-31 15:30:00,340.58,341.76,340.43,340.535,140399
2018-02-01 09:30:00,340.53,345.56,340.0,345.17,129059
2018-02-01 10:30:00,345.15,347.93,344.43,347.35,146906
2018-02-01 11:30:00,347.46,349.13,347.29,348.1412,125265
2018-02-01 12:30:00,348.06,349.18,347.8,348.089,116147
2018-02-01 13:30:00,347.9211,349.0372,341.88,343.206,208742
2018-02-01 14:30:00,343.3,345.12,343.1,343.3705,318056
2018-02-01 15:30:00,343.37,343.7525,341.75,342.99,225121
2018-04-20 09:30:00,359.76,359.86,356.161,358.4344,140525
2018-04-20 10:30:00,358.2601,358.3825,355.13,356.6,87188
2018-04-20 11:30:00,356.86,357.48,356.0,356.3583,54276
2018-04-20 12:30:00,356.38,357.099,355.8,356.86,51630
2018-04-20 13:30:00,357.0999,357.32,356.268,356.56,36912
2018-04-20 14:30:00,356.6852,357.0299,354.59,355.28,66382
2018-04-20 15:30:00,355.17,356.4591,354.77,355.89,122831
2018-04-23 09:30:00,356.67,358.989,355.39,356.33,172488
2018-04-23 10:30:00,356.32,356.7842,355.34,355.8792,105532
2018-04-23 11:30:00,355.88,356.35,355.11,355.26,72003
2018-04-23 12:30:00,355.3496,355.53,354.53,355.4769,87334
2018-04-23 13:30:00,355.47,356.609,353.57,353.73,89187
2018-04-23 14:30:00,353.752,355.49,353.05,355.489,110757
2018-04-23 15:30:00,355.42,356.26,355.2601,356.12,83127
2018-04-24 09:30:00,358.13,359.38,350.14,350.37,160510
2018-04-24 10:30:00,350.46,351.96,349.26,350.39,161370
2018-04-24 11:30:00,350.46,350.6,336.37,338.65,337234
2018-04-24 12:30:00,338.61,340.7,334.0,334.39,206573
2018-04-24 13:30:00,334.385,339.1984,332.66,338.4025,207105
2018-04-24 14:30:00,338.41,344.185,337.54,341.54,278839
2018-04-24 15:30:00,341.44,341.899,339.25,341.35,337772
2018-04-25 09:30:00,339.0,340.99,318.01,325.4107,748592
2018-04-25 10:30:00,325.33,337.0,325.33,335.725,471550
2018-04-25 11:30:00,335.889,336.79,330.3793,332.6879,145476
2018-04-25 12:30:00,332.6,334.76,332.2701,333.0369,102761
2018-04-25 13:30:00,333.1,334.7,331.1805,331.91,125124
2018-04-25 14:30:00,332.054,334.81,331.76,333.2825,173651
2018-04-25 15:30:00,333.4143,333.5,330.55,332.78,304677
2018-04-26 09:30:00,335.0,335.63,327.4583,332.22,211736
2018-04-26 10:30:00,332.21,336.0,332.14,333.86,161899
2018-04-26 11:30:00,333.64,335.6673,332.13,334.84,140879
2018-04-26 12:30:00,334.8,339.37,334.51,339.2,189169
2018-04-26 13:30:00,339.1,339.89,335.8,336.19,152589
2018-04-26 14:30:00,336.08,338.16,334.77,335.02,127505
2018-04-26 15:30:00,334.95,335.01,333.48,333.95,294649
2018-04-27 09:30:00,335.35,335.35,327.49,327.681,166578
2018-04-27 10:30:00,327.88,328.1751,324.16,326.71,244042
2018-04-27 11:30:00,326.62,328.5697,324.435,325.11,113967
2018-04-27 12:30:00,325.04,325.25,324.03,324.289,127391
