bar_start,open,high,low,close,volume
2022-04-18 09:30:00,467.0,472.0,459.0,460.915,450481
2022-04-18 10:30:00,460.925,466.71,459.86,465.555,174906
2022-04-18 11:30:00,465.63,468.04,464.1769,467.3,131388
2022-04-18 12:30:00,467.41,468.21,466.67,467.9157,110816
2022-04-18 13:30:00,467.925,469.79,467.57,468.4201,158275
2022-04-18 14:30:00,468.67,469.04,466.46,466.76,137781
2022-04-18 15:30:00,466.64,467.8876,465.74,467.23,195614
2022-04-19 09:30:00,462.0,475.64,456.92,467.0,600401
2022-04-19 10:30:00,467.12,467.5,460.69,461.5,238495
2022-04-19 11:30:00,461.67,463.84,459.21,463.585,161087
2022-04-19 12:30:00,463.585,464.9,461.89,463.045,133575
2022-04-19 13:30:00,463.0,467.439,460.66,460.76,145402
2022-04-19 14:30:00,460.9,467.44,459.0,460.6988,204917
2022-04-19 15:30:00,460.72,460.88,458.33,460.21,296205
2022-04-20 09:30:00,460.135,462.14,454.114,455.93,339933
2022-04-20 10:30:00,455.93,459.46,455.73,456.8483,134962
2022-04-20 11:30:00,456.67,459.88,455.1,456.7381,137249
2022-04-20 12:30:00,456.565,457.73,456.33,456.89,121893
2022-04-20 13:30:00,457.0,457.97,455.1,455.33,130095
2022-04-20 14:30:00,455.34,455.55,453.905,454.7561,150451
2022-04-20 15:30:00,454.7561,455.61,452.78,453.66,294295
2022-04-21 09:30:00,454.36,455.99,446.18,448.75,484695
2022-04-21 10:30:00,448.8,451.6699,448.4201,449.5591,272716
2022-04-21 11:30:00,449.83,450.61,445.5,445.5901,162433
2022-04-21 12:30:00,445.7801,445.8368,442.0,442.73,189963
2022-04-21 13:30:00,442.9,453.87,441.19,442.225,174727
2022-04-21 14:30:00,442.175,442.8,439.54,440.475,171521
2022-04-21 15:30:00,440.48,440.9228,438.73,439.785,266290
2022-04-22 09:30:00,440.95,450.91,438.04,445.0488,402614
2022-04-22 10:30:00,444.61,448.06,443.698,446.66,182375
2022-04-22 11:30:00,446.53,448.5,444.55,448.0496,157557
2022-04-22 12:30:00,447.86,449.2899,439.54,447.081,95812
2022-04-22 13:30:00,447.13,447.7,446.16,447.1969,96882
2022-04-22 14:30:00,447.22,448.6899,445.74,448.07,137048
2022-04-22 15:30:00,448.1,449.629,445.52,445.94,222135
2022-04-25 09:30:00,443.0,444.59,437.63,439.4556,272160
2022-04-25 10:30:00,439.175,440.48,433.21,436.47,197145
2022-04-25 11:30:00,436.47,437.04,433.3101,434.97,148479
2022-04-25 12:30:00,435.01,437.27,434.62,436.4588,116025
2022-04-25 13:30:00,436.2377,440.365,435.48,439.869,94394
2022-04-25 14:30:00,439.92,442.24,439.83,441.36,157335
2022-04-25 15:30:00,441.26,444.8799,440.91,442.89,268173
2022-04-26 09:30:00,446.625,450.4,443.05,444.65,275573
2022-04-26 10:30:00,444.6076,452.4788,443.09,451.7577,278854
2022-04-26 11:30:00,451.817793,452.47,449.07,450.56,173273
2022-04-26 12:30:00,450.705,451.2604,448.46,448.46,95834
2022-04-26 13:30:00,449.1093,450.37,446.81,448.0658,139942
2022-04-26 14:30:00,447.6731,448.43,442.89,447.13,124921
2022-04-26 15:30:00,447.11,447.83,446.03,446.21,198270
2022-04-27 09:30:00,447.575,449.0,439.13,444.265,212058
2022-04-27 10:30:00,444.0,450.8445,443.5349,449.265,145246
2022-04-27 11:30:00,449.41,452.19,448.54,449.57,97714
2022-04-27 12:30:00,449.75,450.58,447.4101,448.6865,77633
2022-04-27 13:30:00,448.67,449.46,446.52,446.76,94018
2022-04-27 14:30:00,446.83,447.91,444.52,445.835,125716
2022-04-27 15:30:00,445.835,446.49,444.24,444.97,162499
2022-04-28 09:30:00,446.95,449.75,437.88,441.32,337717
2022-04-28 10:30:00,441.05,441.87,437.37,439.41,173925
2022-04-28 11:30:00,439.13,441.26,438.33,441.14,102106
2022-04-28 12:30:00,441.26,443.29,440.8,442.1,106339
2022-04-28 13:30:00,444.98,444.98,440.43,441.45,123311
2022-04-28 14:30:00,441.49,444.98,440.7531,442.895,155761
2022-04-28 15:30:00,442.887892,443.4899,440.96,441.88,232906
2022-04-29 09:30:00,443.95,445.07,435.52,436.14,301615
2022-04-29 10:30:00,436.15,437.73,434.6,437.3958,134636
2022-04-29 11:30:00,437.295,441.71,435.2,436.055,73168
2022-04-29 12:30:00,436.06,436.5799,433.5,435.4088,85485
2022-04-29 13:30:00,435.225,441.71,433.1,434.5,97378
2022-04-29 14:30:00,434.545,434.97,430.51,431.94,166780
2022-04-29 15:30:00,431.99,434.665,430.34,432.12,330932
2022-05-02 09:30:00,429.47,437.75,428.11,436.49,292062
2022-05-02 10:30:00,435.9548,436.9399,430.64,431.36,188636
2022-05-02 11:30:00,431.43,432.76,429.49,431.275,134072
2022-05-02 12:30:00,431.41,433.66,430.1191,431.445,136013
2022-05-02 13:30:00,431.5559,432.12,428.63,429.7,114334
2022-05-02 14:30:00,429.52,431.6388,426.0001,431.25,171983
2022-05-02 15:30:00,431.1594,433.4299,430.12,430.95,227185
2022-05-03 09:30:00,431.11,437.0,429.87,435.74,230677
2022-05-03 10:30:00,436.16,437.42,433.875,437.3681,147942
2022-05-03 11:30:00,437.1,437.6,430.81,435.98,114968
2022-05-03 12:30:00,435.98,436.61,433.89,434.44,119206
2022-05-03 13:30:00,434.35,435.3699,430.8052,433.8874,152034
2022-05-03 14:30:00,433.645,436.56,433.33,435.31,134733
2022-05-03 15:30:00,435.505,436.39,434.09,434.94,211735
2022-07-14 09:30:00,403.23,405.7,400.79,401.72,187449
2022-07-14 10:30:00,401.485,402.5,400.4,401.31,101378
2022-07-14 11:30:00,401.4165,402.9899,399.46,399.635,116417
2022-07-14 12:30:00,399.72,400.11,397.52,398.8,106947
2022-07-14 13:30:00,398.8988,402.1199,397.57,401.46,85064
2022-07-14 14:30:00,401.375,401.86,400.02,401.135,166171
2022-07-14 15:30:00,401.135,401.135,399.76,400.265,277293
2022-07-15 09:30:00,403.355,404.44,398.67,400.36,241940
2022-07-15 10:30:00,400.28,401.0,399.5,400.7135,118548
2022-07-15 11:30:00,400.785,401.79,399.17,399.4704,108251
2022-07-15 12:30:00,399.4,400.0,398.81,399.6249,70798
2022-07-15 13:30:00,399.59,400.3999,398.51,399.6803,95831
2022-07-15 14:30:00,399.72,399.95,398.9,399.22,116939
2022-07-15 15:30:00,399.09,399.1596,397.75,398.49,285492
2022-07-18 09:30:00,399.46,400.0,392.82,394.206,409111
2022-07-18 10:30:00,393.93,396.1088,393.22,393.5839,202975
2022-07-18 11:30:00,393.525,394.31,391.52,392.74,241289
2022-07-18 12:30:00,392.69,396.74,391.12,395.81,449454
2022-07-18 13:30:00,395.92,396.45,391.6,392.01,359238
2022-07-18 14:30:00,391.89,398.38,390.19,390.56,340891
2022-07-18 15:30:00,390.68,390.69,387.03,387.28,524222
2022-07-19 09:30:00,378.82,387.28,373.66,386.44,821549
2022-07-19 10:30:00,386.52,388.2199,384.01,388.04,311564
2022-07-19 11:30:00,387.91,429.425,380.923,385.1779,384739
2022-07-19 12:30:00,385.2849,387.8599,384.51,384.851632,240261
2022-07-19 13:30:00,385.139924,387.46,384.16,386.46,200983
2022-07-19 14:30:00,386.3926,388.68,385.06,388.49,260781
2022-07-19 15:30:00,388.535,390.59,387.55,389.95,529622
2022-07-20 09:30:00,390.66,394.495,385.5,393.655,340042
2022-07-20 10:30:00,393.74,394.0,391.74,392.55,216986
2022-07-20 11:30:00,392.6,396.74,390.38,396.05,137497
2022-07-20 12:30:00,396.0,397.42,395.01,397.42,135752
2022-07-20 13:30:00,397.28,397.7388,390.38,395.8,102592
2022-07-20 14:30:00,395.7756,397.4999,395.16,397.325,200466
2022-07-20 15:30:00,397.28,397.4699,395.0101,395.23,283084
2022-07-21 09:30:00,394.32,395.06,389.556,390.27,186310
2022-07-21 10:30:00,390.3566,394.2599,390.01,393.96,100590
2022-07-21 11:30:00,394.02,395.11,392.13,392.995,66835
2022-07-21 12:30:00,392.963,394.4999,392.6101,393.5488,73014
2022-07-21 13:30:00,393.5303,393.5488,391.52,392.465,94988
2022-07-21 14:30:00,392.55,395.22,390.83,392.99,118071
2022-07-21 15:30:00,392.9097,395.56,392.7275,395.27,219298
2022-07-22 09:30:00,399.95,401.46,397.0,401.41,169527
2022-07-22 10:30:00,401.39,401.98,397.5,398.23,113712
2022-07-22 11:30:00,398.37,399.6923,397.4143,398.99,71941
2022-07-22 12:30:00,398.83,399.18,396.42,396.785,65681
2022-07-22 13:30:00,396.68,396.88,393.931,394.85,63039
2022-07-22 14:30:00,394.85,419.07,393.51,394.81,87394
2022-07-22 15:30:00,394.87,395.13,393.43,394.79,126618
2022-07-25 09:30:00,394.37,398.73,393.625,398.28,175667
2022-07-25 10:30:00,398.17,403.6142,398.02,402.42,170584
2022-07-25 11:30:00,402.4,403.86,399.6601,400.545,113444
2022-07-25 12:30:00,400.6441,401.39,394.74,400.06,60516
2022-07-25 13:30:00,399.79,400.34,398.38,399.605821,127368
2022-07-25 14:30:00,399.645,399.74,398.01,398.6534,100488
2022-07-25 15:30:00,398.5,400.31,398.0,399.8,171340
2022-07-26 09:30:00,401.47,402.98,398.0,402.0901,175813
2022-07-26 10:30:00,402.19,409.09,399.63,399.9398,90781
2022-07-26 11:30:00,399.76,400.5644,399.04,400.26,73640
2022-07-26 12:30:00,400.43,401.71,399.8201,401.5426,98035
2022-07-26 13:30:00,401.48,401.78,398.91,398.91,82521
2022-07-26 14:30:00,399.031,399.34,396.49,397.8196,152021
2022-07-26 15:30:00,397.945,398.22,396.63,396.66,225380
2022-07-27 09:30:00,397.79,398.9,393.82,396.04,128981
2022-07-27 10:30:00,395.9355,397.25,395.32,396.515,83223
2022-07-27 11:30:00,396.57,397.82,396.05,396.32,66508
2022-07-27 12:30:00,396.32,396.79,395.36,396.0,89026
2022-07-27 13:30:00,396.15,396.88,395.22,395.35,62065
2022-07-27 14:30:00,395.37,399.0,394.9,398.9,132203
2022-07-27 15:30:00,398.97,399.25,397.71,398.29,165672
2022-07-28 09:30:00,398.94,401.5999,396.11,399.3999,152634
2022-07-28 10:30:00,399.16,403.66,398.493,402.549,148631
2022-07-28 11:30:00,402.41,402.52,399.78,401.7,109183
2022-07-28 12:30:00,401.82,403.805,398.54,403.0,98824
2022-07-28 13:30:00,403.12,406.77,402.842931,406.51,123033
2022-07-28 14:30:00,406.5199,406.75,404.51,406.655,141915
2022-07-28 15:30:00,406.74,406.74,405.15,406.05,152111
2022-07-29 09:30:00,406.49,409.9399,402.0,409.345,369552
2022-07-29 10:30:00,409.28,411.8868,408.0438,411.62,123677
2022-07-29 11:30:00,411.418,412.88,409.7201,410.55,101508
2022-07-29 12:30:00,410.51,412.39,409.89,411.835,68948
2022-07-29 13:30:00,411.835,413.42,406.08,412.64,90166
2022-07-29 14:30:00,412.555,413.8,412.03,413.68,104178
2022-07-29 15:30:00,413.4342,414.19,413.29,414.0,184829
2022-08-01 09:30:00,418.24,428.68,416.93,419.9499,506812
2022-08-01 10:30:00,420.4595,421.74,416.6001,419.38,225814
2022-08-01 11:30:00,418.9643,420.21,418.18,419.84,126197
2022-08-01 12:30:00,419.5199,421.2,419.46,419.5994,139507
2022-08-01 13:30:00,419.7934,419.7934,417.35,418.51,123185
2022-08-01 14:30:00,418.5,420.51,418.2,419.22,175248
2022-08-01 15:30:00,419.22,420.18,418.07,419.17,269387
2022-08-02 09:30:00,425.1,429.39,419.0201,425.84,529347
2022-08-02 10:30:00,425.835,429.7,425.2301,427.52,279489
2022-08-02 11:30:00,427.75,431.38,427.4762,429.29,235791
2022-08-02 12:30:00,429.375,431.88,429.02,431.3737,221345
2022-08-02 13:30:00,431.0048,432.8999,419.28,432.61,271215
2022-08-02 14:30:00,432.4149,432.7597,430.03,430.9,315375
2022-08-02 15:30:00,431.04,431.61,427.96,428.78,452528
2022-10-13 09:30:00,392.01,402.69,391.2242,396.9299,227816
2022-10-13 10:30:00,396.741,404.765,395.845,402.2204,139146
2022-10-13 11:30:00,402.6851,405.53,400.15,400.25,108600
2022-10-13 12:30:00,400.305,404.5,396.82,403.94,79330
2022-10-13 13:30:00,403.705,404.75,402.42,403.84,107993
2022-10-13 14:30:00,403.9676,406.7599,403.55,404.82,96910
2022-10-13 15:30:00,405.359,407.08,404.17,405.6,159998
2022-10-14 09:30:00,405.06,406.8499,392.68,393.9617,317143
2022-10-14 10:30:00,393.925,395.18,392.22,393.5686,137091
2022-10-14 11:30:00,393.35,394.49,389.68,391.07,143488
2022-10-14 12:30:00,390.82,392.93,389.8489,391.29,88934
2022-10-14 13:30:00,391.29,391.84,389.68,390.315,86534
2022-10-14 14:30:00,390.22,391.45,388.04,391.1118,177272
2022-10-14 15:30:00,390.98,405.96,389.01,389.9,289584
2022-10-17 09:30:00,393.0,400.79,392.0,398.62,343328
2022-10-17 10:30:00,398.6118,400.2,397.28,398.2,181853
2022-10-17 11:30:00,398.245,399.006,395.04,398.11,100928
2022-10-17 12:30:00,398.0112,398.9299,397.13,398.325,106809
2022-10-17 13:30:00,398.325,400.1738,397.745,398.3349,148480
2022-10-17 14:30:00,398.42,399.9,398.26,399.33,128895
2022-10-17 15:30:00,399.357457,399.81,396.9701,397.53,329641
2022-10-18 09:30:00,403.345,416.42,401.22,410.275,790031
2022-10-18 10:30:00,411.3458,422.44,386.29,421.8834,622017
2022-10-18 11:30:00,421.757,427.8399,408.08,427.1933,618835
2022-10-18 12:30:00,427.0352,434.9,426.9107,432.49,674379
2022-10-18 13:30:00,432.71,435.65,431.42,433.52,395803
2022-10-18 14:30:00,433.468,434.27,428.9301,431.13,600902
2022-10-18 15:30:00,430.0916,432.96,430.04,432.23,620734
2022-10-19 09:30:00,433.97,447.565,430.2,444.045,921311
2022-10-19 10:30:00,444.015,446.53,438.28,438.58,386735
2022-10-19 11:30:00,438.65,440.34,437.0057,437.69,219502
2022-10-19 12:30:00,437.5851,439.5,435.53,436.9829,179467
2022-10-19 13:30:00,437.08,438.22,434.3,437.625,240873
2022-10-19 14:30:00,437.36,439.8588,435.32,438.55,236315
2022-10-19 15:30:00,438.68,440.5,438.29,440.19,326907
2022-10-20 09:30:00,442.26,444.5,437.5,442.49,251821
2022-10-20 10:30:00,442.235,442.47,438.92,441.68,175586
2022-10-20 11:30:00,441.775,443.4799,440.21,443.35,107097
2022-10-20 12:30:00,442.9,442.9,439.68,441.31,402878
2022-10-20 13:30:00,441.5,443.54,441.02,441.65,184520
2022-10-20 14:30:00,441.72,444.0,441.15,443.62,177349
2022-10-20 15:30:00,443.5502,445.35,442.12,444.05,325102
2022-10-21 09:30:00,444.23,449.4,440.15,447.69,360178
2022-10-21 10:30:00,447.99,448.89,445.48,447.3269,167167
2022-10-21 11:30:00,447.15,453.57,447.15,451.27,210156
2022-10-21 12:30:00,451.365,453.67,448.05,452.22,146469
2022-10-21 13:30:00,452.4588,452.95,406.11,451.5442,128996
2022-10-21 14:30:00,451.635,454.365,451.45,454.1262,166500
2022-10-21 15:30:00,454.165,454.69,452.88,454.56,280188
2022-10-24 09:30:00,458.86,464.9588,456.15,464.07,515975
2022-10-24 10:30:00,463.878358,466.22,438.53,462.46,254209
2022-10-24 11:30:00,462.37,466.26,460.09,462.0185,246125
2022-10-24 12:30:00,461.9446,462.61,456.39,457.345,214586
2022-10-24 13:30:00,457.1366,458.02,455.5601,456.43,221574
2022-10-24 14:30:00,456.0634,458.1999,455.71,457.71,174258
2022-10-24 15:30:00,457.6863,457.9399,456.19,457.5,213253
2022-10-25 09:30:00,455.8,462.8599,452.02,461.17,326901
2022-10-25 10:30:00,461.73,463.67,459.3,460.86,191155
2022-10-25 11:30:00,460.9318,462.0301,458.6527,459.05,199372
2022-10-25 12:30:00,458.65,459.94,458.0201,458.37,158727
2022-10-25 13:30:00,458.29,459.33,457.1501,457.74,157898
2022-10-25 14:30:00,457.8,459.0,456.52,458.94,130687
2022-10-25 15:30:00,459.08,460.19,458.6915,459.94,224013
2022-10-26 09:30:00,461.9988,470.4189,458.92,467.9,362907
2022-10-26 10:30:00,467.58,470.72,466.05,469.09,186061
2022-10-26 11:30:00,468.85,470.1,466.35,467.9,162001
2022-10-26 12:30:00,467.82,468.68,465.03,466.725,111557
2022-10-26 13:30:00,466.62,466.91,462.46,462.73,132310
2022-10-26 14:30:00,462.75,463.27,461.69,462.789,144364
2022-10-26 15:30:00,462.72,464.3,397.31,462.37,216108
2022-10-27 09:30:00,465.71,473.84,462.56,471.965,322512
2022-10-27 10:30:00,471.9278,472.48,469.04,469.96,127775
2022-10-27 11:30:00,469.96,470.6109,467.58,467.72,108112
2022-10-27 12:30:00,467.52,472.5,439.96,472.42,150502
2022-10-27 13:30:00,472.475,474.2488,471.84,473.81,201175
2022-10-27 14:30:00,473.77,474.01,471.72,471.75,209972
2022-10-27 15:30:00,471.75,473.0,471.28,472.21,228202
2022-10-28 09:30:00,473.99,484.19,471.931,483.465,485183
2022-10-28 10:30:00,483.22,489.45,483.01,488.465,437511
2022-10-28 11:30:00,488.49,491.23,485.86,487.888,327031
2022-10-28 12:30:00,488.2536,488.6399,486.61,488.0,127552
2022-10-28 13:30:00,488.0,488.8588,482.49,487.075,145934
2022-10-28 14:30:00,486.67,487.17,484.09,485.07,167090
2022-10-28 15:30:00,484.99,485.27,484.12,484.7,236118
2022-10-31 09:30:00,480.495,488.6588,479.35,486.0,274986
2022-10-31 10:30:00,486.24,486.88,484.52,485.94,124154
2022-10-31 11:30:00,485.88,491.9767,483.57,484.6278,122011
2022-10-31 12:30:00,484.605,485.13,438.51,485.015,90756
2022-10-31 13:30:00,485.1197,485.74,483.94,484.27,90222
2022-10-31 14:30:00,484.225,486.49,482.63,485.6892,143937
2022-10-31 15:30:00,485.7467,487.11,485.603774,486.68,190853
2022-11-01 09:30:00,486.03,491.51,484.14,487.64,279499
2022-11-01 10:30:00,488.6097,488.97,483.7,485.61,157247
2022-11-01 11:30:00,485.4061,488.5,484.34,487.0,140233
2022-11-01 12:30:00,486.86,489.925,484.61,486.1,95503
2022-11-01 13:30:00,485.95,486.2099,484.66,485.095,83257
2022-11-01 14:30:00,485.2188,486.77,484.71,485.88,93847
2022-11-01 15:30:00,485.99,487.0,485.52,485.82,166108
2023-01-19 09:30:00,442.0,445.92,440.0,442.86,262125
2023-01-19 10:30:00,442.82,443.6108,440.82,442.41,133858
2023-01-19 11:30:00,442.34,442.98,441.06,442.205,172271
2023-01-19 12:30:00,442.6014,442.95,441.03,442.605,140711
2023-01-19 13:30:00,442.615,442.81,440.51,441.1597,114129
2023-01-19 14:30:00,441.12,441.77,440.5,441.27,156049
2023-01-19 15:30:00,440.9262,441.58,439.0,439.37,296077
2023-01-20 09:30:00,441.0,441.91,437.62,441.1085,361345
2023-01-20 10:30:00,441.0,441.92,439.7,441.065,111308
2023-01-20 11:30:00,441.02,441.6299,439.6,440.83,93562
2023-01-20 12:30:00,440.885,441.22,440.09,440.915,86950
2023-01-20 13:30:00,440.915,442.69,440.78,440.975,141972
2023-01-20 14:30:00,440.975,443.15,440.83,442.45,125816
2023-01-20 15:30:00,442.455,443.4,441.42,443.15,285628
2023-01-23 09:30:00,442.94,446.0863,442.011,444.1,270147
2023-01-23 10:30:00,444.06,446.8688,443.5,445.57,181329
2023-01-23 11:30:00,445.57,446.2246,443.01,443.82,140896
2023-01-23 12:30:00,443.91,444.9,443.01,443.28,136040
2023-01-23 13:30:00,443.43,444.1888,440.87,441.03,189559
2023-01-23 14:30:00,441.07,442.3385,440.86,441.575,238649
2023-01-23 15:30:00,441.57,442.55,441.21,441.48,386315
2023-01-24 09:30:00,465.15,465.15,437.65,442.395,693544
2023-01-24 10:30:00,442.46,447.79,440.9,447.35,407041
2023-01-24 11:30:00,447.35,449.35,441.5,447.0826,322627
2023-01-24 12:30:00,447.0644,448.3799,444.82,447.42,277693
2023-01-24 13:30:00,447.53,450.99,447.21,447.675,319182
2023-01-24 14:30:00,447.8,450.56,447.6,449.69,275448
2023-01-24 15:30:00,449.69,450.2088,447.51,449.0,380979
2023-01-25 09:30:00,448.0,455.7588,444.811,452.57,421015
2023-01-25 10:30:00,452.565,453.4598,448.79,451.24,226848
2023-01-25 11:30:00,451.245,454.0,448.24,453.59,160470
2023-01-25 12:30:00,453.1619,455.5,452.63,453.812,161617
2023-01-25 13:30:00,453.2449,455.4,453.17,453.765,128098
2023-01-25 14:30:00,453.8179,455.857,453.46,454.36,154437
2023-01-25 15:30:00,454.355,454.95,453.1,454.31,246980
2023-01-26 09:30:00,455.35,463.64,452.83,461.27,422502
2023-01-26 10:30:00,461.22,461.6199,457.32,461.14,270514
2023-01-26 11:30:00,460.9555,463.68,460.9555,462.5054,145027
2023-01-26 12:30:00,462.4964,463.8196,460.65,462.615,143973
2023-01-26 13:30:00,462.9921,463.16,458.91,461.0589,143311
2023-01-26 14:30:00,461.4183,463.54,460.87,461.47,168860
2023-01-26 15:30:00,462.1221,462.1221,407.65,459.78,354859
2023-01-27 09:30:00,461.9,466.68,458.3,463.16,317193
2023-01-27 10:30:00,463.4556,463.95,460.29,461.27,162435
2023-01-27 11:30:00,461.51,464.34,457.43,460.15,175553
2023-01-27 12:30:00,459.1503,461.4571,458.72,459.41,103977
2023-01-27 13:30:00,459.34,459.82,457.7929,458.9639,125570
2023-01-27 14:30:00,459.02,460.65,458.6192,459.52,159964
2023-01-27 15:30:00,459.308,460.98,459.304274,459.48,326755
2023-01-30 09:30:00,462.99,466.99,461.32,466.64,261932
2023-01-30 10:30:00,466.655,466.8437,462.0,462.355,238777
2023-01-30 11:30:00,462.355,464.46,461.0,462.65,146100
2023-01-30 12:30:00,462.61,462.98,441.025,462.01,147232
2023-01-30 13:30:00,461.89,462.53,460.43,461.455,150159
2023-01-30 14:30:00,461.9486,480.87,459.82,461.32,195938
2023-01-30 15:30:00,461.2985,462.2599,460.54,460.67,298873
2023-01-31 09:30:00,462.98,463.78,459.54,460.265,169215
2023-01-31 10:30:00,460.19,461.43,459.01,459.6624,128848
2023-01-31 11:30:00,459.605,462.5,459.4603,461.88,106278
2023-01-31 12:30:00,461.79,463.24,460.73,461.07,151192
2023-01-31 13:30:00,461.07,461.4599,459.52,460.26,96791
2023-01-31 14:30:00,460.16,462.91,459.97,461.5318,204859
2023-01-31 15:30:00,461.57,463.21,460.56,462.86,369912
2023-02-01 09:30:00,463.0,463.0,459.91,461.735,177824
2023-02-01 10:30:00,461.8699,462.9199,460.7201,461.945,117805
2023-02-01 11:30:00,461.9368,462.115,460.29,460.4,84295
2023-02-01 12:30:00,460.48,461.0199,459.8,460.6474,98103
2023-02-01 13:30:00,460.66,463.0899,460.66,462.58,165201
2023-02-01 14:30:00,462.68,465.13,460.75,463.64,193704
2023-02-01 15:30:00,463.6,465.2988,460.9,462.2,268686
