bar_start,open,high,low,close,volume
2021-11-12 15:30:00,2.21,2.22,2.19,2.22,9912
2022-01-27 09:30:00,2.2,2.2,2.1701,2.193,15066
2022-01-27 10:30:00,2.2,2.2,2.17,2.17,38081
2022-01-27 11:30:00,2.17,2.2,2.17,2.1815,17690
2022-01-27 12:30:00,2.195,2.1993,2.19,2.1988,3985
2022-01-27 13:30:00,2.1989,2.2,2.1905,2.199,1015
2022-01-27 14:30:00,2.19,2.2,2.1726,2.1975,24466
2022-01-27 15:30:00,2.1999,2.2,2.1907,2.1999,3030
2022-01-28 09:30:00,2.18,2.19,2.17,2.19,24480
2022-01-28 10:30:00,2.19,2.195,2.15,2.1799,16736
2022-01-28 11:30:00,2.18,2.18,2.17,2.175,6721
2022-01-28 12:30:00,2.1781,2.19,2.175,2.19,2800
2022-01-28 13:30:00,2.1879,2.19,2.1808,2.185,4617
2022-01-28 14:30:00,2.18,2.1879,2.18,2.18,2435
2022-01-28 15:30:00,2.15,2.1899,2.15,2.16,1803
2022-01-31 09:30:00,2.16,2.18,2.16,2.18,23705
2022-01-31 10:30:00,2.1601,2.18,2.16,2.17,1938
2022-01-31 11:30:00,2.1781,2.1799,2.1601,2.166,1756
2022-01-31 12:30:00,2.17,2.18,2.17,2.18,4891
2022-01-31 13:30:00,2.175,2.18,2.17,2.1782,6241
2022-01-31 14:30:00,2.1701,2.18,2.17,2.18,1738
2022-01-31 15:30:00,2.175,2.175,2.17,2.17,676
2022-02-01 09:30:00,2.18,2.1999,2.17,2.1914,23194
2022-02-01 10:30:00,2.19,2.23,2.19,2.23,27210
2022-02-01 11:30:00,2.23,2.23,2.22,2.23,92859
2022-02-01 12:30:00,2.225,2.23,2.22,2.2278,9973
2022-02-01 13:30:00,2.225,2.23,2.22,2.2281,5408
2022-02-01 14:30:00,2.2264,2.23,2.215,2.2181,11153
2022-02-01 15:30:00,2.218,2.23,2.21,2.227,23585
2022-02-02 09:30:00,2.24,2.24,2.22,2.225,17732
2022-02-02 10:30:00,2.225,2.2399,2.21,2.22,16080
2022-02-02 11:30:00,2.21,2.22,2.21,2.2182,1028
2022-02-02 12:30:00,2.22,2.22,2.2009,2.21,23026
2022-02-02 13:30:00,2.22,2.22,2.2095,2.22,5865
2022-02-02 14:30:00,2.2118,2.22,2.21,2.22,5192
2022-02-02 15:30:00,2.2135,2.22,2.2,2.22,18722
2022-02-03 09:30:00,2.22,2.23,2.205,2.2258,4176
2022-02-03 10:30:00,2.215,2.23,2.215,2.2266,6928
2022-02-03 11:30:00,2.23,2.23,2.2168,2.2168,4373
2022-02-03 12:30:00,2.21,2.21,2.2,2.205,605
2022-02-03 13:30:00,2.205,2.2299,2.205,2.225,9824
2022-02-03 14:30:00,2.2278,2.24,2.22,2.2206,15190
2022-02-03 15:30:00,2.2205,2.2299,2.21,2.21,3560
2022-02-04 09:30:00,2.23,2.248,2.23,2.24,50361
2022-02-04 10:30:00,2.2499,2.25,2.2401,2.245,21370
2022-02-04 11:30:00,2.24,2.25,2.24,2.2491,6471
2022-02-04 12:30:00,2.245,2.27,2.24,2.2667,236545
2022-02-04 13:30:00,2.26,2.27,2.24,2.25,15425
2022-02-04 14:30:00,2.2526,2.255,2.24,2.24,6963
2022-02-04 15:30:00,2.245,2.2586,2.2301,2.25,2110
2022-02-07 09:30:00,2.22,2.23,2.2,2.2257,25085
2022-02-07 10:30:00,2.221,2.23,2.22,2.23,1616
2022-02-07 11:30:00,2.22,2.24,2.22,2.24,3262
2022-02-07 12:30:00,2.2337,2.24,2.2201,2.23,387
2022-02-07 13:30:00,2.23,2.2399,2.22,2.2399,955
2022-02-07 14:30:00,2.235,2.24,2.23,2.2394,2775
2022-02-07 15:30:00,2.239,2.24,2.23,2.235,2310
2022-02-08 09:30:00,2.25,2.25,2.24,2.2452,1981
2022-02-08 10:30:00,2.2489,2.2594,2.24,2.24,6846
2022-02-08 11:30:00,2.2471,2.25,2.2313,2.2382,10241
2022-02-08 12:30:00,2.23,2.24,2.2201,2.24,1606
2022-02-08 13:30:00,2.24,2.24,2.2281,2.2399,6994
2022-02-08 14:30:00,2.24,2.24,2.22,2.23,4467
2022-02-08 15:30:00,2.238,2.26,2.23,2.25,8713
2022-02-09 09:30:00,2.25,2.25,2.2201,2.235,6904
2022-02-09 10:30:00,2.235,2.2422,2.22,2.2422,5137
2022-02-09 11:30:00,2.24,2.2499,2.2201,2.2499,341
2022-02-09 12:30:00,2.2412,2.25,2.22,2.23,13715
2022-02-09 13:30:00,2.23,2.26,2.23,2.2501,7350
2022-02-09 14:30:00,2.255,2.255,2.233,2.245,2486
2022-02-09 15:30:00,2.2489,2.26,2.23,2.25,760
2022-02-10 09:30:00,2.26,2.2713,2.23,2.2713,7380
2022-02-10 10:30:00,2.28,2.29,2.27,2.27,2611
2022-02-10 11:30:00,2.275,2.275,2.26,2.27,6327
2022-02-10 12:30:00,2.27,2.27,2.26,2.2601,6082
2022-02-10 13:30:00,2.27,2.28,2.2609,2.28,1843
2022-02-10 14:30:00,2.27,2.27,2.26,2.265,7326
2022-02-10 15:30:00,2.26,2.27,2.26,2.26,4511
2022-02-11 09:30:00,2.29,2.29,2.26,2.265,23481
2022-02-11 10:30:00,2.2601,2.27,2.26,2.265,1134
2022-02-11 11:30:00,2.2682,2.27,2.26,2.2654,7235
2022-02-11 12:30:00,2.2654,2.2654,2.262,2.262,650
2022-02-11 13:30:00,2.265,2.31,2.265,2.3099,223578
2022-02-11 14:30:00,2.3099,2.31,2.2601,2.275,7763
2022-02-11 15:30:00,2.2745,2.28,2.27,2.28,8235
2022-02-14 09:30:00,2.32,2.32,2.3,2.305,44034
2022-02-14 10:30:00,2.3099,2.31,2.3001,2.3037,9061
2022-02-14 11:30:00,2.3,2.307,2.2701,2.2701,11783
2022-02-14 12:30:00,2.2871,2.2871,2.276,2.2871,2239
2022-02-14 13:30:00,2.28,2.2804,2.28,2.28,770
2022-02-14 14:30:00,2.2772,2.29,2.27,2.287,9702
2022-02-14 15:30:00,2.2701,2.29,2.2701,2.29,2767
2022-02-15 09:30:00,2.33,2.33,2.26,2.28,69116
2022-02-15 10:30:00,2.2701,2.31,2.2701,2.31,7476
2022-02-15 11:30:00,2.3199,2.3199,2.2801,2.2969,2413
2022-02-15 12:30:00,2.2989,2.2999,2.295,2.2999,2138
2022-02-15 13:30:00,2.2981,2.3,2.29,2.2997,1117
2022-02-15 14:30:00,2.295,2.3,2.29,2.295,566
2022-02-15 15:30:00,2.295,2.3,2.28,2.29,10525
2022-04-26 09:30:00,3.28,3.28,3.2,3.23,39691
2022-04-26 10:30:00,3.26,3.26,3.2,3.23,7981
2022-04-26 11:30:00,3.23,3.23,3.15,3.15,17450
2022-04-26 12:30:00,3.14,3.18,3.13,3.1787,21680
2022-04-26 13:30:00,3.1787,3.2001,3.175,3.2001,17526
2022-04-26 14:30:00,3.2143,3.26,3.2116,3.2301,7288
2022-04-26 15:30:00,3.235,3.25,3.21,3.24,5742
2022-04-27 09:30:00,3.2,3.26,3.18,3.18,32905
2022-04-27 10:30:00,3.185,3.26,3.1814,3.2301,35523
2022-04-27 11:30:00,3.2373,3.2555,3.22,3.2482,11806
2022-04-27 12:30:00,3.2301,3.26,3.2301,3.25,1641
2022-04-27 13:30:00,3.252,3.26,3.2354,3.2354,1841
2022-04-27 14:30:00,3.2301,3.2592,3.21,3.2479,28485
2022-04-27 15:30:00,3.25,3.25,3.2,3.2187,37589
2022-04-28 09:30:00,3.19,3.2,3.11,3.1599,23871
2022-04-28 10:30:00,3.1401,3.1885,3.1401,3.185,4017
2022-04-28 11:30:00,3.1738,3.1999,3.17,3.1986,2968
2022-04-28 12:30:00,3.1912,3.21,3.19,3.2,4301
2022-04-28 13:30:00,3.2089,3.2099,3.2,3.2078,3142
2022-04-28 14:30:00,3.2,3.2,3.1794,3.1956,2898
2022-04-28 15:30:00,3.1901,3.205,3.19,3.19,5980
2022-04-29 09:30:00,3.25,3.29,3.25,3.27,13785
2022-04-29 10:30:00,3.2775,3.29,3.2575,3.267,5656
2022-04-29 11:30:00,3.2699,3.2699,3.16,3.2389,27086
2022-04-29 12:30:00,3.2221,3.25,3.2101,3.2385,2881
2022-04-29 13:30:00,3.2383,3.2442,3.16,3.1799,9973
2022-04-29 14:30:00,3.18,3.2128,3.18,3.21,3191
2022-04-29 15:30:00,3.1916,3.2199,3.18,3.21,9471
2022-05-02 09:30:00,3.22,3.2499,3.0639,3.12,26735
2022-05-02 10:30:00,3.1113,3.16,3.1101,3.16,12462
2022-05-02 11:30:00,3.1599,3.16,3.14,3.1572,10208
2022-05-02 12:30:00,3.1301,3.1499,3.13,3.13,9261
2022-05-02 13:30:00,3.14,3.1499,3.13,3.1389,8793
2022-05-02 14:30:00,3.1389,3.14,3.1,3.1399,22499
2022-05-02 15:30:00,3.122,3.16,3.12,3.16,26852
2022-05-03 09:30:00,3.11,3.21,3.11,3.21,19533
2022-05-03 10:30:00,3.2099,3.2099,3.18,3.19,36271
2022-05-03 11:30:00,3.1954,3.22,3.19,3.2,15879
2022-05-03 12:30:00,3.2,3.217,3.19,3.2,10444
2022-05-03 13:30:00,3.21,3.21,3.19,3.2076,7572
2022-05-03 14:30:00,3.193,3.21,3.18,3.2,7043
2022-05-03 15:30:00,3.19,3.22,3.18,3.19,7284
2022-05-04 09:30:00,3.23,3.2999,3.22,3.2582,56631
2022-05-04 10:30:00,3.2572,3.28,3.22,3.22,22233
2022-05-04 11:30:00,3.22,3.49,3.19,3.47,29311
2022-05-04 12:30:00,3.46,3.47,3.27,3.305,75335
2022-05-04 13:30:00,3.3399,3.3399,3.24,3.273,10957
2022-05-04 14:30:00,3.31,3.35,3.27,3.3,13286
2022-05-04 15:30:00,3.3,3.37,3.3,3.33,7754
2022-05-05 09:30:00,3.35,3.4528,3.26,3.31,74757
2022-05-05 10:30:00,3.3135,3.33,3.25,3.25,16295
2022-05-05 11:30:00,3.245,3.258,3.15,3.2156,35376
2022-05-05 12:30:00,3.234,3.3,3.21,3.23,12278
2022-05-05 13:30:00,3.23,3.29,3.23,3.28,16979
2022-05-05 14:30:00,3.28,3.36,3.27,3.36,7826
2022-05-05 15:30:00,3.36,3.39,3.32,3.35,11453
2022-05-06 09:30:00,3.4,3.4611,3.32,3.3698,21293
2022-05-06 10:30:00,3.3795,3.4199,3.36,3.3701,26687
2022-05-06 11:30:00,3.3812,3.4,3.35,3.4,15892
2022-05-06 12:30:00,3.3785,3.3939,3.36,3.38,6523
2022-05-06 13:30:00,3.37,3.38,3.36,3.38,5740
2022-05-06 14:30:00,3.37,3.38,3.35,3.36,15421
2022-05-06 15:30:00,3.36,3.41,3.35,3.41,13294
2022-05-09 09:30:00,3.41,3.44,3.35,3.41,29320
2022-05-09 10:30:00,3.38,3.38,3.27,3.33,20662
2022-05-09 11:30:00,3.33,3.35,3.3001,3.3499,4961
2022-05-09 12:30:00,3.3481,3.3851,3.33,3.37,9255
2022-05-09 13:30:00,3.3758,3.38,3.34,3.34,14320
2022-05-09 14:30:00,3.34,3.35,3.32,3.3299,19935
2022-05-09 15:30:00,3.3268,3.3268,3.26,3.32,8279
2022-05-10 09:30:00,3.3,3.32,3.25,3.28,41509
2022-05-10 10:30:00,3.2998,3.32,3.2785,3.3,12624
2022-05-10 11:30:00,3.3031,3.3193,3.2348,3.26,10903
2022-05-10 12:30:00,3.2201,3.2999,3.18,3.18,31444
2022-05-10 13:30:00,3.1801,3.235,3.1801,3.23,17198
2022-05-10 14:30:00,3.22,3.25,3.22,3.2292,4637
2022-05-10 15:30:00,3.2499,3.26,3.22,3.26,17252
2022-05-11 09:30:00,3.27,3.3564,3.27,3.3276,34057
2022-05-11 10:30:00,3.31,3.4635,3.31,3.4,16948
2022-05-11 11:30:00,3.37,3.41,3.37,3.37,6954
2022-05-11 12:30:00,3.37,3.385,3.3,3.32,13028
2022-05-11 13:30:00,3.32,3.3499,3.3,3.3499,28885
2022-05-11 14:30:00,3.3427,3.3899,3.34,3.3899,6951
2022-05-11 15:30:00,3.3778,3.39,3.35,3.36,206
2022-05-12 09:30:00,3.36,3.36,3.25,3.31,21688
2022-05-12 10:30:00,3.31,3.35,3.27,3.338,11712
2022-05-12 11:30:00,3.35,3.35,3.32,3.335,11745
2022-05-12 12:30:00,3.3399,3.35,3.3201,3.335,24705
2022-05-12 13:30:00,3.335,3.35,3.32,3.35,5489
2022-05-12 14:30:00,3.335,3.35,3.3101,3.32,6676
2022-05-12 15:30:00,3.32,3.35,3.3,3.31,7125
2022-05-13 09:30:00,3.37,3.47,3.37,3.45,26783
2022-05-13 10:30:00,3.3,3.4599,3.3,3.4311,12729
2022-05-13 11:30:00,3.4494,3.4599,3.42,3.4208,9236
2022-05-13 12:30:00,3.45,3.46,3.43,3.435,10300
2022-05-13 13:30:00,3.44,3.45,3.431,3.44,2400
2022-05-13 14:30:00,3.44,3.45,3.43,3.43,7388
2022-05-13 15:30:00,3.45,3.45,3.43,3.44,9060
2022-07-26 09:30:00,3.4,3.4,3.3,3.3501,43841
2022-07-26 10:30:00,3.3698,3.4,3.35,3.38,17421
2022-07-26 11:30:00,3.3738,3.4,3.34,3.3482,23071
2022-07-26 12:30:00,3.35,3.42,3.3401,3.4061,17166
2022-07-26 13:30:00,3.4068,3.54,3.4068,3.525,60457
2022-07-26 14:30:00,3.525,3.66,3.51,3.65,77563
2022-07-26 15:30:00,3.66,3.74,3.6421,3.73,51299
2022-07-27 09:30:00,3.7,3.73,3.63,3.6753,42266
2022-07-27 10:30:00,3.665,3.67,3.6,3.6,22704
2022-07-27 11:30:00,3.5991,3.82,3.5991,3.74,75948
2022-07-27 12:30:00,3.75,3.7575,3.7,3.7,13082
2022-07-27 13:30:00,3.72,3.75,3.67,3.73,12877
2022-07-27 14:30:00,3.7277,3.76,3.72,3.7457,18029
2022-07-27 15:30:00,3.745,3.78,3.74,3.78,13736
2022-07-28 09:30:00,3.79,3.8,3.59,3.62,29077
2022-07-28 10:30:00,3.61,3.69,3.57,3.66,11611
2022-07-28 11:30:00,3.69,3.72,3.66,3.66,4570
2022-07-28 12:30:00,3.6799,3.73,3.6701,3.73,9895
2022-07-28 13:30:00,3.7227,3.762,3.69,3.7,4150
2022-07-28 14:30:00,3.7,3.72,3.6874,3.72,2344
2022-07-28 15:30:00,3.715,3.75,3.6844,3.72,5255
2022-07-29 09:30:00,3.75,3.79,3.69,3.735,42674
2022-07-29 10:30:00,3.735,3.83,3.71,3.72,8750
2022-07-29 11:30:00,3.71,3.72,3.67,3.685,11244
2022-07-29 12:30:00,3.7,3.7,3.64,3.64,16548
2022-07-29 13:30:00,3.65,3.66,3.601,3.625,10024
2022-07-29 14:30:00,3.625,3.65,3.579,3.64,26560
2022-07-29 15:30:00,3.63,3.63,3.51,3.53,46058
2022-08-01 09:30:00,3.4,3.51,3.38,3.3992,60735
2022-08-01 10:30:00,3.39,3.4799,3.33,3.45,27543
2022-08-01 11:30:00,3.45,3.4585,3.31,3.3201,26181
2022-08-01 12:30:00,3.3599,3.38,3.2514,3.3173,49449
2022-08-01 13:30:00,3.315,3.36,3.305,3.305,23671
2022-08-01 14:30:00,3.32,3.46,3.32,3.4577,32724
2022-08-01 15:30:00,3.4477,3.49,3.35,3.39,103472
2022-08-02 09:30:00,3.31,3.4052,3.3,3.36,15029
2022-08-02 10:30:00,3.3701,3.4095,3.37,3.4095,1300
2022-08-02 11:30:00,3.3987,3.3987,3.32,3.3378,21043
2022-08-02 12:30:00,3.33,3.4097,3.32,3.35,8425
2022-08-02 13:30:00,3.3582,3.3582,3.22,3.27,21207
2022-08-02 14:30:00,3.2789,3.3,3.27,3.29,22442
2022-08-02 15:30:00,3.27,3.3,3.27,3.28,2950
2022-08-03 09:30:00,3.4,3.4,3.29,3.305,23864
2022-08-03 10:30:00,3.31,3.31,3.22,3.23,52845
2022-08-03 11:30:00,3.2399,3.25,3.07,3.1325,90199
2022-08-03 12:30:00,3.1387,3.17,3.09,3.1299,51156
2022-08-03 13:30:00,3.1399,3.15,3.02,3.111,79093
2022-08-03 14:30:00,3.125,3.23,3.07,3.23,73757
2022-08-03 15:30:00,3.215,3.26,3.18,3.22,5976
2022-08-04 09:30:00,3.16,3.18,3.07,3.17,22212
2022-08-04 10:30:00,3.16,3.18,3.14,3.1761,2747
2022-08-04 11:30:00,3.17,3.2399,3.17,3.1855,12728
2022-08-04 12:30:00,3.19,3.19,3.14,3.1527,16033
2022-08-04 13:30:00,3.1471,3.1589,3.1107,3.142,4455
2022-08-04 14:30:00,3.1382,3.14,3.11,3.1254,34641
2022-08-04 15:30:00,3.12,3.1299,3.11,3.12,15529
2022-08-05 09:30:00,3.11,3.32,3.11,3.31,33692
2022-08-05 10:30:00,3.3433,3.3481,3.2439,3.2912,39273
2022-08-05 11:30:00,3.3155,3.32,3.17,3.28,44779
2022-08-05 12:30:00,3.27,3.27,3.2301,3.26,9698
2022-08-05 13:30:00,3.26,3.2799,3.26,3.2616,8509
2022-08-05 14:30:00,3.2733,3.2779,3.225,3.2673,7583
2022-08-05 15:30:00,3.2755,3.29,3.23,3.26,8777
2022-08-08 09:30:00,3.21,3.32,3.08,3.085,78764
2022-08-08 10:30:00,3.09,3.12,3.05,3.085,110134
2022-08-08 11:30:00,3.0899,3.09,2.99,2.99,127593
2022-08-08 12:30:00,2.9993,3.03,2.97,3.025,162999
2022-08-08 13:30:00,3.025,3.07,3.01,3.05,90058
2022-08-08 14:30:00,3.0595,3.06,3.02,3.02,89142
2022-08-08 15:30:00,3.02,3.025,2.99,2.99,86687
2022-08-09 09:30:00,3.03,3.16,3.02,3.1101,32629
2022-08-09 10:30:00,3.135,3.135,3.0899,3.1175,6112
2022-08-09 11:30:00,3.1119,3.1194,3.05,3.05,18483
2022-08-09 12:30:00,3.05,3.14,3.05,3.1179,37491
2022-08-09 13:30:00,3.1135,3.12,3.1,3.11,2068
2022-08-09 14:30:00,3.1017,3.1199,3.07,3.1,8962
2022-08-09 15:30:00,3.09,3.095,3.05,3.08,1775
2022-08-10 09:30:00,3.13,3.15,3.115,3.13,11448
2022-08-10 10:30:00,3.11,3.13,3.11,3.1292,5442
2022-08-10 11:30:00,3.13,3.13,3.12,3.1293,9006
2022-08-10 12:30:00,3.12,3.18,3.12,3.165,5814
2022-08-10 13:30:00,3.16,3.24,3.15,3.24,7554
2022-08-10 14:30:00,3.23,3.23,3.16,3.22,38037
2022-08-10 15:30:00,3.22,3.25,3.1901,3.25,32478
2022-08-11 09:30:00,3.25,3.35,3.17,3.34,41483
2022-08-11 10:30:00,3.28,3.3493,3.28,3.31,9397
2022-08-11 11:30:00,3.3131,3.35,3.28,3.28,49905
2022-08-11 12:30:00,3.31,3.31,3.28,3.3095,13846
2022-08-11 13:30:00,3.3099,3.34,3.3,3.31,5178
2022-08-11 14:30:00,3.31,3.34,3.31,3.3383,9057
2022-08-11 15:30:00,3.335,3.34,3.28,3.31,24701
2022-08-12 09:30:00,3.31,3.31,3.22,3.2625,33044
2022-08-12 10:30:00,3.245,3.2962,3.2432,3.27,1006
2022-08-12 11:30:00,3.2899,3.3,3.23,3.2499,23171
2022-08-12 12:30:00,3.25,3.2887,3.2498,3.2709,6382
2022-08-12 13:30:00,3.28,3.39,3.2617,3.39,46220
2022-08-12 14:30:00,3.38,3.3901,3.3608,3.39,15376
2022-08-12 15:30:00,3.3875,3.4234,3.37,3.38,14283
2022-10-25 09:30:00,3.81,3.92,3.765,3.85,64386
2022-10-25 10:30:00,3.869,3.8885,3.81,3.88,32932
2022-10-25 11:30:00,3.84,3.87,3.78,3.79,17510
2022-10-25 12:30:00,3.8,3.8199,3.75,3.7883,18284
2022-10-25 13:30:00,3.7801,3.85,3.76,3.7901,7448
2022-10-25 14:30:00,3.79,3.84,3.79,3.825,21905
2022-10-25 15:30:00,3.8329,3.8329,3.77,3.8,24412
2022-10-26 09:30:00,3.84,3.865,3.76,3.79,18691
2022-10-26 10:30:00,3.7916,3.8093,3.76,3.78,10373
2022-10-26 11:30:00,3.7992,3.84,3.7992,3.82,41844
2022-10-26 12:30:00,3.8,3.83,3.8,3.81,9796
2022-10-26 13:30:00,3.815,3.8732,3.815,3.84,20467
2022-10-26 14:30:00,3.84,3.88,3.81,3.8484,14057
2022-10-26 15:30:00,3.84,3.88,3.84,3.84,9813
2022-10-27 09:30:00,3.93,3.95,3.84,3.8728,36829
2022-10-27 10:30:00,3.879,3.89,3.83,3.85,18587
2022-10-27 11:30:00,3.85,3.8691,3.82,3.8599,14946
2022-10-27 12:30:00,3.85,3.92,3.82,3.905,32763
2022-10-27 13:30:00,3.92,4.05,3.9,4.05,172099
2022-10-27 14:30:00,4.03,4.05,3.965,4.0,130565
2022-10-27 15:30:00,3.995,4.04,3.9501,3.98,29907
2022-10-28 09:30:00,3.92,3.95,3.83,3.8301,27215
2022-10-28 10:30:00,3.83,3.8427,3.78,3.835,27116
2022-10-28 11:30:00,3.832,3.85,3.8,3.84,12561
2022-10-28 12:30:00,3.83,3.85,3.81,3.81,8567
2022-10-28 13:30:00,3.81,3.83,3.8,3.8,13956
2022-10-28 14:30:00,3.805,3.84,3.8,3.8293,9342
2022-10-28 15:30:00,3.81,3.8999,3.8,3.82,22063
2022-10-31 09:30:00,3.83,3.9199,3.82,3.8501,29757
2022-10-31 10:30:00,3.85,3.86,3.81,3.82,12854
2022-10-31 11:30:00,3.82,3.82,3.7801,3.8091,32368
2022-10-31 12:30:00,3.7901,3.82,3.78,3.82,4730
2022-10-31 13:30:00,3.808,3.83,3.79,3.83,10237
2022-10-31 14:30:00,3.8333,3.8399,3.75,3.8196,36498
2022-10-31 15:30:00,3.8199,3.8199,3.74,3.75,32734
2022-11-01 09:30:00,3.8,3.8,3.74,3.74,25036
2022-11-01 10:30:00,3.74,3.7489,3.71,3.7301,15766
2022-11-01 11:30:00,3.7499,3.7673,3.74,3.75,4760
2022-11-01 12:30:00,3.7476,3.7492,3.72,3.73,6681
2022-11-01 13:30:00,3.73,3.7388,3.72,3.729,2799
2022-11-01 14:30:00,3.73,3.75,3.7101,3.715,4886
2022-11-01 15:30:00,3.72,3.7293,3.7,3.71,21574
2022-11-02 09:30:00,3.78,3.79,3.71,3.72,5221
2022-11-02 10:30:00,3.7499,3.76,3.736,3.7469,6281
2022-11-02 11:30:00,3.7401,3.755,3.72,3.7286,12335
2022-11-02 12:30:00,3.73,3.8,3.72,3.78,17441
2022-11-02 13:30:00,3.78,3.8158,3.76,3.8158,6622
2022-11-02 14:30:00,3.825,3.86,3.75,3.76,17728
2022-11-02 15:30:00,3.76,3.7997,3.74,3.78,9895
2022-11-03 09:30:00,3.75,3.7882,3.7201,3.7301,28907
2022-11-03 10:30:00,3.7294,3.74,3.71,3.7204,15029
2022-11-03 11:30:00,3.72,3.7399,3.72,3.72,4145
2022-11-03 12:30:00,3.72,3.73,3.71,3.7299,7403
2022-11-03 13:30:00,3.7293,3.7293,3.6693,3.6749,18918
2022-11-03 14:30:00,3.67,3.69,3.65,3.6838,10166
2022-11-03 15:30:00,3.6769,3.6999,3.66,3.69,14803
2022-11-04 09:30:00,3.85,3.85,3.73,3.75,23778
2022-11-04 10:30:00,3.75,3.78,3.65,3.65,16671
2022-11-04 11:30:00,3.675,3.72,3.66,3.6978,7631
2022-11-04 12:30:00,3.69,3.72,3.69,3.705,4184
2022-11-04 13:30:00,3.72,3.77,3.705,3.765,12928
2022-11-04 14:30:00,3.752,3.78,3.7,3.7,9821
2022-11-04 15:30:00,3.7,3.74,3.7,3.71,14703
2022-11-07 09:30:00,3.71,3.75,3.7,3.715,12659
2022-11-07 10:30:00,3.7,3.7689,3.7,3.74,50740
2022-11-07 11:30:00,3.74,3.75,3.7,3.7384,27338
2022-11-07 12:30:00,3.7384,3.74,3.7,3.7016,6967
2022-11-07 13:30:00,3.71,3.7199,3.7,3.7,3040
2022-11-07 14:30:00,3.71,3.7119,3.64,3.64,28845
2022-11-07 15:30:00,3.64,3.6599,3.6,3.6,15948
2022-11-08 09:30:00,3.7,3.7,3.61,3.67,26311
2022-11-08 10:30:00,3.6667,3.68,3.65,3.67,5421
2022-11-08 11:30:00,3.6769,3.6773,3.65,3.66,1112
2022-11-08 12:30:00,3.66,3.6669,3.63,3.6477,8476
2022-11-08 13:30:00,3.6398,3.64,3.6,3.6399,4540
2022-11-08 14:30:00,3.6,3.6397,3.6,3.61,3995
2022-11-08 15:30:00,3.62,3.631,3.6,3.62,36354
2022-11-09 09:30:00,3.62,3.66,3.5,3.5282,75703
2022-11-09 10:30:00,3.5363,3.5499,3.5,3.5161,6849
2022-11-09 11:30:00,3.525,3.5369,3.5,3.515,15446
2022-11-09 12:30:00,3.51,3.51,3.46,3.47,62858
2022-11-09 13:30:00,3.4695,3.4699,3.4,3.4199,59550
2022-11-09 14:30:00,3.41,3.43,3.37,3.38,30473
2022-11-09 15:30:00,3.38,3.4,3.37,3.39,26324
2022-11-10 09:30:00,3.5,3.54,3.41,3.5,33847
2022-11-10 10:30:00,3.5,3.55,3.5,3.5309,8401
2022-11-10 11:30:00,3.535,3.57,3.52,3.53,13587
2022-11-10 12:30:00,3.53,3.5462,3.5,3.5,17290
2022-11-10 13:30:00,3.5,3.5245,3.5,3.5121,13024
2022-11-10 14:30:00,3.51,3.54,3.5,3.5275,9037
2022-11-10 15:30:00,3.5219,3.5219,3.5,3.5,2587
2022-11-11 09:30:00,3.55,3.6,3.5,3.5666,42016
2022-11-11 10:30:00,3.5799,3.5799,3.46,3.482,14912
2022-11-11 11:30:00,3.49,3.4996,3.48,3.4975,5451
2022-11-11 12:30:00,3.4801,3.54,3.48,3.515,13686
2022-11-11 13:30:00,3.5,3.54,3.4901,3.52,4359
2022-11-11 14:30:00,3.5,3.53,3.47,3.4996,9501
2022-11-11 15:30:00,3.46,3.5199,3.46,3.49,19779
2023-01-26 09:30:00,3.06,3.1,3.0,3.05,107673
2023-01-26 10:30:00,3.042,3.08,3.02,3.08,37204
2023-01-26 11:30:00,3.08,3.08,3.06,3.07,36798
2023-01-26 12:30:00,3.07,3.08,3.05,3.06,28243
2023-01-26 13:30:00,3.06,3.06,3.05,3.055,13807
2023-01-26 14:30:00,3.055,3.06,3.05,3.05,13805
2023-01-26 15:30:00,3.05,3.08,3.05,3.08,12023
2023-01-27 09:30:00,3.06,3.08,3.04,3.065,113893
2023-01-27 10:30:00,3.0699,3.07,3.0,3.0295,138906
2023-01-27 11:30:00,3.02,3.05,3.01,3.03,30943
2023-01-27 12:30:00,3.03,3.05,3.01,3.0282,48081
2023-01-27 13:30:00,3.0282,3.07,3.02,3.06,19046
2023-01-27 14:30:00,3.0699,3.07,3.05,3.065,64667
2023-01-27 15:30:00,3.0697,3.1072,3.05,3.07,108170
2023-01-30 09:30:00,3.07,3.12,3.01,3.07,236253
2023-01-30 10:30:00,3.07,3.07,3.0012,3.01,123774
2023-01-30 11:30:00,3.01,3.03,3.0032,3.02,27676
2023-01-30 12:30:00,3.02,3.05,3.02,3.04,18863
2023-01-30 13:30:00,3.03,3.05,3.02,3.02,19036
2023-01-30 14:30:00,3.01,3.05,3.01,3.03,30712
2023-01-30 15:30:00,3.03,3.07,3.03,3.06,20155
2023-01-31 09:30:00,3.04,3.0599,3.01,3.05,32876
2023-01-31 10:30:00,3.045,3.0499,3.02,3.035,18022
2023-01-31 11:30:00,3.0388,3.04,3.0,3.01,21772
2023-01-31 12:30:00,3.0099,3.02,3.0,3.0174,29713
2023-01-31 13:30:00,3.0029,3.03,2.99,3.03,49376
2023-01-31 14:30:00,3.03,3.04,3.0,3.0,20718
2023-01-31 15:30:00,3.0,3.02,3.0,3.01,33189
2023-02-01 09:30:00,3.01,3.04,3.0,3.0163,33162
2023-02-01 10:30:00,3.01,3.0164,2.97,2.9899,49698
