bar_start,open,high,low,close,volume
2022-07-26 13:30:00,89.89,90.06,89.42,89.45,1350618
2022-07-26 14:30:00,89.455,89.55,89.15,89.5288,1600019
2022-07-26 15:30:00,89.53,89.86,89.415,89.59,2344684
2022-07-27 09:30:00,90.245,90.86,89.4,89.705,3431721
2022-07-27 10:30:00,89.7,90.97,89.695,90.6701,2042323
2022-07-27 11:30:00,90.68,90.85,90.48,90.53,1214144
2022-07-27 12:30:00,90.5933,90.8,90.3,90.47,1323898
2022-07-27 13:30:00,90.464241,91.03,89.63,90.68,1480971
2022-07-27 14:30:00,90.675,91.82,90.33,91.81,3158478
2022-07-27 15:30:00,91.82,92.15,90.7629,91.545,3401128
2022-07-28 09:30:00,92.145,93.1,91.01,91.22,4688960
2022-07-28 10:30:00,91.23,92.18,91.01,92.165,2156353
2022-07-28 11:30:00,92.16,92.78,91.93,92.72,1820631
2022-07-28 12:30:00,92.5525,92.72,91.57,92.125,1626612
2022-07-28 13:30:00,92.1505,92.74,91.57,92.43,2022775
2022-07-28 14:30:00,92.43,93.1,92.31,93.0799,1971174
2022-07-28 15:30:00,93.067554,93.2556,92.3531,92.67,3749551
2022-07-29 09:30:00,94.465,97.5164,94.1,97.09,9063880
2022-07-29 10:30:00,97.09,97.3213,95.93,96.2,3866162
2022-07-29 11:30:00,96.18,96.95,96.01,96.63,2456216
2022-07-29 12:30:00,96.64,96.829,96.25,96.53,1879885
2022-07-29 13:30:00,96.531951,96.87,92.64,96.8,2112957
2022-07-29 14:30:00,96.6713,97.15,96.67,97.0,2161843
2022-07-29 15:30:00,96.9663,97.34,96.3695,96.97,3543392
2022-08-01 09:30:00,94.77,95.36,93.67,94.165,5077440
2022-08-01 10:30:00,94.17,95.12,94.1184,94.53,2205682
2022-08-01 11:30:00,94.5726,95.0,94.29,94.6273,1591067
2022-08-01 12:30:00,94.8377,94.8377,93.2333,93.2381,2947979
2022-08-01 13:30:00,93.4186,96.93,93.23,94.31,2446058
2022-08-01 14:30:00,94.31,94.99,87.86,94.62,1910438
2022-08-01 15:30:00,94.6342,94.84,94.405,94.5,2104877
2022-08-02 09:30:00,94.62,95.21,93.815,94.37,4225438
2022-08-02 10:30:00,94.37,94.98,93.96,94.77,1935664
2022-08-02 11:30:00,94.78,95.1888,94.62,94.825,1542571
2022-08-02 12:30:00,94.825,95.1,94.685,94.7,1099138
2022-08-02 13:30:00,94.8321,94.8321,94.1,94.59,1640833
2022-08-02 14:30:00,94.5684,94.81,94.133,94.43,1538642
2022-08-02 15:30:00,94.2515,94.5762,94.0,94.08,2786046
2022-08-03 09:30:00,94.42,94.55,93.21,93.7176,3997386
2022-08-03 10:30:00,93.71,93.77,92.0401,92.27,3039057
2022-08-03 11:30:00,92.27,92.59,91.51,91.555,2678010
2022-08-03 12:30:00,91.545,94.07,90.79,91.29,2832715
2022-08-03 13:30:00,91.295,92.23,91.0009,91.7899,1691403
2022-08-03 14:30:00,91.79,92.145,91.62,92.015,1595744
2022-08-03 15:30:00,92.025,92.3409,90.85,91.04,5301308
2022-08-04 09:30:00,90.21,90.37,88.19,89.4325,5781061
2022-08-04 10:30:00,89.43,89.585,88.22,88.55,3529878
2022-08-04 11:30:00,88.535,88.95,88.37,88.69,2904909
2022-08-04 12:30:00,88.69,89.32,84.81,89.2,2439872
2022-08-04 13:30:00,89.21,91.02,88.86,89.175,1578416
2022-08-04 14:30:00,89.18,91.02,88.06,88.175,3102776
2022-08-04 15:30:00,88.17,88.658,86.425,87.2,7234951
2022-08-05 09:30:00,86.395,89.69,86.28,89.0888,5067663
2022-08-05 10:30:00,89.08,89.56,88.6287,88.64,2155167
2022-08-05 11:30:00,88.64,89.03,88.59,88.73,1774427
2022-08-05 12:30:00,88.735,89.32,87.19,89.2495,1329636
2022-08-05 13:30:00,89.11,89.31,87.19,88.99,1028949
2022-08-05 14:30:00,88.98,89.07,88.71,89.0288,1475781
2022-08-05 15:30:00,89.025,89.05,88.41,88.45,2056573
2022-08-08 09:30:00,88.465,89.27,88.22,88.73,4595192
2022-08-08 10:30:00,88.8141,89.6,88.45,89.5417,1687651
2022-08-08 11:30:00,89.535,89.58,88.45,89.18,1342301
2022-08-08 12:30:00,89.2174,89.47,89.0,89.17,1090665
2022-08-08 13:30:00,89.3186,89.5711,88.45,89.435,1054216
2022-08-08 14:30:00,89.4007,89.5,88.95,89.267001,1235344
2022-08-08 15:30:00,89.2765,89.2898,88.86,88.925,1415815
2022-08-09 09:30:00,90.0,91.61,89.95,91.32,4346745
2022-08-09 10:30:00,91.3201,91.37,90.6195,90.855,2057586
2022-08-09 11:30:00,90.855,90.9,90.39,90.815,1626672
2022-08-09 12:30:00,90.776211,91.0688,90.48,91.045,1014058
2022-08-09 13:30:00,91.0476,91.21,88.95,90.677,1124977
2022-08-09 14:30:00,90.67,90.88,90.4003,90.8,1291925
2022-08-09 15:30:00,90.79,90.9222,90.38,90.6,3426382
2022-08-10 09:30:00,90.61,90.82,89.1801,89.65,3442456
2022-08-10 10:30:00,89.4226,91.25,89.4226,91.095,3026454
2022-08-10 11:30:00,91.09,91.39,90.8312,91.3803,1713215
2022-08-10 12:30:00,91.3113,91.635,91.22,91.47,1314751
2022-08-10 13:30:00,91.5405,91.84,90.59,91.2,1505204
2022-08-10 14:30:00,91.2876,91.525,90.92,91.315,1711877
2022-08-10 15:30:00,91.238,91.56,91.17,91.445,2260282
2022-08-11 09:30:00,91.85,92.6,89.29,91.5593,3760532
2022-08-11 10:30:00,91.567,92.72,91.48,92.54,2104646
2022-08-11 11:30:00,92.53,92.97,91.45,92.9596,1570823
2022-08-11 12:30:00,92.96,93.9143,92.92,93.89,2004941
2022-08-11 13:30:00,93.8886,94.3,93.79,94.1,2336812
2022-08-11 14:30:00,94.0999,94.15,93.24,93.415,1980406
2022-08-11 15:30:00,93.364,93.485,92.92,93.2,3038831
2022-08-12 09:30:00,92.485,93.34,92.11,92.71,4849308
2022-08-12 10:30:00,92.5688,93.08,92.4,92.57,1300136
2022-08-12 11:30:00,92.57,93.19,92.48,93.0899,1254895
2022-08-12 12:30:00,93.09,93.3982,93.0,93.177,1059376
2022-08-12 13:30:00,93.0991,93.63,93.0981,93.55,1104928
2022-08-12 14:30:00,93.5432,93.7844,93.081,93.54,1404652
2022-08-12 15:30:00,93.4641,94.03,93.0733,93.9767,2459144
2022-10-25 09:30:00,106.36,107.33,105.98,107.21,3454047
2022-10-25 10:30:00,107.22,107.2471,105.955,105.955,2399783
2022-10-25 11:30:00,105.96,106.3741,105.54,105.6,1668178
2022-10-25 12:30:00,105.6,105.95,105.42,105.5701,1271187
2022-10-25 13:30:00,105.58,106.6,105.33,105.61,1384381
2022-10-25 14:30:00,105.605,105.7288,105.07,105.4612,1544347
2022-10-25 15:30:00,105.4434,106.1246,105.44,105.85,2248644
2022-10-26 09:30:00,106.26,107.4788,106.0,106.98,3682532
2022-10-26 10:30:00,106.9888,107.62,106.94,107.38,2181608
2022-10-26 11:30:00,107.37,107.5,106.39,107.33,1580561
2022-10-26 12:30:00,107.3392,107.83,107.19,107.42,1746680
2022-10-26 13:30:00,107.6569,107.78,107.0702,107.37,1367874
2022-10-26 14:30:00,107.4375,107.77,106.98,107.285,1394895
2022-10-26 15:30:00,107.2761,107.57,107.04,107.17,2716344
2022-10-27 09:30:00,108.42,109.59,107.6,108.6079,4841129
2022-10-27 10:30:00,108.518826,108.92,108.12,108.8,1796165
2022-10-27 11:30:00,108.8,108.8356,108.05,108.35,1834635
2022-10-27 12:30:00,108.345,108.99,108.15,108.565,1754399
2022-10-27 13:30:00,108.5611,108.64,108.23,108.3185,1268762
2022-10-27 14:30:00,108.3969,108.4462,107.42,107.8813,1840608
2022-10-27 15:30:00,107.88,108.4312,107.48,107.76,2775997
2022-10-28 09:30:00,109.46,111.21,108.74,109.9148,9419405
2022-10-28 10:30:00,109.92,109.99,98.84,108.8256,3501825
2022-10-28 11:30:00,108.83,110.45,108.63,110.4364,2319127
2022-10-28 12:30:00,110.43,110.52,105.52,110.24,2035239
2022-10-28 13:30:00,110.2402,110.83,109.88,110.615,1813447
2022-10-28 14:30:00,110.62,111.075,110.02,110.2504,2975577
2022-10-28 15:30:00,110.25,110.88,110.024,110.65,3068362
2022-10-31 09:30:00,109.24,112.13,109.06,111.9888,5050656
2022-10-31 10:30:00,111.99,112.91,109.64,112.48,2791841
2022-10-31 11:30:00,112.5035,112.7488,110.11,110.615,4614803
2022-10-31 12:30:00,110.6385,111.32,109.95,111.13,2236931
2022-10-31 13:30:00,111.1652,111.9763,110.96,111.83,1526547
2022-10-31 14:30:00,111.8575,111.8984,110.94,111.46,1667373
2022-10-31 15:30:00,111.425,111.62,110.72,110.82,2940892
2022-11-01 09:30:00,112.47,112.57,111.05,111.64,3969296
2022-11-01 10:30:00,111.64,111.705,110.65,111.1416,2038253
2022-11-01 11:30:00,111.0598,111.87,110.96,111.66,2219985
2022-11-01 12:30:00,111.65,112.47,110.735,111.3,2868822
2022-11-01 13:30:00,111.3053,111.62,110.81,111.61,2229802
2022-11-01 14:30:00,111.605,112.165,111.49,111.8308,2569366
2022-11-01 15:30:00,111.835,112.16,111.5251,112.0,3848326
2022-11-02 09:30:00,111.58,111.77,109.71,110.06,3277446
2022-11-02 10:30:00,110.251,111.42,109.99,111.35,2005817
2022-11-02 11:30:00,111.352,112.1,111.273855,111.685,1747654
2022-11-02 12:30:00,111.69,111.99,110.21,111.3388,1178219
2022-11-02 13:30:00,111.4032,112.09,111.21,111.7201,2540783
2022-11-02 14:30:00,111.4741,111.94,109.38,109.59,3774044
2022-11-02 15:30:00,109.7318,110.8688,109.3,109.57,3592580
2022-11-03 09:30:00,108.59,110.77,108.31,110.165,4598342
2022-11-03 10:30:00,110.15,111.13,108.88,110.98,1879402
2022-11-03 11:30:00,110.96,111.8,110.05,111.7088,1673502
2022-11-03 12:30:00,111.7,111.82,111.29,111.5988,1657950
2022-11-03 13:30:00,111.59,111.59,108.88,111.065,1644443
2022-11-03 14:30:00,111.065,111.665,110.76,111.6537,1638121
2022-11-03 15:30:00,111.6522,111.71,110.7129,111.07,2740824
2022-11-04 09:30:00,113.02,113.42,111.9,113.39,5303553
2022-11-04 10:30:00,113.1546,113.5,111.94,111.99,2236085
2022-11-04 11:30:00,111.98,112.54,107.55,111.3394,1795057
2022-11-04 12:30:00,111.2285,112.1068,110.95,111.97,1490670
2022-11-04 13:30:00,111.9597,112.17,111.4593,112.0,1295009
2022-11-04 14:30:00,112.001,112.47,111.9515,112.12,1648933
2022-11-04 15:30:00,112.1677,112.44,112.0,112.35,2389048
2022-11-07 09:30:00,112.38,113.535555,112.1,113.45,3811242
2022-11-07 10:30:00,113.47,113.93,113.2,113.82,2079076
2022-11-07 11:30:00,113.829,113.99,113.3,113.84,1306709
2022-11-07 12:30:00,113.84,113.9021,112.31,113.774,1021671
2022-11-07 13:30:00,113.765,113.95,113.53,113.88,934900
2022-11-07 14:30:00,113.87,113.97,113.63,113.735,1377663
2022-11-07 15:30:00,113.74,113.84,113.46,113.66,2740530
2022-11-08 09:30:00,113.61,113.649,112.595,113.28,2873239
2022-11-08 10:30:00,113.1936,113.75,113.1936,113.21,1207264
2022-11-08 11:30:00,113.205,113.66,113.15,113.5499,881333
2022-11-08 12:30:00,113.4692,114.11,113.36,113.4,1315978
2022-11-08 13:30:00,113.39,113.87,112.92,113.15,1388713
2022-11-08 14:30:00,113.3989,114.58,113.14,114.47,1670545
2022-11-08 15:30:00,114.4243,114.665,113.6076,114.05,2400965
2022-11-09 09:30:00,113.2988,113.3388,111.45,111.79,3381846
2022-11-09 10:30:00,111.75,112.37,110.55,111.03,2364389
2022-11-09 11:30:00,110.8438,111.3,105.23,110.605,1505817
2022-11-09 12:30:00,110.7796,111.0,110.4,110.53,1280210
2022-11-09 13:30:00,110.5468,114.0,109.81,109.82,1767913
2022-11-09 14:30:00,109.9507,109.9507,108.765,109.27,2568958
2022-11-09 15:30:00,109.2345,110.5837,108.57,108.9242,3640997
2022-11-10 09:30:00,109.97,110.46,107.57,110.2381,5032050
2022-11-10 10:30:00,110.24,110.64,109.767,110.11,1612150
2022-11-10 11:30:00,110.11,110.3,109.365,109.4408,1665592
2022-11-10 12:30:00,109.43,109.66,108.96,109.5577,1270856
2022-11-10 13:30:00,109.55,109.9,109.26,109.825,1089357
2022-11-10 14:30:00,109.6811,110.21,108.9,110.18,1314881
2022-11-10 15:30:00,110.18,110.7,109.6481,110.41,5086462
2022-11-11 09:30:00,112.58,114.08,108.9,113.9301,5769408
2022-11-11 10:30:00,113.9224,114.35,113.66,113.73,2587182
2022-11-11 11:30:00,113.824095,113.8432,109.61,113.4,1805881
2022-11-11 12:30:00,113.41,114.14,110.5,114.105,1255649
2022-11-11 13:30:00,114.1001,114.1288,113.74,114.07,1104773
2022-11-11 14:30:00,114.07,114.51,113.95,114.295,2101826
2022-11-11 15:30:00,114.29,114.388,113.72,113.96,2866692
2023-01-26 09:30:00,114.77,116.12,114.335,115.52,5549945
2023-01-26 10:30:00,115.4286,116.06,106.9,115.84,2002235
2023-01-26 11:30:00,115.6576,116.775,115.6576,116.7374,2172277
2023-01-26 12:30:00,116.74,117.14,116.46,116.855,1693765
2023-01-26 13:30:00,116.9726,117.41,106.9,117.0,2175524
2023-01-26 14:30:00,117.2599,117.43,116.87,117.28,2168108
2023-01-26 15:30:00,117.3235,117.78,106.9,117.74,2735023
2023-01-27 09:30:00,117.15,117.67,116.61,116.89,3640378
2023-01-27 10:30:00,116.89,116.9782,115.97,116.675,2243888
2023-01-27 11:30:00,116.68,117.26,115.4115,115.4332,1673690
2023-01-27 12:30:00,115.43,116.3,115.38,116.13,1056081
2023-01-27 13:30:00,116.137,116.48,116.01,116.3088,1184417
2023-01-27 14:30:00,116.3,116.33,116.09,116.225,1198167
2023-01-27 15:30:00,116.225,116.4604,109.16,115.6,2295392
2023-01-30 09:30:00,115.19,115.49,113.8,114.885,2959456
2023-01-30 10:30:00,114.89,115.15,114.37,114.43,1607352
2023-01-30 11:30:00,114.43,114.52,113.52,114.0,1749274
2023-01-30 12:30:00,114.0063,114.06,113.43,113.6765,1536239
2023-01-30 13:30:00,113.67,117.11,113.47,113.6408,1489461
2023-01-30 14:30:00,113.7149,113.83,106.9,113.41,2189954
2023-01-30 15:30:00,113.42,114.0153,113.23,113.55,3125546
2023-01-31 09:30:00,112.19,115.44,106.9,115.36,6988796
2023-01-31 10:30:00,114.9354,116.16,113.41,115.7669,3613100
2023-01-31 11:30:00,115.765,115.835635,114.6,115.6898,2350729
2023-01-31 12:30:00,115.69,115.96,115.22,115.8709,1493788
2023-01-31 13:30:00,115.88,115.97,115.295,115.565,1699243
2023-01-31 14:30:00,115.5688,115.87,115.21,115.72,2096780
2023-01-31 15:30:00,115.72,116.4,114.7218,116.06,4030592
2023-02-01 09:30:00,115.665,117.38,111.39,116.15,4360974
2023-02-01 10:30:00,116.14,116.1682,114.98,115.4,2085703
2023-02-01 11:30:00,115.41,116.15,113.34,113.825,2479565
2023-02-01 12:30:00,113.7012,114.16,113.62,114.0971,1415397
2023-02-01 13:30:00,114.095,116.01,113.73,114.1688,1602261
2023-02-01 14:30:00,114.0816,115.34,113.58,114.92,2696646
2023-02-01 15:30:00,114.8066,115.85,114.48,114.75,3064066
2023-02-02 09:30:00,114.85,115.08,111.8,112.4301,4142327
2023-02-02 10:30:00,112.43,114.68,111.95,112.21,3988283
2023-02-02 11:30:00,112.19,112.63,111.65,112.54,1973856
2023-02-02 12:30:00,112.54,112.61,111.17,111.1891,2051995
2023-02-02 13:30:00,111.19,111.285645,109.83,109.9422,3630306
2023-02-02 14:30:00,109.95,110.48,109.86,110.05,2318653
2023-02-02 15:30:00,110.045,111.471,110.002,111.11,3830670
2023-02-03 09:30:00,111.91,114.12,111.8,113.9,4552496
2023-02-03 10:30:00,113.905,114.1,112.91,112.93,2898665
2023-02-03 11:30:00,112.9386,113.091,111.94,112.61,2689854
2023-02-03 12:30:00,112.6157,113.47,111.55,111.74,1687987
2023-02-03 13:30:00,111.745,112.12,111.62,111.96,1690885
2023-02-03 14:30:00,111.96,112.2,111.75,112.0,1768363
2023-02-03 15:30:00,112.0597,112.6528,111.68,111.9,2838267
2023-02-06 09:30:00,112.36,113.4,110.55,110.8,2764858
2023-02-06 10:30:00,110.7629,111.39,110.31,111.35,1947353
2023-02-06 11:30:00,111.2123,111.7422,110.6667,111.4,1619395
2023-02-06 12:30:00,111.39,111.7207,111.29,111.65,1229408
2023-02-06 13:30:00,111.65,111.97,111.59,111.85,1206766
2023-02-06 14:30:00,111.85,111.96,111.5,111.775,1499717
2023-02-06 15:30:00,111.78,112.07,111.4612,111.71,2207723
2023-02-07 09:30:00,112.26,113.375,112.02,112.83,3251737
2023-02-07 10:30:00,112.835,113.66,112.38,113.635,1650870
2023-02-07 11:30:00,113.63,114.35,113.5,114.14,1680586
2023-02-07 12:30:00,114.14,114.93,113.6,113.6,1842957
2023-02-07 13:30:00,113.6,114.4,106.9,114.3064,1413958
2023-02-07 14:30:00,114.32,114.94,114.28,114.92,1522459
2023-02-07 15:30:00,114.92,115.31,113.8277,114.92,2787972
2023-02-08 09:30:00,115.07,115.84,114.55,115.0655,3453812
2023-02-08 10:30:00,114.9447,115.07,114.05,114.3001,1999422
2023-02-08 11:30:00,114.305,115.6,113.85,114.48,1146706
2023-02-08 12:30:00,114.393,114.76,114.03,114.57,1006378
2023-02-08 13:30:00,114.58,114.72,114.08,114.68,1137304
2023-02-08 14:30:00,114.5936,114.82,113.96,114.15,1214035
2023-02-08 15:30:00,114.15,114.5829,113.9,113.93,2306636
2023-02-09 09:30:00,114.335,115.43,114.18,115.2,3417515
2023-02-09 10:30:00,115.2,115.97,114.712,115.875,3093244
2023-02-09 11:30:00,115.6669,116.24,114.62,115.98,2389466
2023-02-09 12:30:00,115.97,116.078,115.08,115.16,1275513
2023-02-09 13:30:00,115.17,115.41,114.76,114.9,1220818
2023-02-09 14:30:00,114.9,114.99,114.5622,114.62,1414237
2023-02-09 15:30:00,114.62,115.1288,114.3,114.36,2685481
2023-02-10 09:30:00,116.24,117.83,116.15,117.0873,5761943
2023-02-10 10:30:00,117.085,118.27,112.5275,117.88,3738032
2023-02-10 11:30:00,117.9969,118.45,116.33,118.29,2683081
2023-02-10 12:30:00,118.3308,118.88,118.2,118.7763,2257307
2023-02-10 13:30:00,118.7835,119.19,118.6,118.82,1999062
2023-02-10 14:30:00,118.8624,119.39,111.08,119.16,2098119
2023-02-10 15:30:00,119.1204,119.63,111.28,119.2,3771932
2023-02-13 09:30:00,117.69,118.01,115.9,116.83,4078610
2023-02-13 10:30:00,116.832,117.388,116.52,116.82,1397946
2023-02-13 11:30:00,116.82,117.57,116.52,117.5379,1123942
2023-02-13 12:30:00,117.53,118.18,117.44,117.935,1302462
2023-02-13 13:30:00,117.892852,118.04,117.64,117.74,743652
2023-02-13 14:30:00,117.73,118.0,117.3,117.5731,1124960
2023-02-13 15:30:00,117.58,118.0,117.1975,117.83,2232084
2023-02-14 09:30:00,116.995,117.81,116.2008,117.57,2800798
2023-02-14 10:30:00,117.59,117.74,116.51,116.5213,1418237
2023-02-14 11:30:00,116.53,117.42,116.01,116.69,1185747
2023-02-14 12:30:00,116.7,117.42,116.471,117.16,979367
2023-02-14 13:30:00,117.16,117.25,116.6,116.75,932533
2023-02-14 14:30:00,116.75,117.15,116.68,116.8421,916478
2023-02-14 15:30:00,116.85,116.89,116.29,116.44,2236590
2023-04-25 09:30:00,117.555,117.83,115.91,116.1387,3048624
2023-04-25 10:30:00,116.13,116.3837,115.7,115.895,1411267
2023-04-25 11:30:00,115.8982,116.79,115.62,116.04,1186910
2023-04-25 12:30:00,116.04,116.67,115.75,115.99,848767
2023-04-25 13:30:00,115.98,116.52,115.9035,116.5003,888251
2023-04-25 14:30:00,116.5101,116.7,109.66,116.42,1259329
2023-04-25 15:30:00,116.41,116.64,116.24,116.53,2226960
2023-04-26 09:30:00,116.11,116.14,114.68,114.8891,2338013
2023-04-26 10:30:00,114.8891,116.82,114.8891,116.3,2242047
2023-04-26 11:30:00,116.29,117.09,116.09,116.81,1093741
2023-04-26 12:30:00,116.81,116.97,115.33,116.2782,812723
2023-04-26 13:30:00,116.28,116.52,115.23,115.38,1335493
2023-04-26 14:30:00,115.385,115.57,114.95,115.1121,2612391
2023-04-26 15:30:00,115.12,115.7773,115.03,115.39,2281053
2023-04-27 09:30:00,115.595,116.37,115.14,116.1098,2916019
2023-04-27 10:30:00,116.11,116.27,115.25,116.0,2289312
2023-04-27 11:30:00,116.02,116.25,114.88,115.47,1724192
2023-04-27 12:30:00,115.47,116.15,115.25,115.985,1397427
2023-04-27 13:30:00,115.98,116.37,115.4,116.35,1403001
2023-04-27 14:30:00,116.36,117.01,116.2017,116.795,1945886
2023-04-27 15:30:00,116.7901,116.98,115.9653,116.88,2926277
2023-04-28 09:30:00,117.22,119.93,116.83,119.64,6943847
2023-04-28 10:30:00,119.64,119.8,118.38,119.56,3720461
2023-04-28 11:30:00,119.561,119.7,119.0,119.63,1556044
2023-04-28 12:30:00,119.64,119.73,119.01,119.29,1236322
2023-04-28 13:30:00,119.29,119.3122,116.83,118.7,1348697
2023-04-28 14:30:00,118.7,118.93,118.11,118.855,1796288
2023-04-28 15:30:00,118.86,118.945,118.1215,118.295,2386727
2023-05-01 09:30:00,115.99,117.31,115.64,116.14,3475016
2023-05-01 10:30:00,116.12,116.2508,114.89,115.28,2414249
2023-05-01 11:30:00,115.2701,116.48,114.75,115.1865,1298245
2023-05-01 12:30:00,115.19,115.45,114.52,114.64,1476278
2023-05-01 13:30:00,114.62,118.34,114.45,115.011,1427545
2023-05-01 14:30:00,115.0101,115.08,114.61,114.76,1506295
2023-05-01 15:30:00,114.77,115.4574,114.65,114.665,2678657
2023-05-02 09:30:00,113.75,113.95,111.38,111.56,4155558
2023-05-02 10:30:00,111.57,111.76,110.24,110.28,2944166
2023-05-02 11:30:00,110.29,112.13,109.28,109.5564,3105758
2023-05-02 12:30:00,109.53,110.37,109.36,110.16,2337553
2023-05-02 13:30:00,110.17,114.67,109.5,110.23,2281508
2023-05-02 14:30:00,110.24,111.01,110.06,110.84,2900481
2023-05-02 15:30:00,110.85,116.5992,110.02,110.13,3510002
2023-05-03 09:30:00,109.21,109.81,108.55,108.73,2938828
2023-05-03 10:30:00,108.72,109.12,108.34,108.5,2714663
2023-05-03 11:30:00,108.5,109.41,108.425,109.1726,1386674
2023-05-03 12:30:00,109.17,114.4549,108.97,109.52,798051
2023-05-03 13:30:00,109.52,109.71,108.77,108.79,1199021
2023-05-03 14:30:00,108.8,109.35,108.15,108.2063,2153327
2023-05-03 15:30:00,108.19,108.814,107.75,107.93,3002405
2023-05-04 09:30:00,108.01,108.76,106.51,106.53,2892326
2023-05-04 10:30:00,106.53,107.48,106.4,107.1385,2374051
2023-05-04 11:30:00,107.12,107.2715,106.1,106.56,1622735
2023-05-04 12:30:00,106.57,107.95,106.26,107.2,1380528
2023-05-04 13:30:00,107.19,107.93,106.41,106.55,1481485
2023-05-04 14:30:00,106.57,106.93,106.09,106.42,2235920
2023-05-04 15:30:00,106.41,106.8398,105.91,106.07,3184324
2023-05-05 09:30:00,108.49,109.05,106.04,108.46,3578050
2023-05-05 10:30:00,108.46,108.8288,108.21,108.75,1951892
2023-05-05 11:30:00,108.74,109.0,108.5401,108.8,1307672
2023-05-05 12:30:00,108.795,108.95,108.63,108.74,883255
2023-05-05 13:30:00,108.745,109.1488,106.04,109.04,942024
2023-05-05 14:30:00,109.04,109.43,109.0262,109.18,1452823
2023-05-05 15:30:00,109.17,109.175,108.52,108.72,2650482
2023-05-08 09:30:00,110.42,110.97,109.55,109.6725,2575529
2023-05-08 10:30:00,109.69,110.39,109.5,110.2014,1695102
2023-05-08 11:30:00,110.22,110.22,109.5,109.57,902417
2023-05-08 12:30:00,109.57,109.82,109.4,109.78,717602
2023-05-08 13:30:00,109.77,109.83,108.6786,109.4388,923259
2023-05-08 14:30:00,109.44,109.7,109.22,109.3281,996746
2023-05-08 15:30:00,109.33,109.8042,109.04,109.11,1931127
2023-05-09 09:30:00,108.12,109.72,108.1,109.11,2292162
2023-05-09 10:30:00,109.11,109.73,108.67,109.15,1264177
2023-05-09 11:30:00,109.16,109.73,108.8826,108.97,1137116
2023-05-09 12:30:00,108.95,109.45,108.9447,109.4087,817836
2023-05-09 13:30:00,109.41,110.23,109.0986,110.05,1268072
2023-05-09 14:30:00,110.06,110.175,109.81,109.96,893259
2023-05-09 15:30:00,109.9541,110.05,109.11,109.16,2172651
2023-05-10 09:30:00,109.905,116.57,107.5,107.9098,2789991
2023-05-10 10:30:00,107.9,108.38,107.38,107.92,1516149
2023-05-10 11:30:00,107.92,108.09,107.17,107.51,1336529
2023-05-10 12:30:00,107.52,107.66,106.8,106.86,1124873
2023-05-10 13:30:00,106.85,107.6,106.71,107.5588,1006424
2023-05-10 14:30:00,107.56,107.98,107.5,107.9126,975032
2023-05-10 15:30:00,107.86,108.12,107.625,107.74,2351427
2023-05-11 09:30:00,106.5,106.64,105.3,105.9738,2943286
2023-05-11 10:30:00,105.97,106.82,105.75,106.34,2157729
2023-05-11 11:30:00,106.34,106.57,105.42,105.8188,1828023
2023-05-11 12:30:00,105.82,106.14,105.42,105.5976,1367183
2023-05-11 13:30:00,105.595,105.64,104.933,105.24,1765955
2023-05-11 14:30:00,105.25,105.735,105.1,105.56,1972584
2023-05-11 15:30:00,105.55,105.825,105.35,105.78,3075970
2023-05-12 09:30:00,106.395,107.01,106.1,106.19,2544633
2023-05-12 10:30:00,106.2,106.565,105.9,106.14,1822704
2023-05-12 11:30:00,106.13,106.26,105.42,105.44,1215860
2023-05-12 12:30:00,105.44,106.39,105.0455,105.285,1185208
2023-05-12 13:30:00,105.28,115.02,104.77,105.12,1173982
2023-05-12 14:30:00,105.12,115.02,105.03,105.4,1003856
2023-05-12 15:30:00,105.4,105.86,105.34,105.78,2381090
2023-07-25 09:30:00,105.16,105.49,104.53,105.19,2142532
2023-07-25 10:30:00,105.19,105.39,104.99,105.23,1423371
2023-07-25 11:30:00,105.24,105.7,105.2301,105.46,880500
2023-07-25 12:30:00,105.46,105.8199,104.93,105.71,948565
2023-07-25 13:30:00,105.72,106.04,105.695,105.96,822956
2023-07-25 14:30:00,105.96,106.08,105.81,106.02,1288032
2023-07-25 15:30:00,106.02,106.1,105.5302,105.69,2852888
2023-07-26 09:30:00,105.11,105.65,104.71,105.0144,2527024
2023-07-26 10:30:00,105.02,105.14,104.635,104.8189,1381422
2023-07-26 11:30:00,104.815,105.02,104.705,104.92,831177
2023-07-26 12:30:00,104.9109,104.9625,104.69,104.835,935017
2023-07-26 13:30:00,104.835,105.68,104.81,105.0,1195717
2023-07-26 14:30:00,105.0,105.72,104.755,105.01,1676145
2023-07-26 15:30:00,105.0026,105.18,104.895,105.12,2425461
2023-07-27 09:30:00,106.0,106.25,104.74,105.73,3367120
2023-07-27 10:30:00,105.74,106.05,105.34,105.78,1754965
2023-07-27 11:30:00,105.78,106.45,105.7548,106.43,1478811
2023-07-27 12:30:00,106.4294,107.0,106.3,106.385,2071378
2023-07-27 13:30:00,106.39,106.4155,105.09,105.6048,1987007
2023-07-27 14:30:00,105.6399,105.8088,105.27,105.2888,1634272
2023-07-27 15:30:00,105.29,105.8541,105.12,105.43,3011469
2023-07-28 09:30:00,105.34,105.7,102.32,103.6889,4511335
2023-07-28 10:30:00,103.68,103.9422,103.03,103.8647,2180042
2023-07-28 11:30:00,103.87,104.05,103.165,103.65,1606617
2023-07-28 12:30:00,103.66,104.82,103.47,103.61,1137046
2023-07-28 13:30:00,103.62,105.42,103.4778,103.75,1239690
