bar_start,open,high,low,close,volume
2022-04-22 10:30:00,241.42,241.92,240.0501,240.76,76061
2022-04-22 11:30:00,240.91,241.76,240.25,241.66,93252
2022-04-22 12:30:00,241.68,242.4899,241.02,241.325,169009
2022-04-22 13:30:00,241.28,241.295,239.97,240.43,79584
2022-04-22 14:30:00,240.42,240.65,238.9,240.155,89757
2022-04-22 15:30:00,240.17,241.145,238.54,238.78,180221
2022-04-25 09:30:00,239.02,241.61,235.13,236.4875,428990
2022-04-25 10:30:00,236.34,237.34,235.54,236.02,188625
2022-04-25 11:30:00,235.98,237.07,234.8423,236.519,149441
2022-04-25 12:30:00,236.5491,237.32,235.91,236.7707,128541
2022-04-25 13:30:00,236.81,238.43,236.15,238.28,132058
2022-04-25 14:30:00,238.35,239.145,237.84,238.86,147997
2022-04-25 15:30:00,238.84,239.77,238.73,239.23,216058
2022-04-26 09:30:00,237.9,241.44,237.48,239.465,193559
2022-04-26 10:30:00,239.2072,241.6361,238.87,241.38,218109
2022-04-26 11:30:00,241.34,241.57,240.31,241.41,133775
2022-04-26 12:30:00,241.23,241.42,239.46,239.46,99844
2022-04-26 13:30:00,239.38,240.73,239.065,240.6325,132124
2022-04-26 14:30:00,240.71,240.74,238.0,238.36,148252
2022-04-26 15:30:00,238.35,238.52,237.0,237.02,224066
2022-04-27 09:30:00,239.125,243.9,236.8,242.29,508848
2022-04-27 10:30:00,242.12,245.98,241.6812,244.72,282938
2022-04-27 11:30:00,244.82,247.0,243.53,244.96,266698
2022-04-27 12:30:00,244.77,245.112,242.17,242.71,219342
2022-04-27 13:30:00,242.69,243.69,242.0,242.3,180190
2022-04-27 14:30:00,242.335,242.56,240.08,240.165,231341
2022-04-27 15:30:00,240.225,240.48,236.93,239.99,373172
2022-04-28 09:30:00,241.47,243.0088,239.39,240.11,211249
2022-04-28 10:30:00,240.23,241.0051,239.34,240.85,150133
2022-04-28 11:30:00,240.93,242.019,240.1,241.81,123681
2022-04-28 12:30:00,241.84,242.77,239.98,241.8497,142114
2022-04-28 13:30:00,241.85,242.21,239.98,241.42,151187
2022-04-28 14:30:00,241.37,243.31,239.98,242.06,177741
2022-04-28 15:30:00,242.01,242.364,241.09,241.2,334207
2022-04-29 09:30:00,241.615,243.58,238.51,238.91,217398
2022-04-29 10:30:00,238.91,240.36,238.63,239.99,113497
2022-04-29 11:30:00,239.95,240.1,238.1,238.68,106222
2022-04-29 12:30:00,238.68,239.3695,237.64,238.89,101362
2022-04-29 13:30:00,238.935,239.48,237.95,238.74,103907
2022-04-29 14:30:00,238.745,238.98,237.19,237.35,157274
2022-04-29 15:30:00,237.31,237.68,235.91,236.51,333537
2022-05-02 09:30:00,236.735,238.39,235.42,238.06,273250
2022-05-02 10:30:00,237.95,238.56,234.27,234.96,291660
2022-05-02 11:30:00,234.9,235.78,233.52,234.47,167289
2022-05-02 12:30:00,234.34,234.6499,233.16,234.0166,129528
2022-05-02 13:30:00,233.953,236.53,231.74,232.045,154059
2022-05-02 14:30:00,232.0987,233.44,230.4,233.335,208366
2022-05-02 15:30:00,233.34,234.26,233.12,233.25,394810
2022-05-03 09:30:00,234.59,235.94,232.74,234.6839,211611
2022-05-03 10:30:00,234.85,236.68,234.03,236.64,220376
2022-05-03 11:30:00,236.62,236.74,234.34,234.9,242193
2022-05-03 12:30:00,235.105,235.18,233.445,233.92,238491
2022-05-03 13:30:00,233.8198,234.86,232.32,232.7627,156929
2022-05-03 14:30:00,232.7124,234.87,232.6431,233.8,255706
2022-05-03 15:30:00,233.89,234.2415,233.0,233.3,282151
2022-05-04 09:30:00,233.68,236.5388,232.36,235.07,190739
2022-05-04 10:30:00,235.0707,237.29,232.0,236.53,257950
2022-05-04 11:30:00,236.61,238.53,235.4223,238.1204,196754
2022-05-04 12:30:00,238.07,239.31,233.38,238.46,187369
2022-05-04 13:30:00,238.4132,240.5064,238.15,240.4624,268770
2022-05-04 14:30:00,240.3786,241.83,238.6859,241.81,294436
2022-05-04 15:30:00,241.85,243.3662,241.4949,242.99,277803
2022-05-05 09:30:00,242.72,244.26,240.44,242.16,201796
2022-05-05 10:30:00,242.15,243.55,236.72,240.28,248960
2022-05-05 11:30:00,240.35,242.92,239.44,241.23,245854
2022-05-05 12:30:00,241.16,242.32,240.65,241.25,207811
2022-05-05 13:30:00,241.21,242.68,240.58,241.62,219499
2022-05-05 14:30:00,241.61,242.28,238.43,238.6302,245209
2022-05-05 15:30:00,238.59,239.95,237.95,239.3,446841
2022-05-06 09:30:00,239.31,240.9232,236.56,236.91,276097
2022-05-06 10:30:00,236.85,239.27,235.85,238.78,179307
2022-05-06 11:30:00,238.79,239.58,237.896,238.261,182150
2022-05-06 12:30:00,238.325,238.97,237.69,238.59,180264
2022-05-06 13:30:00,238.6,239.2579,237.5673,237.64,121493
2022-05-06 14:30:00,237.645,238.345,237.11,237.77,95279
2022-05-06 15:30:00,237.71,239.96,237.69,239.61,204159
2022-05-09 09:30:00,237.98,238.5,234.5801,234.89,212151
2022-05-09 10:30:00,234.82,235.59,231.3258,231.69,280549
2022-05-09 11:30:00,231.58,232.4027,230.65,231.9715,204047
2022-05-09 12:30:00,231.98,231.98,230.24,231.62,176796
2022-05-09 13:30:00,231.59,232.5688,230.62,230.8364,206397
2022-05-09 14:30:00,230.84,231.69,230.21,230.425,248650
2022-05-09 15:30:00,230.42,230.46,228.46,229.34,304802
2022-05-10 09:30:00,231.21,233.8899,230.0,230.9846,264876
2022-05-10 10:30:00,230.96,231.17,227.34,228.19,265853
2022-05-10 11:30:00,228.1601,229.34,227.59,227.93,228615
2022-05-10 12:30:00,227.93,230.1501,226.73,229.225,154051
2022-05-10 13:30:00,229.35,234.7214,228.56,229.745,185313
2022-05-10 14:30:00,229.7569,230.5574,228.8,229.015,143609
2022-05-10 15:30:00,229.0999,229.391,228.11,229.31,268148
2022-05-11 09:30:00,229.34,231.9,227.5,231.1,218237
2022-05-11 10:30:00,231.09,232.4599,230.66,231.955,187054
2022-05-11 11:30:00,231.95,232.5387,229.67,229.795,359461
2022-05-11 12:30:00,229.66,230.12,226.43,227.27,260014
2022-05-11 13:30:00,227.15,229.3,226.0922,227.5318,169392
2022-05-11 14:30:00,227.61,229.37,227.32,228.735,237615
2022-05-11 15:30:00,228.735,228.957,226.53,226.93,228861
2022-07-22 09:30:00,217.76,219.45,216.75,219.39,162427
2022-07-22 10:30:00,219.32,220.2,218.5801,219.0537,134683
2022-07-22 11:30:00,219.03,219.6,218.6,218.93,56678
2022-07-22 12:30:00,218.97,219.41,217.69,217.902,74404
2022-07-22 13:30:00,217.79,217.87,216.08,216.6925,59500
2022-07-22 14:30:00,216.695,216.96,216.14,216.89,70680
2022-07-22 15:30:00,216.92,217.14,216.21,216.76,134436
2022-07-25 09:30:00,216.5,219.164,216.06,218.81,113813
2022-07-25 10:30:00,218.79,220.06,218.56,219.89,60404
2022-07-25 11:30:00,219.92,220.45,218.76,219.19,56815
2022-07-25 12:30:00,219.3188,219.59,216.76,219.06,41343
2022-07-25 13:30:00,219.07,219.31,218.13,218.55,60121
2022-07-25 14:30:00,218.5919,218.7155,218.09,218.27,62318
2022-07-25 15:30:00,218.27,219.0987,218.15,218.8,133390
2022-07-26 09:30:00,217.88,219.97,217.205,218.875,152173
2022-07-26 10:30:00,218.9652,219.3,217.925,218.1,96677
2022-07-26 11:30:00,218.02,218.7308,217.915,218.53,68633
2022-07-26 12:30:00,218.5197,219.1,218.31,218.8,84373
2022-07-26 13:30:00,218.7581,218.855,217.9701,217.9701,75454
2022-07-26 14:30:00,218.0,218.12,217.33,218.05,104853
2022-07-26 15:30:00,218.1,218.1,217.11,217.54,247471
2022-07-27 09:30:00,219.45,220.99,214.26,220.3447,279021
2022-07-27 10:30:00,220.655,222.25,220.3802,221.43,114183
2022-07-27 11:30:00,221.48,222.0406,220.05,220.21,88879
2022-07-27 12:30:00,220.235,220.3,218.44,218.9,81151
2022-07-27 13:30:00,218.94,219.29,217.63,218.6412,97158
2022-07-27 14:30:00,218.64,220.75,218.02,220.75,190186
2022-07-27 15:30:00,220.78,220.8684,219.55,219.7,196021
2022-07-28 09:30:00,219.02,220.99,217.26,219.39,196105
2022-07-28 10:30:00,219.44,221.4999,219.34,220.8299,129287
2022-07-28 11:30:00,220.74,220.785,219.32,220.3494,85504
2022-07-28 12:30:00,220.345,221.47,219.85,221.28,94785
2022-07-28 13:30:00,221.31,223.42,221.0806,223.16,96091
2022-07-28 14:30:00,223.14,223.3699,222.445,223.3,109510
2022-07-28 15:30:00,223.2832,223.88,223.1667,223.84,191658
2022-07-29 09:30:00,223.375,225.5151,223.17,225.0814,121548
2022-07-29 10:30:00,225.06,225.7,224.53,225.46,87192
2022-07-29 11:30:00,225.43,225.9,224.44,224.44,60858
2022-07-29 12:30:00,224.485,225.44,224.29,224.755,85188
2022-07-29 13:30:00,224.725,226.09,223.8,226.03,97420
2022-07-29 14:30:00,226.05,227.465,225.97,227.0797,178583
2022-07-29 15:30:00,227.075,227.28,226.56,226.67,273387
2022-08-01 09:30:00,226.385,228.21,225.11,226.38,253794
2022-08-01 10:30:00,226.4,226.75,224.77,225.78,100843
2022-08-01 11:30:00,225.805,225.95,225.1512,225.4925,101849
2022-08-01 12:30:00,225.54,225.6688,224.68,224.7739,168980
2022-08-01 13:30:00,224.73,226.67,224.53,225.7442,72622
2022-08-01 14:30:00,225.76,226.7,225.55,226.44,92409
2022-08-01 15:30:00,226.425,226.77,225.92,226.19,168363
2022-08-02 09:30:00,227.28,227.74,223.96,226.9497,146486
2022-08-02 10:30:00,227.03,228.52,227.0,227.72,131288
2022-08-02 11:30:00,227.6457,229.25,227.1495,229.18,95946
2022-08-02 12:30:00,229.2,229.71,228.9324,229.18,91250
2022-08-02 13:30:00,229.1301,229.55,226.18,229.4681,88632
2022-08-02 14:30:00,229.2181,229.68,227.82,228.39,103838
2022-08-02 15:30:00,228.355,228.64,226.91,227.13,212652
2022-08-03 09:30:00,227.14,228.0,223.77,225.699,226168
2022-08-03 10:30:00,225.68,227.25,225.44,227.07,118377
2022-08-03 11:30:00,227.115,229.85,227.015,229.6,189567
2022-08-03 12:30:00,229.6,230.2,229.06,230.1582,111807
2022-08-03 13:30:00,230.1048,231.11,229.92,230.87,96163
2022-08-03 14:30:00,230.86,231.39,230.345,231.321,118793
2022-08-03 15:30:00,231.335,231.76,230.64,230.72,211793
2022-08-04 09:30:00,231.32,232.24,229.82,231.9387,129220
2022-08-04 10:30:00,232.01,232.95,231.415,231.64,88498
2022-08-04 11:30:00,231.71,232.12,230.59,230.76,73991
2022-08-04 12:30:00,230.775,230.8188,214.53,230.12,70269
2022-08-04 13:30:00,230.11,230.7892,229.93,230.54,65255
2022-08-04 14:30:00,230.5,230.63,229.96,230.17,94287
2022-08-04 15:30:00,230.1642,230.1642,228.82,229.09,143108
2022-08-05 09:30:00,228.99,229.45,226.46,226.76,113491
2022-08-05 10:30:00,226.8488,227.3888,225.86,226.2713,72093
2022-08-05 11:30:00,226.3,227.21,225.95,227.0,67636
2022-08-05 12:30:00,226.995,228.6,226.9,228.2499,60272
2022-08-05 13:30:00,228.26,228.949,227.83,228.155,55885
2022-08-05 14:30:00,228.14,228.54,228.09,228.39,88665
2022-08-05 15:30:00,228.3899,228.92,228.29,228.79,134406
2022-08-08 09:30:00,230.36,231.0,227.08,227.81,135118
2022-08-08 10:30:00,227.765,228.76,226.55,227.16,71062
2022-08-08 11:30:00,227.085,228.76,224.72,225.15,79716
2022-08-08 12:30:00,225.15,226.02,224.72,225.47,66226
2022-08-08 13:30:00,225.5212,226.3,225.43,225.65,65499
2022-08-08 14:30:00,225.669,225.87,225.1,225.4,87220
2022-08-08 15:30:00,225.4,225.98,225.3,225.84,189939
2022-08-09 09:30:00,226.97,228.23,225.81,227.27,99800
2022-08-09 10:30:00,227.2152,227.44,226.01,226.96,75434
2022-08-09 11:30:00,227.05,228.19,226.695,227.68,104321
2022-08-09 12:30:00,227.6,227.87,226.5,226.62,57299
2022-08-09 13:30:00,226.5847,227.21,225.79,226.584,81440
2022-08-09 14:30:00,226.61,227.37,226.35,226.6714,133488
2022-08-09 15:30:00,226.65,227.79,226.53,227.7,264740
2022-08-10 09:30:00,229.01,230.345,228.3,229.265,106312
2022-08-10 10:30:00,229.2782,229.87,228.88,229.29,63426
2022-08-10 11:30:00,229.23,229.63,228.79,229.11,34646
2022-08-10 12:30:00,229.06,230.13,227.62,229.84,90718
2022-08-10 13:30:00,229.7783,230.91,227.62,229.941,171974
2022-08-10 14:30:00,229.99,230.49,229.625,229.95,113342
2022-08-10 15:30:00,229.94,230.87,229.9,230.44,166304
2022-10-21 09:30:00,237.685,240.4,236.3001,238.91,244298
2022-10-21 10:30:00,238.92,239.49,237.54,238.6739,93268
2022-10-21 11:30:00,238.72,241.42,238.7,240.3203,120086
2022-10-21 12:30:00,240.6705,242.22,240.25,241.675,153267
2022-10-21 13:30:00,241.675,242.8,226.64,242.1499,103685
2022-10-21 14:30:00,242.155,243.47,242.034,243.43,98160
2022-10-21 15:30:00,243.3465,243.64,242.565,242.71,279368
2022-10-24 09:30:00,244.68,246.62,243.63,245.3041,178452
2022-10-24 10:30:00,245.285,246.3,243.26,243.92,106033
2022-10-24 11:30:00,243.97,245.13,243.61,244.855,69388
2022-10-24 12:30:00,244.855,244.97,243.7,244.195,63476
2022-10-24 13:30:00,244.19,244.43,243.77,244.31,88559
2022-10-24 14:30:00,244.295,244.89,244.1,244.72,84464
2022-10-24 15:30:00,244.695,244.762,243.44,243.93,223386
2022-10-25 09:30:00,243.185,245.79,223.41,245.34,170654
2022-10-25 10:30:00,245.315,246.1,228.84,245.09,104537
2022-10-25 11:30:00,245.07,245.29,244.5,244.71,112383
2022-10-25 12:30:00,244.765,245.9805,244.74,245.31,103589
2022-10-25 13:30:00,245.34,246.53,244.6201,245.97,151783
2022-10-25 14:30:00,245.97,246.18,244.9,246.0886,165461
2022-10-25 15:30:00,246.095,246.28,245.66,246.0,313129
2022-10-26 09:30:00,247.5,248.7,242.81,246.38,316361
2022-10-26 10:30:00,246.4509,248.8,244.47,248.25,196691
2022-10-26 11:30:00,248.4988,248.4988,245.22,246.74,117881
2022-10-26 12:30:00,246.6404,247.12,245.82,245.92,78820
2022-10-26 13:30:00,246.07,246.3965,243.77,243.96,139803
2022-10-26 14:30:00,243.97,245.2588,243.67,244.92,129542
2022-10-26 15:30:00,244.94,246.34,244.834223,245.7,239999
2022-10-27 09:30:00,247.33,249.0,246.02,248.8599,213731
2022-10-27 10:30:00,248.732,249.26,247.27,247.62,112396
2022-10-27 11:30:00,247.61,248.03,246.48,246.59,73654
2022-10-27 12:30:00,246.59,248.14,239.37,247.29,81935
2022-10-27 13:30:00,247.22,248.0223,246.76,247.765,120987
2022-10-27 14:30:00,247.765,248.61,247.55,248.3923,155526
2022-10-27 15:30:00,248.3184,248.81,247.81,248.24,245581
2022-10-28 09:30:00,247.33,249.84,245.1,248.96,285064
2022-10-28 10:30:00,248.74,250.45,248.74,249.73,257315
2022-10-28 11:30:00,249.81,252.21,249.35,252.13,179612
2022-10-28 12:30:00,252.04,252.13,250.64,250.8424,103033
2022-10-28 13:30:00,250.845,251.23,227.74,250.9772,101354
2022-10-28 14:30:00,250.965,251.59,250.82,251.34,105490
2022-10-28 15:30:00,251.3,251.35,250.48,250.69,334184
2022-10-31 09:30:00,248.43,250.1699,247.0515,249.26,124794
2022-10-31 10:30:00,249.29,250.36,248.37,250.09,119741
2022-10-31 11:30:00,250.111887,250.94,249.95,250.53,196576
2022-10-31 12:30:00,250.49,250.57,249.09,249.6395,95936
2022-10-31 13:30:00,249.615,250.72,248.98,249.21,76266
2022-10-31 14:30:00,249.3077,250.22,248.31,249.46,141411
2022-10-31 15:30:00,249.0867,250.08,248.98,249.7,172656
2022-11-01 09:30:00,250.995,251.6581,249.74,250.675,108209
2022-11-01 10:30:00,250.675,251.36,249.5201,250.05,71059
2022-11-01 11:30:00,250.08,250.75,249.13,250.09,113606
2022-11-01 12:30:00,250.0881,251.09,249.8,250.505,133519
2022-11-01 13:30:00,250.45,250.5894,249.89,250.23,105758
2022-11-01 14:30:00,250.28,250.56,249.6001,249.7,86164
2022-11-01 15:30:00,249.71,250.12,249.48,249.91,221649
2022-11-02 09:30:00,249.76,250.13,247.21,249.46,111188
2022-11-02 10:30:00,249.47,250.035,249.0701,249.2,102549
2022-11-02 11:30:00,249.09,250.01,248.75,249.03,63348
2022-11-02 12:30:00,248.965,249.06,247.77,248.31,100465
2022-11-02 13:30:00,248.2013,251.1551,248.0,250.7051,287032
2022-11-02 14:30:00,250.74,251.01,246.0,246.61,294925
2022-11-02 15:30:00,246.61,246.94,239.37,246.35,318437
2022-11-03 09:30:00,245.67,246.99,242.9345,246.43,218896
2022-11-03 10:30:00,246.35,248.07,245.84,247.86,95499
2022-11-03 11:30:00,247.86,249.46,244.95,249.2988,99593
2022-11-03 12:30:00,249.23,250.43,248.91,250.39,115303
2022-11-03 13:30:00,250.43,251.37,249.9326,251.18,170677
2022-11-03 14:30:00,251.18,251.86,250.84,251.25,146592
2022-11-03 15:30:00,251.6251,251.6251,248.61,249.23,292962
2022-11-04 09:30:00,251.89,252.678,249.01,251.585,272380
2022-11-04 10:30:00,251.5874,251.81,247.73,247.77,119222
2022-11-04 11:30:00,247.98,248.3,245.25,246.69,105006
2022-11-04 12:30:00,246.53,247.8,245.0,246.89,140338
2022-11-04 13:30:00,246.89,249.2,246.72,249.03,131307
2022-11-04 14:30:00,249.14,249.6,247.9515,248.635,225385
2022-11-04 15:30:00,248.62,249.8,248.2029,249.68,255166
2022-11-07 09:30:00,250.31,251.84,248.18,250.904,139438
2022-11-07 10:30:00,250.99,251.65,250.5849,251.29,69249
2022-11-07 11:30:00,251.23,251.7399,250.11,250.77,73828
2022-11-07 12:30:00,250.95,251.3366,250.11,250.58,89250
2022-11-07 13:30:00,250.5889,251.5,250.29,251.5,63196
2022-11-07 14:30:00,251.5,251.75,250.93,251.35,105587
2022-11-07 15:30:00,251.34,251.79,251.14,251.59,152782
2022-11-08 09:30:00,251.84,252.34,250.8101,251.995,140210
2022-11-08 10:30:00,251.995,252.98,251.49,252.09,98225
2022-11-08 11:30:00,252.04,252.8,252.04,252.76,102376
2022-11-08 12:30:00,252.68,253.62,251.78,251.8575,106312
2022-11-08 13:30:00,251.905,252.42,250.5659,250.635,97172
2022-11-08 14:30:00,250.5821,253.1334,250.38,253.07,101599
2022-11-08 15:30:00,252.99,253.6,252.29,252.6,116523
2022-11-09 09:30:00,251.69,252.9885,250.34,251.9425,97520
2022-11-09 10:30:00,251.99,252.38,250.4501,251.4518,62344
2022-11-09 11:30:00,251.49,252.38,251.2,251.2,48270
2022-11-09 12:30:00,251.18,251.88,251.0,251.39,44660
2022-11-09 13:30:00,251.42,251.8,250.73,251.065,56329
2022-11-09 14:30:00,251.195,251.195,250.17,250.3,66840
2022-11-09 15:30:00,250.29,250.53,249.43,249.65,118080
2023-01-20 09:30:00,232.11,232.44,228.26,229.62,399661
2023-01-20 10:30:00,229.1774,229.8688,228.61,229.48,161997
2023-01-20 11:30:00,229.2758,231.31,228.94,231.31,107780
2023-01-20 12:30:00,230.9981,231.91,230.52,231.8,102239
2023-01-20 13:30:00,231.6583,232.72,231.6,231.775,96167
2023-01-20 14:30:00,231.81,232.72,231.47,232.373505,101593
2023-01-20 15:30:00,232.39,232.72,232.0,232.68,284502
2023-01-23 09:30:00,233.5,234.73,231.69,233.67,117200
2023-01-23 10:30:00,233.4732,234.2,232.87,233.69,378688
2023-01-23 11:30:00,233.64,233.8,232.18,232.68,129656
2023-01-23 12:30:00,232.65,233.6,232.36,232.4279,59209
2023-01-23 13:30:00,232.45,233.7299,231.88,231.9025,99325
2023-01-23 14:30:00,231.905,232.48,231.51,232.15,87048
2023-01-23 15:30:00,232.115,232.73,232.02,232.38,180105
2023-01-24 09:30:00,227.63,235.19,227.63,231.32,188696
2023-01-24 10:30:00,231.355,233.34,231.17,233.27,217246
2023-01-24 11:30:00,233.21,233.34,232.07,232.875,86545
2023-01-24 12:30:00,232.81,233.78,232.66,233.405,109066
2023-01-24 13:30:00,233.419253,234.15,233.23,233.715,110666
2023-01-24 14:30:00,233.69,235.14,233.63,235.07,180323
2023-01-24 15:30:00,235.04,235.75,234.1522,235.44,249023
2023-01-25 09:30:00,224.485,229.69,220.33,223.4903,744757
2023-01-25 10:30:00,223.485,227.74,223.2606,227.36,412687
2023-01-25 11:30:00,227.39,229.14,226.34,228.26,249221
2023-01-25 12:30:00,228.35,229.0725,226.86,227.37,189818
2023-01-25 13:30:00,227.415,228.6,226.9,227.97,195471
2023-01-25 14:30:00,227.99,234.01,226.9,227.125,329011
2023-01-25 15:30:00,227.125,227.57,226.08,226.91,393227
2023-01-26 09:30:00,227.0,228.1,223.36,227.34,310162
2023-01-26 10:30:00,227.2523,228.7375,226.85,228.705,176459
2023-01-26 11:30:00,228.71,229.1088,228.1001,228.6,116618
2023-01-26 12:30:00,228.57,229.69,228.2901,228.79,125804
2023-01-26 13:30:00,228.81,229.69,228.6401,229.205,126980
2023-01-26 14:30:00,229.205,229.97,228.41,228.445,166072
2023-01-26 15:30:00,228.4,228.575193,227.2,228.12,298218
2023-01-27 09:30:00,227.485,229.23,226.02,228.2198,245064
2023-01-27 10:30:00,228.185,228.29,226.83,227.57,187062
2023-01-27 11:30:00,227.545,228.29,226.5,226.7725,136644
2023-01-27 12:30:00,226.72,227.3788,226.475,226.6501,84475
2023-01-27 13:30:00,226.7523,227.78,226.02,227.695,134882
2023-01-27 14:30:00,227.6793,228.87,227.13,227.48,177514
2023-01-27 15:30:00,227.46,227.79,227.09,227.49,212786
2023-01-30 09:30:00,228.265,230.0,226.37,229.99,169573
2023-01-30 10:30:00,229.92,230.13,228.0606,228.0985,127482
2023-01-30 11:30:00,228.1,229.3999,227.9752,229.0573,108909
2023-01-30 12:30:00,229.0997,230.09,228.73,229.56,111206
2023-01-30 13:30:00,229.5,230.0899,229.105,229.655,122962
2023-01-30 14:30:00,229.655,229.72,228.44,228.57,202508
2023-01-30 15:30:00,228.52,228.79,227.89,228.05,189206
2023-01-31 09:30:00,229.1,229.48,227.81,228.715,131608
2023-01-31 10:30:00,228.725,229.7,228.08,229.03,119259
2023-01-31 11:30:00,229.08,230.91,229.05,230.455,131054
2023-01-31 12:30:00,230.39,231.2,230.28,230.4711,100472
2023-01-31 13:30:00,230.4388,230.93,230.35,230.68,75578
2023-01-31 14:30:00,230.67,232.04,230.51,231.675,168156
2023-01-31 15:30:00,231.67,233.2,231.5124,233.12,265738
2023-02-01 09:30:00,232.395,232.83,230.0101,230.85,139205
2023-02-01 10:30:00,230.9599,231.275,229.87,230.83,97309
2023-02-01 11:30:00,230.75,230.8447,229.78,230.1799,80113
2023-02-01 12:30:00,230.12,230.5,229.0,229.015,103814
2023-02-01 13:30:00,229.04,230.0951,228.82,229.26,140134
2023-02-01 14:30:00,229.25,231.6,228.5,230.91,166040
2023-02-01 15:30:00,230.96,232.03,229.8501,230.5,287803
2023-02-02 09:30:00,229.02,229.96,227.55,229.473,332907
2023-02-02 10:30:00,229.3737,231.27,229.27,230.84,181793
2023-02-02 11:30:00,230.8907,230.99,229.4601,230.592,97519
2023-02-02 12:30:00,230.6283,231.3774,230.32,230.855,91612
2023-02-02 13:30:00,230.86,231.75,230.8114,231.07,126037
2023-02-02 14:30:00,231.08,232.07,230.96,231.97,151209
2023-02-02 15:30:00,231.979048,232.56,231.26,231.4,282919
2023-02-03 09:30:00,233.73,234.4651,231.41,233.85,291593
2023-02-03 10:30:00,233.8779,234.87,233.64,233.9,177393
2023-02-03 11:30:00,233.9,234.11,232.0,232.73,87481
2023-02-03 12:30:00,232.73,233.62,232.42,232.76,150693
2023-02-03 13:30:00,232.75,233.54,232.06,232.69,168933
2023-02-03 14:30:00,232.63,232.9,231.6179,231.81,198602
2023-02-03 15:30:00,231.75,232.333334,230.91,231.54,303593
2023-02-06 09:30:00,232.195,235.8288,232.0,233.52,224824
2023-02-06 10:30:00,233.46,234.28,232.7029,233.095,92548
2023-02-06 11:30:00,233.13,233.34,232.09,232.2029,108315
2023-02-06 12:30:00,232.2899,233.96,232.05,233.49,81661
2023-02-06 13:30:00,233.47,233.5158,231.73,231.9973,74057
2023-02-06 14:30:00,231.98,232.26,231.29,231.35,83742
2023-02-06 15:30:00,231.35,232.41,231.1804,232.4,191126
2023-02-07 09:30:00,231.22,233.11,228.57,228.9801,148131
2023-02-07 10:30:00,228.9359,229.53,228.36,229.255,102058
2023-02-07 11:30:00,229.2577,230.19,229.23,230.02,80900
2023-02-07 12:30:00,230.03,231.85,229.875,230.09,85823
2023-02-07 13:30:00,230.07,231.06,228.92,230.905,145803
2023-02-07 14:30:00,230.905,231.77,230.55,231.41,154814
2023-02-07 15:30:00,231.4112,232.08,230.98,231.91,273407
2023-02-08 09:30:00,230.68,231.49,229.49,230.38,123471
2023-02-08 10:30:00,230.38,231.66,230.0,230.83,140199
2023-02-08 11:30:00,230.85,231.3999,230.2,230.395,171932
2023-02-08 12:30:00,230.39,230.6699,229.43,230.1,105339
2023-02-08 13:30:00,230.07,230.655,229.87,230.0,104623
2023-02-08 14:30:00,229.98,230.17,229.03,229.195,119196
2023-02-08 15:30:00,229.16,235.45,228.83,229.07,258026
2023-04-21 09:30:00,228.02,228.59,226.55,226.81,105723
2023-04-21 10:30:00,226.8,226.88,225.02,225.11,58574
2023-04-21 11:30:00,225.1,225.61,224.92,225.07,66537
2023-04-21 12:30:00,225.0366,226.09,224.83,225.9,64648
2023-04-21 13:30:00,225.9852,226.0799,225.36,225.56,72381
2023-04-21 14:30:00,225.59,225.68,224.64,224.79,86064
2023-04-21 15:30:00,224.78,225.3299,224.71,225.05,235110
2023-04-24 09:30:00,225.2,225.91,224.0,225.14,127091
2023-04-24 10:30:00,225.1444,225.35,224.54,224.67,62092
2023-04-24 11:30:00,224.64,224.6993,223.69,223.97,84539
2023-04-24 12:30:00,223.97,224.71,223.95,224.375,62270
2023-04-24 13:30:00,224.355,224.77,224.11,224.23,67663
2023-04-24 14:30:00,224.3274,224.6299,224.1,224.39,82199
2023-04-24 15:30:00,224.37,224.64,224.08,224.55,183193
2023-04-25 09:30:00,224.3,229.509641,222.49,222.9881,116290
2023-04-25 10:30:00,223.05,223.615,222.77,223.04,100783
2023-04-25 11:30:00,223.02,223.28,222.5,222.96,84403
2023-04-25 12:30:00,222.88,223.24,222.1,222.265,81638
2023-04-25 13:30:00,222.265,222.71,221.9,222.68,109312
2023-04-25 14:30:00,222.7,223.01,222.35,222.57,152317
2023-04-25 15:30:00,222.5823,222.8799,222.26,222.79,194868
2023-04-26 09:30:00,216.775,217.57,210.07,211.705,566055
2023-04-26 10:30:00,211.705,215.0,210.93,214.81,445317
2023-04-26 11:30:00,214.7995,215.86,213.29,213.663,275157
2023-04-26 12:30:00,213.61,214.28,210.81,213.51,236740
2023-04-26 13:30:00,213.47,222.74,212.67,213.6314,261209
2023-04-26 14:30:00,213.685,214.29,213.6331,214.14,333636
2023-04-26 15:30:00,214.13,215.15,214.08,214.71,415900
2023-04-27 09:30:00,216.26,216.26,214.0,215.225,329952
2023-04-27 10:30:00,215.17,215.25,214.1596,214.945,224805
2023-04-27 11:30:00,214.97,216.26,214.96,215.76,130376
2023-04-27 12:30:00,215.81,215.84,215.1,215.315,119940
2023-04-27 13:30:00,215.315,225.03,215.2001,216.49,107928
2023-04-27 14:30:00,216.475,216.99,216.39,216.6823,148552
2023-04-27 15:30:00,216.8057,216.8299,215.44,215.69,400811
2023-04-28 09:30:00,215.41,217.7,214.91,217.5,457704
2023-04-28 10:30:00,217.51,218.1688,216.5,217.8165,298521
