bar_start,open,high,low,close,volume
2021-04-28 15:30:00,3.4057,3.43,3.39,3.41,2423993
2021-04-29 09:30:00,3.5,3.53,3.42,3.4299,4938445
2021-04-29 10:30:00,3.429,3.45,3.37,3.41,3733720
2021-04-29 11:30:00,3.405,3.41,3.31,3.34,2518091
2021-04-29 12:30:00,3.335,3.38,3.325,3.37,1146397
2021-04-29 13:30:00,3.365,3.4,3.36,3.4,1240349
2021-04-29 14:30:00,3.4,3.42,3.36,3.375,1639709
2021-04-29 15:30:00,3.37,3.4,3.36,3.38,1384135
2021-04-30 09:30:00,3.32,3.4,3.28,3.2927,2213230
2021-04-30 10:30:00,3.2999,3.31,3.25,3.275,1563162
2021-04-30 11:30:00,3.275,3.295,3.25,3.25,1555716
2021-04-30 12:30:00,3.2562,3.28,3.23,3.265,1404549
2021-04-30 13:30:00,3.27,3.28,3.24,3.265,1653240
2021-04-30 14:30:00,3.27,3.3,3.24,3.2438,1538584
2021-04-30 15:30:00,3.24,3.25,3.21,3.22,2684322
2021-05-03 09:30:00,3.31,3.34,3.21,3.2695,3409670
2021-05-03 10:30:00,3.27,3.34,3.2668,3.27,1780791
2021-05-03 11:30:00,3.27,3.3,3.24,3.3,1502660
2021-05-03 12:30:00,3.3,3.34,3.28,3.295,1495977
2021-05-03 13:30:00,3.295,3.32,3.27,3.315,1156643
2021-05-03 14:30:00,3.32,3.42,3.31,3.42,2791239
2021-05-03 15:30:00,3.42,3.42,3.325,3.3332,3133468
2021-05-04 09:30:00,3.28,3.36,3.19,3.28,5111747
2021-05-04 10:30:00,3.28,3.32,3.22,3.3,2774938
2021-05-04 11:30:00,3.28,3.34,3.26,3.335,1202782
2021-05-04 12:30:00,3.34,3.37,3.29,3.3517,1060579
2021-05-04 13:30:00,3.3507,3.41,3.33,3.4,3413593
2021-05-04 14:30:00,3.41,3.42,3.35,3.385,1908340
2021-05-04 15:30:00,3.385,3.42,3.37,3.41,2021125
2021-05-05 09:30:00,3.43,3.66,3.35,3.65,6118597
2021-05-05 10:30:00,3.6537,3.72,3.61,3.675,5628595
2021-05-05 11:30:00,3.675,3.7,3.66,3.7,2545208
2021-05-05 12:30:00,3.6979,3.6983,3.55,3.5719,3243999
2021-05-05 13:30:00,3.5677,3.61,3.54,3.58,2527537
2021-05-05 14:30:00,3.5895,3.5966,3.5,3.535,2352414
2021-05-05 15:30:00,3.5264,3.56,3.51,3.555,1963062
2021-05-06 09:30:00,3.53,3.59,3.38,3.4474,3582778
2021-05-06 10:30:00,3.445,3.51,3.41,3.455,1972576
2021-05-06 11:30:00,3.4512,3.52,3.45,3.52,1567658
2021-05-06 12:30:00,3.5051,3.525,3.475,3.5032,933190
2021-05-06 13:30:00,3.5033,3.54,3.48,3.515,1662331
2021-05-06 14:30:00,3.5185,3.54,3.485,3.51,1370293
2021-05-06 15:30:00,3.515,3.59,3.515,3.59,1838628
2021-05-07 09:30:00,3.47,3.74,3.47,3.64,4928386
2021-05-07 10:30:00,3.645,3.71,3.64,3.705,2899551
2021-05-07 11:30:00,3.705,3.8,3.69,3.795,3950583
2021-05-07 12:30:00,3.8,3.8799,3.78,3.86,4525103
2021-05-07 13:30:00,3.86,3.93,3.84,3.905,4430049
2021-05-07 14:30:00,3.9,3.97,3.87,3.9676,4576429
2021-05-07 15:30:00,3.97,4.01,3.9401,4.0,6226933
2021-05-10 09:30:00,3.94,4.03,3.83,3.9228,9236873
2021-05-10 10:30:00,3.92,3.95,3.8701,3.93,2013174
2021-05-10 11:30:00,3.93,3.96,3.9,3.92,1631716
2021-05-10 12:30:00,3.915,3.93,3.87,3.9028,2057852
2021-05-10 13:30:00,3.905,4.03,3.88,3.93,4867632
2021-05-10 14:30:00,3.93,3.9442,3.83,3.835,3612860
2021-05-10 15:30:00,3.83,3.84,3.78,3.8,2989873
2021-05-11 09:30:00,3.62,3.84,3.52,3.635,7276121
2021-05-11 10:30:00,3.63,3.815,3.61,3.77,3881903
2021-05-11 11:30:00,3.77,3.86,3.75,3.845,2249235
2021-05-11 12:30:00,3.84,3.87,3.8,3.865,1760727
2021-05-11 13:30:00,3.865,3.94,3.8579,3.925,2847918
2021-05-11 14:30:00,3.9273,3.94,3.89,3.915,2565186
2021-05-11 15:30:00,3.915,3.92,3.87,3.9,2206108
2021-05-12 09:30:00,3.91,4.12,3.83,4.105,6375077
2021-05-12 10:30:00,4.1,4.21,4.02,4.05,8720759
2021-05-12 11:30:00,4.0501,4.07,3.95,3.98,3018159
2021-05-12 12:30:00,3.98,4.0,3.94,3.975,2118811
2021-05-12 13:30:00,3.9787,4.0274,3.91,3.915,1792649
2021-05-12 14:30:00,3.917,3.96,3.88,3.8925,2492918
2021-05-12 15:30:00,3.89,3.89,3.82,3.84,3232015
2021-05-13 09:30:00,3.79,3.96,3.72,3.9023,4073255
2021-05-13 10:30:00,3.9097,3.92,3.72,3.72,2771935
2021-05-13 11:30:00,3.72,3.755,3.66,3.755,3803740
2021-05-13 12:30:00,3.76,3.78,3.64,3.66,2802439
2021-05-13 13:30:00,3.65,3.7,3.59,3.69,2749394
2021-05-13 14:30:00,3.69,3.75,3.68,3.75,2309789
2021-05-13 15:30:00,3.745,3.77,3.74,3.745,1820084
2021-05-14 09:30:00,3.84,4.065,3.81,4.0423,7186483
2021-05-14 10:30:00,4.045,4.08,3.95,3.9701,4149700
2021-05-14 11:30:00,3.9728,4.0,3.9301,3.965,2165523
2021-05-14 12:30:00,3.9662,3.99,3.95,3.99,940023
2021-05-14 13:30:00,3.985,4.04,3.9582,4.03,2278266
2021-05-14 14:30:00,4.04,4.06,4.0,4.02,3514113
2021-05-14 15:30:00,4.015,4.03,3.98,4.03,2750402
2021-07-27 09:30:00,3.76,3.76,3.57,3.62,3741541
2021-07-27 10:30:00,3.61,3.623,3.57,3.59,1697248
2021-07-27 11:30:00,3.5873,3.59,3.53,3.5558,1508714
2021-07-27 12:30:00,3.555,3.58,3.51,3.545,1369736
2021-07-27 13:30:00,3.55,3.6,3.53,3.585,897367
2021-07-27 14:30:00,3.5863,3.62,3.57,3.6032,993436
2021-07-27 15:30:00,3.61,3.62,3.57,3.6,1210689
2021-07-28 09:30:00,3.63,3.72,3.53,3.54,3221377
2021-07-28 10:30:00,3.535,3.61,3.53,3.6,1974738
2021-07-28 11:30:00,3.595,3.63,3.59,3.595,1046159
2021-07-28 12:30:00,3.6,3.67,3.58,3.615,665555
2021-07-28 13:30:00,3.615,3.62,3.57,3.59,945485
2021-07-28 14:30:00,3.585,3.675,3.585,3.66,1579884
2021-07-28 15:30:00,3.655,3.66,3.61,3.625,1038126
2021-07-29 09:30:00,3.77,3.77,3.58,3.635,4334983
2021-07-29 10:30:00,3.64,3.715,3.62,3.67,2643826
2021-07-29 11:30:00,3.68,3.73,3.67,3.685,3026100
2021-07-29 12:30:00,3.685,3.7019,3.66,3.67,1332259
2021-07-29 13:30:00,3.68,3.69,3.65,3.68,824121
2021-07-29 14:30:00,3.685,3.69,3.63,3.635,1042059
2021-07-29 15:30:00,3.635,3.67,3.63,3.67,1407182
2021-07-30 09:30:00,3.69,3.69,3.61,3.635,3075514
2021-07-30 10:30:00,3.635,3.685,3.595,3.6262,3061872
2021-07-30 11:30:00,3.62,3.67,3.61,3.67,1636068
2021-07-30 12:30:00,3.67,3.67,3.6,3.6062,1043502
2021-07-30 13:30:00,3.61,3.64,3.6,3.63,875511
2021-07-30 14:30:00,3.6236,3.63,3.585,3.605,1917460
2021-07-30 15:30:00,3.61,3.62,3.59,3.605,1627531
2021-08-02 09:30:00,3.64,3.79,3.55,3.66,5305753
2021-08-02 10:30:00,3.66,3.7,3.555,3.57,3251854
2021-08-02 11:30:00,3.565,3.58,3.48,3.56,9423989
2021-08-02 12:30:00,3.56,3.61,3.55,3.5762,2289014
2021-08-02 13:30:00,3.575,3.66,3.56,3.6536,2117146
2021-08-02 14:30:00,3.655,3.71,3.6471,3.65,3234210
2021-08-02 15:30:00,3.65,3.66,3.6,3.62,3189737
2021-08-03 09:30:00,3.48,3.5,3.15,3.298,17320846
2021-08-03 10:30:00,3.29,3.39,3.26,3.3791,4604388
2021-08-03 11:30:00,3.37,3.43,3.35,3.4101,3536271
2021-08-03 12:30:00,3.415,3.44,3.36,3.3799,1470389
2021-08-03 13:30:00,3.3792,3.47,3.36,3.46,1967198
2021-08-03 14:30:00,3.46,3.52,3.44,3.475,1938955
2021-08-03 15:30:00,3.4745,3.5,3.4581,3.495,1762723
2021-08-04 09:30:00,3.37,3.44,3.29,3.3808,4812135
2021-08-04 10:30:00,3.38,3.385,3.32,3.365,2143917
2021-08-04 11:30:00,3.367,3.37,3.26,3.2699,2842150
2021-08-04 12:30:00,3.2675,3.27,3.23,3.23,2653046
2021-08-04 13:30:00,3.23,3.26,3.21,3.23,2246291
2021-08-04 14:30:00,3.225,3.24,3.2,3.2014,3183533
2021-08-04 15:30:00,3.21,3.23,3.2,3.21,1961957
2021-08-05 09:30:00,3.25,3.44,3.23,3.42,6008089
2021-08-05 10:30:00,3.43,3.5,3.42,3.48,2756932
2021-08-05 11:30:00,3.48,3.49,3.38,3.385,3169960
2021-08-05 12:30:00,3.38,3.42,3.37,3.4039,1021139
2021-08-05 13:30:00,3.415,3.4571,3.4,3.435,1162639
2021-08-05 14:30:00,3.43,3.44,3.39,3.42,1229081
2021-08-05 15:30:00,3.415,3.42,3.35,3.38,2424236
2021-08-06 09:30:00,3.44,3.52,3.38,3.46,3510661
2021-08-06 10:30:00,3.455,3.52,3.42,3.51,1959841
2021-08-06 11:30:00,3.5118,3.52,3.45,3.475,1397860
2021-08-06 12:30:00,3.475,3.5,3.46,3.465,933850
2021-08-06 13:30:00,3.465,3.48,3.45,3.465,858265
2021-08-06 14:30:00,3.47,3.5,3.45,3.49,647979
2021-08-06 15:30:00,3.49,3.49,3.46,3.47,1083724
2021-08-09 09:30:00,3.37,3.41,3.29,3.3034,4164280
2021-08-09 10:30:00,3.3,3.4,3.28,3.39,2308032
2021-08-09 11:30:00,3.3998,3.42,3.38,3.402,1133750
2021-08-09 12:30:00,3.405,3.41,3.365,3.3801,1278028
2021-08-09 13:30:00,3.385,3.4,3.37,3.385,771772
2021-08-09 14:30:00,3.39,3.4,3.38,3.38,745780
2021-08-09 15:30:00,3.38,3.39,3.36,3.375,1068477
2021-08-10 09:30:00,3.38,3.47,3.37,3.4501,3287504
2021-08-10 10:30:00,3.45,3.54,3.44,3.52,2902442
2021-08-10 11:30:00,3.53,3.53,3.46,3.495,1336680
2021-08-10 12:30:00,3.49,3.55,3.49,3.535,1315947
2021-08-10 13:30:00,3.535,3.54,3.49,3.5185,1062826
2021-08-10 14:30:00,3.51,3.56,3.5091,3.53,1445536
2021-08-10 15:30:00,3.5335,3.55,3.52,3.52,1007768
2021-08-11 09:30:00,3.51,3.52,3.41,3.479,2314027
2021-08-11 10:30:00,3.47,3.477,3.39,3.435,1427251
2021-08-11 11:30:00,3.43,3.46,3.4,3.46,1110457
2021-08-11 12:30:00,3.4452,3.525,3.4452,3.51,1190048
2021-08-11 13:30:00,3.51,3.545,3.5,3.525,1357387
2021-08-11 14:30:00,3.525,3.55,3.5159,3.53,800777
