bar_start,open,high,low,close,volume
2021-02-05 10:30:00,72.94,73.3778,72.8992,73.18,602293
2021-02-05 11:30:00,73.18,73.26,72.82,72.87,507518
2021-02-05 12:30:00,72.8689,73.1499,72.73,73.09,692089
2021-02-05 13:30:00,73.09,73.16,72.8,73.01,695894
2021-02-05 14:30:00,73.02,73.055,72.28,72.3,1038553
2021-02-05 15:30:00,72.29,72.4489,72.0,72.27,1153235
2021-02-08 09:30:00,72.55,72.6995,72.12,72.375,802007
2021-02-08 10:30:00,72.3789,72.44,71.84,72.14,570886
2021-02-08 11:30:00,72.145,72.21,71.81,72.164,599136
2021-02-08 12:30:00,72.16,72.21,71.96,71.96,446752
2021-02-08 13:30:00,71.96,72.3699,71.82,72.36,610684
2021-02-08 14:30:00,72.365,72.44,72.2,72.31,647337
2021-02-08 15:30:00,72.31,72.52,72.25,72.45,837788
2021-02-09 09:30:00,72.08,72.49,71.5601,72.232,826966
2021-02-09 10:30:00,72.25,72.527,72.05,72.46,593675
2021-02-09 11:30:00,72.46,72.8,72.34,72.705,330945
2021-02-09 12:30:00,72.705,73.2,72.7,73.1011,845318
2021-02-09 13:30:00,73.1089,73.294,73.09,73.25,579094
2021-02-09 14:30:00,73.2393,73.34,72.69,72.96,881690
2021-02-09 15:30:00,72.8949,73.11,72.88,73.04,1095026
2021-04-22 09:30:00,79.0,79.2,78.65,78.825,716720
2021-04-22 10:30:00,78.8165,79.61,78.7901,79.475,549374
2021-04-22 11:30:00,79.4899,79.8294,79.445,79.575,638468
2021-04-22 12:30:00,79.58,79.91,79.08,79.59,1009703
2021-04-22 13:30:00,79.58,79.58,78.73,79.04,845267
2021-04-22 14:30:00,79.04,79.0983,78.542,78.7099,826206
2021-04-22 15:30:00,78.7,78.9,78.29,78.74,1046284
2021-04-23 09:30:00,78.81,80.44,78.705,80.44,1472420
2021-04-23 10:30:00,80.45,80.65,80.05,80.155,796600
2021-04-23 11:30:00,80.15,80.2,77.55,79.945,576317
2021-04-23 12:30:00,79.96,80.29,79.9473,80.245,400770
2021-04-23 13:30:00,80.24,80.52,80.2245,80.455,611533
2021-04-23 14:30:00,80.46,80.76,80.44,80.63,789998
2021-04-23 15:30:00,80.63,80.6706,80.35,80.55,1317323
2021-04-26 09:30:00,81.0,82.08,80.6,82.0101,1493600
2021-04-26 10:30:00,82.0111,82.065,81.56,81.775,2213351
2021-04-26 11:30:00,81.78,81.94,81.55,81.62,913324
2021-04-26 12:30:00,81.625,81.7174,81.29,81.3342,1108534
2021-04-26 13:30:00,81.34,81.48,81.29,81.3988,627094
2021-04-26 14:30:00,81.39,81.4555,81.08,81.11,887620
2021-04-26 15:30:00,81.11,81.285,80.79,81.0,1741717
2021-04-27 09:30:00,82.81,83.03,80.88,82.92,3363951
2021-04-27 10:30:00,82.913,83.69,82.91,83.245,2520315
2021-04-27 11:30:00,83.245,83.45,82.91,83.015,822410
2021-04-27 12:30:00,83.0131,83.03,82.3,82.3699,638364
2021-04-27 13:30:00,82.37,82.87,82.35,82.82,640991
2021-04-27 14:30:00,82.82,83.0,82.6112,82.94,971850
2021-04-27 15:30:00,82.95,83.06,82.74,82.793,1345543
2021-04-28 09:30:00,81.48,82.6,81.48,82.23,1232783
2021-04-28 10:30:00,82.2213,82.535,82.1,82.25,610773
2021-04-28 11:30:00,82.25,82.81,82.1966,82.51,747291
2021-04-28 12:30:00,82.51,82.955,82.3829,82.955,742102
2021-04-28 13:30:00,82.96,83.01,82.59,82.91,791305
2021-04-28 14:30:00,82.903,83.04,82.59,83.0011,780596
2021-04-28 15:30:00,83.0,83.12,82.905,83.08,984474
2021-04-29 09:30:00,83.56,83.81,82.95,83.0727,1343914
2021-04-29 10:30:00,83.08,83.32,82.84,83.295,946058
2021-04-29 11:30:00,83.295,83.295,82.505,82.56,629996
2021-04-29 12:30:00,82.56,82.94,82.52,82.699,358785
2021-04-29 13:30:00,82.7,83.065,82.7,82.9678,430804
2021-04-29 14:30:00,83.02,83.29,82.8,82.81,885666
2021-04-29 15:30:00,82.82,83.049,82.805,82.86,878936
2021-04-30 09:30:00,82.63,83.41,82.33,82.74,1118203
2021-04-30 10:30:00,82.74,82.78,82.34,82.51,472322
2021-04-30 11:30:00,82.51,82.7,82.41,82.57,391544
2021-04-30 12:30:00,82.58,82.8,82.46,82.79,503524
2021-04-30 13:30:00,82.7428,83.03,82.62,83.01,693936
2021-04-30 14:30:00,83.015,83.245,82.82,83.18,637550
2021-04-30 15:30:00,83.17,83.37,83.04,83.26,924061
2021-05-03 09:30:00,83.8,84.18,83.28,83.6117,1910937
2021-05-03 10:30:00,83.615,83.85,83.51,83.645,607916
2021-05-03 11:30:00,83.65,83.97,83.62,83.9174,381465
2021-05-03 12:30:00,83.91,84.32,83.83,84.295,554034
2021-05-03 13:30:00,84.3,84.45,84.15,84.39,508355
2021-05-03 14:30:00,84.385,84.4372,83.83,84.19,565496
2021-05-03 15:30:00,84.185,84.1988,83.935,84.145,739058
2021-05-04 09:30:00,84.12,84.59,83.51,83.91,976832
2021-05-04 10:30:00,83.91,84.27,83.3585,83.61,662699
2021-05-04 11:30:00,83.4648,83.8175,83.1435,83.78,3564289
2021-05-04 12:30:00,83.5727,83.83,83.39,83.685,375803
2021-05-04 13:30:00,83.6841,83.86,83.555,83.68,436129
2021-05-04 14:30:00,83.6527,83.769,83.54,83.75,506276
2021-05-04 15:30:00,83.74,83.98,83.62,83.97,1094212
2021-05-05 09:30:00,83.855,84.2,83.52,83.79,1010166
2021-05-05 10:30:00,83.7911,84.295,83.58,84.2714,427385
2021-05-05 11:30:00,84.3,84.644,84.14,84.2,409091
2021-05-05 12:30:00,84.205,84.32,84.05,84.1577,443961
2021-05-05 13:30:00,84.16,84.41,84.09,84.395,366628
2021-05-05 14:30:00,84.39,84.67,84.295,84.41,562297
2021-05-05 15:30:00,84.39,84.39,84.02,84.13,777525
2021-05-06 09:30:00,84.81,84.9,83.5201,83.65,640436
2021-05-06 10:30:00,83.65,84.09,83.61,84.09,538685
2021-05-06 11:30:00,84.1,84.45,83.905,84.34,433396
2021-05-06 12:30:00,84.32,84.339,84.03,84.15,302572
2021-05-06 13:30:00,84.15,84.25,83.95,84.145,437330
2021-05-06 14:30:00,84.01,84.48,83.97,84.435,557294
2021-05-06 15:30:00,84.44,84.78,84.275,84.69,829436
2021-05-07 09:30:00,84.81,85.1468,84.14,84.97,736229
2021-05-07 10:30:00,84.9537,85.37,84.92,84.98,438144
2021-05-07 11:30:00,84.975,85.315,84.94,85.315,296460
2021-05-07 12:30:00,85.315,85.62,85.2134,85.615,305630
2021-05-07 13:30:00,85.6293,85.9298,85.61,85.8514,365977
2021-05-07 14:30:00,85.85,85.8849,84.7,85.625,449694
2021-05-07 15:30:00,85.63,85.775,85.52,85.7,874263
2021-05-10 09:30:00,87.03,87.04,85.99,86.5929,1853478
2021-05-10 10:30:00,86.6,86.72,85.29,86.491,514294
2021-05-10 11:30:00,86.5,86.57,86.22,86.29,629352
2021-05-10 12:30:00,86.29,86.37,84.46,86.28,464421
2021-05-10 13:30:00,86.28,86.45,85.86,85.935,581062
2021-05-10 14:30:00,85.91,85.9659,84.68,85.481,540355
2021-05-10 15:30:00,85.485,85.5681,84.93,85.03,839002
2021-05-11 09:30:00,84.245,85.21,77.33,84.1,2539853
2021-05-11 10:30:00,84.1,84.1899,83.35,84.178,713851
2021-05-11 11:30:00,84.17,84.38,83.92,84.17,596535
2021-05-11 12:30:00,84.165,84.26,83.84,84.26,384935
2021-05-11 13:30:00,84.25,84.455,84.045,84.44,370453
2021-05-11 14:30:00,84.44,84.44,83.99,84.25,581971
2021-05-11 15:30:00,84.255,84.39,83.91,84.33,699735
2021-07-22 09:30:00,86.27,86.58,85.35,85.5643,705222
2021-07-22 10:30:00,85.56,85.71,85.19,85.42,481957
2021-07-22 11:30:00,85.439,85.55,85.24,85.55,327940
2021-07-22 12:30:00,85.55,85.895,85.5347,85.78,672923
2021-07-22 13:30:00,85.7891,86.0123,85.75,85.9593,434478
2021-07-22 14:30:00,85.9296,86.0,85.82,85.84,367773
2021-07-22 15:30:00,85.8887,85.8887,85.67,85.8,615729
2021-07-23 09:30:00,86.73,86.75,85.61,85.89,482470
2021-07-23 10:30:00,85.895,86.73,85.7918,86.13,328481
2021-07-23 11:30:00,86.115,86.2498,85.73,85.95,289826
2021-07-23 12:30:00,85.9583,86.1,85.7549,86.0115,253788
2021-07-23 13:30:00,86.01,86.13,85.771,85.8,250424
2021-07-23 14:30:00,85.79,85.9812,85.74,85.9,252910
2021-07-23 15:30:00,85.9,86.06,85.79,85.82,444726
2021-07-26 09:30:00,85.43,86.22,85.43,85.891,740473
2021-07-26 10:30:00,85.89,85.9072,85.41,85.64,441590
2021-07-26 11:30:00,85.645,85.79,85.4201,85.63,276660
2021-07-26 12:30:00,85.625,85.89,85.6202,85.71,300744
2021-07-26 13:30:00,85.72,85.93,85.615,85.925,368821
2021-07-26 14:30:00,85.93,85.995,85.77,85.895,443463
2021-07-26 15:30:00,85.89,86.09,85.86,85.9,570507
2021-07-27 09:30:00,87.6,89.36,87.411,89.145,2920662
2021-07-27 10:30:00,89.15,89.46,87.76,89.1398,1140991
2021-07-27 11:30:00,89.12,89.42,88.69,89.12,834881
2021-07-27 12:30:00,89.11,89.25,88.55,88.5959,661131
2021-07-27 13:30:00,88.58,88.7528,88.3,88.475,662409
2021-07-27 14:30:00,88.5081,88.68,88.21,88.23,629559
2021-07-27 15:30:00,88.2601,88.2601,87.97,88.24,1004474
2021-07-28 09:30:00,89.305,89.305,87.28,87.47,1070599
2021-07-28 10:30:00,87.47,87.8,87.21,87.635,646191
2021-07-28 11:30:00,87.63,88.14,87.44,87.45,595547
2021-07-28 12:30:00,87.45,87.53,87.12,87.21,450449
2021-07-28 13:30:00,87.215,88.04,86.95,87.56,617295
2021-07-28 14:30:00,87.555,87.94,87.2699,87.46,873980
2021-07-28 15:30:00,87.455,87.6,87.18,87.2,674634
2021-07-29 09:30:00,88.63,88.785,78.82,88.225,759900
2021-07-29 10:30:00,88.2692,88.6,88.17,88.3915,507703
2021-07-29 11:30:00,88.39,88.6,88.27,88.49,488394
2021-07-29 12:30:00,88.485,88.53,88.22,88.42,484147
2021-07-29 13:30:00,88.4274,88.51,88.26,88.3116,308352
2021-07-29 14:30:00,88.326,88.35,88.07,88.08,520456
2021-07-29 15:30:00,88.1428,88.1428,87.65,87.66,603750
2021-07-30 09:30:00,87.385,87.7675,86.98,87.04,706248
2021-07-30 10:30:00,87.035,87.38,86.91,87.21,473287
2021-07-30 11:30:00,87.2627,87.2627,86.9,86.955,426712
2021-07-30 12:30:00,86.9827,87.175,86.89,87.12,337507
2021-07-30 13:30:00,87.0477,87.39,86.84,86.85,438132
2021-07-30 14:30:00,86.9859,87.09,86.66,87.0,403904
2021-07-30 15:30:00,87.0066,87.02,86.74,86.96,805974
2021-08-02 09:30:00,87.14,88.74,87.11,87.7596,789388
2021-08-02 10:30:00,87.76,87.94,86.17,87.52,484720
2021-08-02 11:30:00,87.57,87.5766,86.99,87.225,405204
2021-08-02 12:30:00,87.23,87.43,87.135,87.22,255216
2021-08-02 13:30:00,87.22,87.41,87.08,87.24,384188
2021-08-02 14:30:00,87.2378,87.29,86.9,86.97,493767
2021-08-02 15:30:00,86.972,86.972,86.51,86.64,818593
2021-08-03 09:30:00,86.6,86.89,85.33,86.15,675038
2021-08-03 10:30:00,86.158,86.6361,86.05,86.6361,469031
2021-08-03 11:30:00,86.63,87.17,86.4769,86.8394,473216
2021-08-03 12:30:00,86.83,87.2,86.785,87.1792,361895
2021-08-03 13:30:00,87.175,87.57,87.12,87.54,484727
2021-08-03 14:30:00,87.53,87.92,87.47,87.905,565351
2021-08-03 15:30:00,87.9,88.0,87.7928,87.97,1085533
2021-08-04 09:30:00,87.3,87.39,86.06,86.61,927119
2021-08-04 10:30:00,86.7534,86.98,86.14,86.62,645800
2021-08-04 11:30:00,86.5872,86.625,85.72,85.75,547966
2021-08-04 12:30:00,85.8962,85.9663,85.65,85.69,395063
2021-08-04 13:30:00,85.7294,86.11,85.66,85.99,453977
2021-08-04 14:30:00,86.0148,86.43,85.93,86.42,659536
2021-08-04 15:30:00,86.3284,86.45,85.77,85.83,840037
2021-08-05 09:30:00,86.445,86.8514,86.13,86.53,488998
2021-08-05 10:30:00,86.54,87.3269,86.51,87.2943,425192
2021-08-05 11:30:00,87.29,87.4356,87.1302,87.1501,300848
2021-08-05 12:30:00,87.153,87.24,87.0,87.18,265753
2021-08-05 13:30:00,87.18,87.2281,86.89,86.9175,340996
2021-08-05 14:30:00,86.91,86.98,86.75,86.98,590339
2021-08-05 15:30:00,86.9697,87.075,86.8,86.88,697121
2021-08-06 09:30:00,87.38,87.82,87.17,87.63,583899
2021-08-06 10:30:00,87.615,87.9291,87.3,87.83,378648
2021-08-06 11:30:00,87.82,87.83,87.59,87.7449,284203
2021-08-06 12:30:00,87.7678,87.9817,87.7,87.79,196903
2021-08-06 13:30:00,87.8475,87.8475,87.66,87.74,217421
2021-08-06 14:30:00,87.805,87.805,87.4901,87.64,284420
2021-08-06 15:30:00,87.6669,87.7,87.41,87.6,637802
2021-08-09 09:30:00,87.06,87.31,86.53,86.81,618644
2021-08-09 10:30:00,86.8,87.27,86.7,87.14,378232
2021-08-09 11:30:00,87.145,87.425,87.11,87.2404,315499
2021-08-09 12:30:00,87.25,87.35,87.1,87.112,222170
2021-08-09 13:30:00,87.11,87.32,87.01,87.27,244917
2021-08-09 14:30:00,87.2504,87.315,86.88,87.185,270396
2021-08-09 15:30:00,87.1811,87.33,87.005,87.08,404657
2021-08-10 09:30:00,87.19,87.57,86.97,87.48,541094
2021-08-10 10:30:00,87.51,88.06,87.34,88.005,650890
2021-08-10 11:30:00,88.0,88.02,87.575,87.59,228962
2021-08-10 12:30:00,87.59,87.8,87.5302,87.765,192413
2021-08-10 13:30:00,87.77,87.8,87.55,87.69,201238
2021-08-10 14:30:00,87.694,87.74,87.58,87.695,283581
2021-08-10 15:30:00,87.6904,87.697,87.47,87.67,474910
2021-10-21 09:30:00,91.345,91.5,90.57,91.09,897761
2021-10-21 10:30:00,91.08,91.47,91.02,91.21,362694
2021-10-21 11:30:00,91.21,91.43,90.94,91.01,278931
2021-10-21 12:30:00,91.01,91.13,90.84,91.1,287805
2021-10-21 13:30:00,91.1,91.39,91.02,91.3501,334798
2021-10-21 14:30:00,91.355,91.41,91.22,91.395,248479
2021-10-21 15:30:00,91.4,91.67,91.4,91.6,494548
2021-10-22 09:30:00,91.69,92.32,91.48,92.07,739397
2021-10-22 10:30:00,92.06,92.1392,91.63,91.6731,455634
2021-10-22 11:30:00,91.65,91.776,91.18,91.275,525064
2021-10-22 12:30:00,91.29,91.67,91.22,91.6203,339318
2021-10-22 13:30:00,91.635,91.97,91.6279,91.945,293142
2021-10-22 14:30:00,91.94,92.0,91.65,91.755,414127
2021-10-22 15:30:00,91.76,91.905,91.3797,91.85,784682
2021-10-25 09:30:00,91.67,91.99,91.05,91.515,726913
2021-10-25 10:30:00,91.5206,91.72,91.4,91.64,584135
2021-10-25 11:30:00,91.64,91.72,91.35,91.495,329488
2021-10-25 12:30:00,91.495,91.52,91.14,91.3958,396770
2021-10-25 13:30:00,91.39,91.45,91.24,91.3541,360797
2021-10-25 14:30:00,91.32,91.4867,90.7,90.905,691497
2021-10-25 15:30:00,90.9,91.38,90.7998,91.36,855891
2021-10-26 09:30:00,88.18,91.19,87.0,89.52,1729919
2021-10-26 10:30:00,89.54,89.55,88.65,89.11,875602
2021-10-26 11:30:00,89.11,89.12,82.73,88.38,606866
2021-10-26 12:30:00,88.3502,88.58,88.0837,88.57,632659
2021-10-26 13:30:00,88.57,89.1515,88.41,89.01,709958
2021-10-26 14:30:00,89.01,89.77,88.93,89.33,1316066
2021-10-26 15:30:00,89.5704,89.66,89.065,89.1,1373451
2021-10-27 09:30:00,89.145,90.56,88.69,89.915,731051
2021-10-27 10:30:00,89.9084,90.18,89.51,89.71,587043
2021-10-27 11:30:00,89.7254,90.11,89.28,89.9,455948
2021-10-27 12:30:00,89.88,89.94,89.57,89.8463,276391
2021-10-27 13:30:00,89.86,90.22,89.77,90.04,390909
2021-10-27 14:30:00,90.06,90.1015,89.36,89.72,487370
2021-10-27 15:30:00,89.71,89.72,89.12,89.16,832814
2021-10-28 09:30:00,89.465,89.8089,89.0401,89.46,561298
2021-10-28 10:30:00,89.47,89.52,88.74,88.9615,471718
2021-10-28 11:30:00,88.98,89.25,88.8117,89.0,538006
2021-10-28 12:30:00,89.02,89.24,88.99,89.17,384916
2021-10-28 13:30:00,89.19,89.5496,89.1877,89.4794,606089
2021-10-28 14:30:00,89.47,89.51,88.8607,88.91,538186
2021-10-28 15:30:00,88.91,89.31,88.9,89.18,707366
2021-10-29 09:30:00,88.915,89.77,88.78,89.025,857166
2021-10-29 10:30:00,89.1966,89.1966,88.73,88.78,490495
2021-10-29 11:30:00,88.78,89.015,88.69,89.01,378383
2021-10-29 12:30:00,88.8692,89.38,88.8692,89.31,422891
2021-10-29 13:30:00,89.3032,89.41,88.82,88.82,812907
2021-10-29 14:30:00,88.893,88.893,88.51,88.605,559488
2021-10-29 15:30:00,88.5914,89.06,88.5863,88.87,847924
2021-11-01 09:30:00,89.005,89.28,88.12,88.15,838303
2021-11-01 10:30:00,88.14,88.37,87.96,88.21,651158
2021-11-01 11:30:00,88.2,90.15,88.085,88.655,551750
2021-11-01 12:30:00,88.65,88.67,88.32,88.36,362344
2021-11-01 13:30:00,88.35,88.45,88.0493,88.2701,566131
2021-11-01 14:30:00,88.29,88.69,88.21,88.525,471959
2021-11-01 15:30:00,88.525,88.62,88.45,88.55,648259
2021-11-02 09:30:00,88.42,88.8155,87.78,88.278,568918
2021-11-02 10:30:00,88.325,88.53,87.91,88.5177,487303
2021-11-02 11:30:00,88.5165,90.08,88.15,88.195,459568
2021-11-02 12:30:00,88.2,88.28,87.47,87.47,598215
2021-11-02 13:30:00,87.46,87.545,87.19,87.51,622396
2021-11-02 14:30:00,87.503,87.87,87.49,87.7431,475375
2021-11-02 15:30:00,87.745,87.8,87.455,87.79,839622
2021-11-03 09:30:00,87.135,88.1699,86.91,87.99,632019
2021-11-03 10:30:00,88.0,88.37,87.84,87.92,309152
2021-11-03 11:30:00,87.92,87.98,87.5,87.559,377522
2021-11-03 12:30:00,87.55,87.895,87.535,87.669,300080
2021-11-03 13:30:00,87.6683,88.32,87.02,88.22,471735
2021-11-03 14:30:00,88.215,88.7299,88.19,88.52,823477
2021-11-03 15:30:00,88.53,88.8,88.43,88.69,738965
2021-11-04 09:30:00,88.39,89.0918,88.1,88.895,515698
2021-11-04 10:30:00,88.91,89.05,88.52,88.58,389251
2021-11-04 11:30:00,88.57,88.85,88.48,88.51,298647
2021-11-04 12:30:00,88.51,88.6,88.28,88.28,388051
2021-11-04 13:30:00,88.28,88.3095,87.89,87.92,345485
2021-11-04 14:30:00,87.925,87.99,87.76,87.9382,506502
2021-11-04 15:30:00,87.94,88.06,87.91,88.06,712335
2021-11-05 09:30:00,89.77,90.99,88.575,90.45,919695
2021-11-05 10:30:00,90.45,90.65,90.2,90.47,514489
2021-11-05 11:30:00,90.465,90.81,90.37,90.7504,354184
2021-11-05 12:30:00,90.7491,90.94,90.44,90.46,434621
2021-11-05 13:30:00,90.46,90.78,90.46,90.77,264720
2021-11-05 14:30:00,90.7601,91.09,90.7601,90.86,472294
2021-11-05 15:30:00,90.8681,91.23,90.8681,91.17,756237
2021-11-08 09:30:00,91.37,91.73,90.67,90.9838,667625
2021-11-08 10:30:00,91.0448,91.18,90.46,90.5301,282070
2021-11-08 11:30:00,90.55,91.34,90.31,90.5001,216773
2021-11-08 12:30:00,90.4757,90.5699,87.69,90.4409,260769
2021-11-08 13:30:00,90.4417,90.78,90.4,90.775,235802
2021-11-08 14:30:00,90.7709,90.93,90.7451,90.7451,408846
2021-11-08 15:30:00,90.8227,90.96,88.91,90.7,440663
2021-11-09 09:30:00,90.535,90.8907,90.01,90.4225,348217
2021-11-09 10:30:00,90.4,90.46,89.96,90.035,359296
2021-11-09 11:30:00,90.035,90.62,88.91,90.58,625192
2021-11-09 12:30:00,90.58,90.9,90.55,90.745,222671
2021-11-09 13:30:00,90.74,90.86,90.625,90.73,172809
2021-11-09 14:30:00,90.7369,91.07,90.66,90.97,357034
2021-11-09 15:30:00,90.97,91.0,83.88,91.0,282204
2022-01-20 09:30:00,89.945,90.3,89.4,89.79,982347
2022-01-20 10:30:00,89.78,90.8399,89.78,90.3429,550672
2022-01-20 11:30:00,90.49,90.5881,90.22,90.37,334072
2022-01-20 12:30:00,90.3579,90.42,89.88,90.04,426448
2022-01-20 13:30:00,90.04,90.33,89.83,89.83,307804
2022-01-20 14:30:00,89.84,89.8721,89.2791,89.34,597437
2022-01-20 15:30:00,89.325,89.3307,88.25,88.32,1088367
2022-01-21 09:30:00,88.52,88.62,86.82,87.51,1408735
2022-01-21 10:30:00,87.4914,88.81,87.251,88.71,496945
2022-01-21 11:30:00,88.7,88.7,87.72,87.98,448539
2022-01-21 12:30:00,87.98,88.11,87.43,87.53,305981
2022-01-21 13:30:00,87.53,87.96,87.47,87.62,486552
2022-01-21 14:30:00,87.62,87.8,86.9,86.975,563189
2022-01-21 15:30:00,87.0804,87.71,86.91,87.2,1009556
2022-01-24 09:30:00,85.82,87.27,85.06,86.1714,1885015
2022-01-24 10:30:00,86.0677,86.91,85.74,86.08,860572
2022-01-24 11:30:00,86.0701,86.225,84.87,85.12,771304
2022-01-24 12:30:00,85.0777,86.31,84.79,85.7081,574056
2022-01-24 13:30:00,85.9879,87.11,85.625,86.3686,1042607
2022-01-24 14:30:00,86.417,87.19,85.92,86.96,748263
2022-01-24 15:30:00,86.9885,88.31,86.83,88.18,1431320
2022-01-25 09:30:00,85.245,89.29,85.0,87.65,2423637
2022-01-25 10:30:00,87.66,88.48,85.15,88.23,925383
2022-01-25 11:30:00,88.2291,88.58,87.38,88.42,587802
2022-01-25 12:30:00,88.39,88.75,88.0701,88.5,751767
2022-01-25 13:30:00,88.48,90.44,88.3818,90.29,1219321
2022-01-25 14:30:00,90.285,91.29,89.92,90.32,1706488
2022-01-25 15:30:00,90.32,90.635,90.09,90.28,1463805
2022-01-26 09:30:00,89.98,91.52,89.23,90.427,1282014
2022-01-26 10:30:00,90.4,91.38,90.17,91.32,775323
2022-01-26 11:30:00,91.2095,91.41,90.79,90.88,740244
2022-01-26 12:30:00,90.89,90.9167,89.51,89.8,919521
2022-01-26 13:30:00,89.795,90.36,89.28,89.8,1006716
2022-01-26 14:30:00,89.8,89.97,87.4614,88.24,1284445
2022-01-26 15:30:00,88.24,89.28,88.06,88.88,1529547
2022-01-27 09:30:00,89.995,91.479,89.77,90.08,1543296
2022-01-27 10:30:00,90.0952,90.72,89.77,90.28,765068
2022-01-27 11:30:00,90.27,90.79,89.69,89.8898,577636
2022-01-27 12:30:00,89.88,89.98,88.51,88.52,516574
2022-01-27 13:30:00,88.576981,89.27,88.4,88.63,729664
2022-01-27 14:30:00,88.62,90.78,85.645,89.41,855792
2022-01-27 15:30:00,89.41,89.7688,89.2,89.28,1138058
2022-01-28 09:30:00,89.2,89.5,87.82,88.21,1094622
2022-01-28 10:30:00,88.2185,88.63,87.48,88.47,825556
2022-01-28 11:30:00,88.47,89.38,88.33,89.05,590712
2022-01-28 12:30:00,89.06,89.2999,88.65,89.21,645317
2022-01-28 13:30:00,89.22,89.52,88.61,88.645,548986
2022-01-28 14:30:00,88.645,89.67,88.45,89.57,624869
2022-01-28 15:30:00,89.57,90.37,89.3746,90.33,906402
2022-01-31 09:30:00,90.06,90.34,89.01,90.15,975778
2022-01-31 10:30:00,90.15,90.43,89.18,89.25,722148
2022-01-31 11:30:00,89.26,90.07,89.14,89.87,554366
2022-01-31 12:30:00,89.875,90.08,89.635,89.92,528064
2022-01-31 13:30:00,89.93,90.39,89.6915,90.295,668344
2022-01-31 14:30:00,90.2697,90.3548,89.58,89.8,738789
2022-01-31 15:30:00,89.8073,90.3,89.67,90.19,1047593
2022-02-01 09:30:00,89.93,90.55,89.26,89.42,1048038
2022-02-01 10:30:00,89.5812,90.6,89.425,90.34,665064
2022-02-01 11:30:00,90.33,90.6,90.05,90.2734,452683
2022-02-01 12:30:00,90.3069,90.42,90.12,90.3771,389888
2022-02-01 13:30:00,90.326,90.55,90.23,90.51,1139431
2022-02-01 14:30:00,90.4051,90.73,89.8,90.6775,1001290
2022-02-01 15:30:00,90.6333,90.94,90.49,90.73,1097328
2022-02-02 09:30:00,90.55,91.1,90.02,90.79,999196
2022-02-02 10:30:00,90.8,91.28,90.75,91.17,704680
2022-02-02 11:30:00,91.0572,91.57,91.0572,91.425,427275
2022-02-02 12:30:00,91.425,92.05,91.36,91.8943,604557
2022-02-02 13:30:00,91.9316,92.37,91.87,92.13,664032
2022-02-02 14:30:00,92.0623,92.56,92.055,92.56,677376
2022-02-02 15:30:00,92.439,92.7,92.439,92.54,868098
2022-02-03 09:30:00,92.04,92.53,91.58,92.37,1053936
2022-02-03 10:30:00,92.38,92.88,92.2622,92.73,909028
2022-02-03 11:30:00,92.7219,92.87,92.21,92.4,754435
2022-02-03 12:30:00,92.4,92.46,92.02,92.275,508186
2022-02-03 13:30:00,92.28,92.99,92.275,92.7646,919915
2022-02-03 14:30:00,92.755,92.92,92.2936,92.92,1037772
2022-02-03 15:30:00,92.91,92.99,92.59,92.8,1213643
2022-02-04 09:30:00,92.32,93.74,91.83,92.8,1436954
2022-02-04 10:30:00,92.8,93.1757,92.105,92.43,800511
2022-02-04 11:30:00,92.435,92.81,92.16,92.6238,477378
2022-02-04 12:30:00,92.63,93.06,92.4,92.79,343526
2022-02-04 13:30:00,92.8,93.28,92.76,93.25,565109
2022-02-04 14:30:00,93.245,93.86,93.2283,93.77,634170
2022-02-04 15:30:00,93.7673,93.9,93.0,93.0,1054440
2022-02-07 09:30:00,93.45,93.79,93.01,93.495,702460
2022-02-07 10:30:00,93.495,94.13,93.44,94.05,444807
2022-02-07 11:30:00,94.07,94.11,93.62,93.695,733508
2022-02-07 12:30:00,93.7,94.0963,93.61,93.9775,378194
2022-02-07 13:30:00,93.985,94.49,93.979,94.45,683637
2022-02-07 14:30:00,94.441,94.74,94.395,94.55,604159
2022-02-07 15:30:00,94.55,94.66,93.7701,94.02,718753
2022-02-08 09:30:00,93.815,94.25,92.87,93.6301,1067598
2022-02-08 10:30:00,93.63,94.47,93.5,94.088,857108
2022-02-08 11:30:00,94.1148,94.7,94.0895,94.68,963542
2022-02-08 12:30:00,94.67,94.97,93.6502,94.905,985654
2022-02-08 13:30:00,94.91,95.1,94.78,94.885,949969
2022-02-08 14:30:00,94.88,95.14,94.52,94.8775,949864
2022-02-08 15:30:00,94.9677,95.3151,94.82,95.07,764196
2022-04-21 09:30:00,105.52,106.0388,104.5924,104.7748,941767
2022-04-21 10:30:00,104.78,104.79,104.4,104.46,592690
2022-04-21 11:30:00,104.47,104.97,103.8525,104.01,560798
2022-04-21 12:30:00,104.0,104.09,102.96,103.18,581746
2022-04-21 13:30:00,103.19,104.97,102.43,102.4491,593366
2022-04-21 14:30:00,102.6344,102.88,101.84,102.1306,747010
2022-04-21 15:30:00,102.12,102.12,101.4,101.75,904561
2022-04-22 09:30:00,101.37,102.5607,101.0,101.565,818678
2022-04-22 10:30:00,101.565,101.98,101.19,101.4979,602651
2022-04-22 11:30:00,101.48,101.63,101.1,101.51,629569
2022-04-22 12:30:00,101.51,101.8674,101.04,101.1503,397148
2022-04-22 13:30:00,101.15,101.16,100.63,100.8979,399998
2022-04-22 14:30:00,100.89,101.1199,100.48,100.88,425317
2022-04-22 15:30:00,100.89,101.39,100.37,100.52,665240
