bar_start,open,high,low,close,volume
2022-07-25 15:30:00,3.365,3.39,3.36,3.38,17405
2022-07-26 09:30:00,3.36,3.4,3.31,3.335,17105
2022-07-26 10:30:00,3.33,3.345,3.294,3.294,15800
2022-07-26 11:30:00,3.29,3.295,3.28,3.285,5972
2022-07-26 12:30:00,3.28,3.29,3.255,3.265,33549
2022-07-26 13:30:00,3.265,3.29,3.26,3.27,21171
2022-07-26 14:30:00,3.27,3.29,3.25,3.26,41125
2022-07-26 15:30:00,3.26,3.275,3.24,3.26,52270
2022-07-27 09:30:00,3.28,3.31,3.25,3.275,42206
2022-07-27 10:30:00,3.275,3.29,3.2506,3.26,31551
2022-07-27 11:30:00,3.26,3.265,3.24,3.24,11398
2022-07-27 12:30:00,3.245,3.25,3.21,3.225,12633
2022-07-27 13:30:00,3.225,3.23,3.17,3.19,37930
2022-07-27 14:30:00,3.19,3.215,3.185,3.195,54899
2022-07-27 15:30:00,3.2,3.215,3.19,3.2,101489
2022-07-28 09:30:00,3.2,3.26,3.16,3.17,46991
2022-07-28 10:30:00,3.165,3.19,3.15,3.17,23356
2022-07-28 11:30:00,3.17,3.22,3.16,3.22,49357
2022-07-28 12:30:00,3.215,3.26,3.21,3.25,53103
2022-07-28 13:30:00,3.25,3.26,3.225,3.2317,19811
2022-07-28 14:30:00,3.23,3.23,3.2,3.225,43989
2022-07-28 15:30:00,3.22,3.27,3.22,3.25,54879
2022-07-29 09:30:00,3.26,3.26,3.18,3.19,51803
2022-07-29 10:30:00,3.19,3.21,3.155,3.17,26812
2022-07-29 11:30:00,3.165,3.19,3.15,3.19,25717
2022-07-29 12:30:00,3.189,3.195,3.15,3.15,19365
2022-07-29 13:30:00,3.15,3.25,3.145,3.187955,50333
2022-07-29 14:30:00,3.19,3.22,3.19,3.22,42350
2022-07-29 15:30:00,3.22,3.22,3.17,3.19,96838
2022-08-01 09:30:00,3.19,3.19,3.12,3.155,57724
2022-08-01 10:30:00,3.1551,3.185,3.13,3.155,42401
2022-08-01 11:30:00,3.155,3.155,3.13,3.145,28115
2022-08-01 12:30:00,3.15,3.165,3.09,3.105,55628
2022-08-01 13:30:00,3.105,3.11,3.08,3.1,60833
2022-08-01 14:30:00,3.1,3.105,3.08,3.08,65544
2022-08-01 15:30:00,3.08,3.13,3.075,3.125,104113
2022-08-02 09:30:00,3.1,3.16,3.07,3.105,81766
2022-08-02 10:30:00,3.11,3.275,3.11,3.265,69089
2022-08-02 11:30:00,3.26,3.31,3.2501,3.275,122301
2022-08-02 12:30:00,3.27,3.29,3.26,3.275,66508
2022-08-02 13:30:00,3.275,3.295,3.235,3.29,369954
2022-08-02 14:30:00,3.295,3.3,3.27,3.29,146260
2022-08-02 15:30:00,3.29,3.33,3.29,3.3,78421
2022-10-13 09:30:00,1.41,1.4585,1.36,1.3901,161101
2022-10-13 10:30:00,1.405,1.4381,1.38,1.43,93607
2022-10-13 11:30:00,1.43,1.47,1.41,1.42,72491
2022-10-13 12:30:00,1.425,1.48,1.42,1.45,114550
2022-10-13 13:30:00,1.46,1.48,1.45,1.46,28778
2022-10-13 14:30:00,1.455,1.48,1.45,1.46,39862
2022-10-13 15:30:00,1.46,1.48,1.45,1.48,37972
2022-10-14 09:30:00,1.49,1.5,1.43,1.445,29921
2022-10-14 10:30:00,1.45,1.485,1.44,1.48,32914
2022-10-14 11:30:00,1.48,1.48,1.43,1.44,17543
2022-10-14 12:30:00,1.445,1.46,1.44,1.4499,12397
2022-10-14 13:30:00,1.4454,1.45,1.43,1.43,19318
2022-10-14 14:30:00,1.43,1.4364,1.42,1.42,20418
2022-10-14 15:30:00,1.4198,1.425,1.4,1.41,54911
2022-10-17 09:30:00,1.42,1.48,1.4,1.47,18167
2022-10-17 10:30:00,1.48,1.49,1.46,1.49,33525
2022-10-17 11:30:00,1.49,1.51,1.48,1.5,20031
2022-10-17 12:30:00,1.5094,1.51,1.485,1.49,28033
2022-10-17 13:30:00,1.49,1.5,1.4856,1.49,8694
2022-10-17 14:30:00,1.49,1.53,1.49,1.52,42801
2022-10-17 15:30:00,1.5216,1.54,1.51,1.54,57413
2022-10-18 09:30:00,1.6,1.6067,1.555,1.565,66162
2022-10-18 10:30:00,1.5619,1.563,1.51,1.51,22135
2022-10-18 11:30:00,1.515,1.54,1.5,1.54,65853
2022-10-18 12:30:00,1.54,1.58,1.54,1.57,30908
2022-10-18 13:30:00,1.57,1.6,1.57,1.6,38443
2022-10-18 14:30:00,1.59,1.6,1.57,1.575,20759
2022-10-18 15:30:00,1.575,1.5789,1.56,1.57,25806
2022-10-19 09:30:00,1.55,1.5887,1.53,1.55,21545
2022-10-19 10:30:00,1.555,1.555,1.55,1.5511,1200
2022-10-19 11:30:00,1.55,1.55,1.53,1.53,8273
2022-10-19 12:30:00,1.53,1.535,1.52,1.52,6572
2022-10-19 13:30:00,1.52,1.54,1.52,1.535,17452
2022-10-19 14:30:00,1.535,1.54,1.52,1.52,10156
2022-10-19 15:30:00,1.525,1.53,1.52,1.53,14512
2022-10-20 09:30:00,1.51,1.54,1.51,1.5304,18732
2022-10-20 10:30:00,1.53,1.54,1.52,1.52,5582
2022-10-20 11:30:00,1.53,1.53,1.51,1.519,5544
2022-10-20 12:30:00,1.51,1.51,1.5,1.505,3300
2022-10-20 13:30:00,1.5098,1.52,1.49,1.52,49113
2022-10-20 14:30:00,1.52,1.53,1.5,1.5,33725
2022-10-20 15:30:00,1.5,1.525,1.5,1.51,46987
2022-10-21 09:30:00,1.5,1.56,1.49,1.515,49527
2022-10-21 10:30:00,1.515,1.52,1.51,1.515,6664
2022-10-21 11:30:00,1.515,1.58,1.51,1.55,44691
2022-10-21 12:30:00,1.5602,1.5602,1.55,1.555,12055
2022-10-21 13:30:00,1.5548,1.56,1.55,1.555,5370
2022-10-21 14:30:00,1.55,1.56,1.54,1.555,7813
2022-10-21 15:30:00,1.555,1.56,1.53,1.53,17822
2022-10-24 09:30:00,1.55,1.57,1.5,1.505,31459
2022-10-24 10:30:00,1.5011,1.53,1.5011,1.5205,8883
2022-10-24 11:30:00,1.52,1.55,1.52,1.545,15703
2022-10-24 12:30:00,1.545,1.55,1.5407,1.545,712
2022-10-24 13:30:00,1.5477,1.5477,1.53,1.53,1678
2022-10-24 14:30:00,1.53,1.54,1.52,1.52,7630
2022-10-24 15:30:00,1.525,1.55,1.52,1.53,29706
2022-10-25 09:30:00,1.51,1.62,1.51,1.585,26377
2022-10-25 10:30:00,1.585,1.63,1.57,1.62,54556
2022-10-25 11:30:00,1.61,1.62,1.59,1.615,24387
2022-10-25 12:30:00,1.615,1.615,1.58,1.595,15516
2022-10-25 13:30:00,1.6,1.605,1.58,1.595,24005
2022-10-25 14:30:00,1.595,1.6,1.58,1.58,34548
2022-10-25 15:30:00,1.58,1.59,1.57,1.58,24300
2022-10-26 09:30:00,1.57,1.605,1.54,1.6,28708
2022-10-26 10:30:00,1.5919,1.6,1.57,1.59,10959
2022-10-26 11:30:00,1.595,1.61,1.585,1.59,34416
2022-10-26 12:30:00,1.595,1.595,1.57,1.57,11768
2022-10-26 13:30:00,1.575,1.58,1.57,1.57,15032
2022-10-26 14:30:00,1.57,1.59,1.55,1.59,40757
2022-10-26 15:30:00,1.59,1.59,1.56,1.58,19237
2022-10-27 09:30:00,1.58,1.585,1.55,1.575,14020
2022-10-27 10:30:00,1.5718,1.58,1.56,1.575,10460
2022-10-27 11:30:00,1.575,1.575,1.535,1.54,31607
2022-10-27 12:30:00,1.5485,1.55,1.52,1.52,15076
2022-10-27 13:30:00,1.53,1.56,1.53,1.56,27964
2022-10-27 14:30:00,1.55,1.56,1.53,1.53,6197
2022-10-27 15:30:00,1.54,1.54,1.5,1.5,26558
2022-10-28 09:30:00,1.5,1.5699,1.5,1.535,23597
2022-10-28 10:30:00,1.531,1.57,1.53,1.565,34666
2022-10-28 11:30:00,1.5682,1.58,1.5431,1.5701,21214
2022-10-28 12:30:00,1.5742,1.61,1.57,1.57,43381
2022-10-28 13:30:00,1.575,1.59,1.56,1.56,20139
2022-10-28 14:30:00,1.56,1.56,1.54,1.555,32446
2022-10-28 15:30:00,1.5513,1.57,1.545,1.55,33090
2022-10-31 09:30:00,1.55,1.55,1.5,1.5,12536
2022-10-31 10:30:00,1.5,1.53,1.5,1.52,40864
2022-10-31 11:30:00,1.525,1.55,1.52,1.55,17489
2022-10-31 12:30:00,1.54,1.55,1.54,1.54,18478
2022-10-31 13:30:00,1.545,1.55,1.54,1.5499,2419
2022-10-31 14:30:00,1.545,1.545,1.53,1.5389,7136
2022-10-31 15:30:00,1.535,1.55,1.53,1.54,18478
2022-11-01 09:30:00,1.55,1.55,1.52,1.53,23202
2022-11-01 10:30:00,1.5385,1.54,1.52,1.52,4271
2022-11-01 11:30:00,1.52,1.545,1.51,1.53,36057
2022-11-01 12:30:00,1.535,1.56,1.53,1.555,27160
2022-11-01 13:30:00,1.555,1.57,1.55,1.555,25837
2022-11-01 14:30:00,1.5551,1.565,1.54,1.555,25266
2022-11-01 15:30:00,1.555,1.57,1.55,1.55,27630
2023-01-19 09:30:00,1.17,1.1906,1.15,1.17,10785
2023-01-19 10:30:00,1.16,1.17,1.13,1.14,40457
2023-01-19 11:30:00,1.13,1.15,1.12,1.135,28251
2023-01-19 12:30:00,1.135,1.16,1.12,1.14,49058
2023-01-19 13:30:00,1.145,1.15,1.12,1.14,41076
2023-01-19 14:30:00,1.135,1.14,1.11,1.12,38646
2023-01-19 15:30:00,1.11,1.15,1.11,1.14,53236
2023-01-20 09:30:00,1.14,1.17,1.13,1.14,909
2023-01-20 10:30:00,1.13,1.15,1.11,1.11,36469
2023-01-20 11:30:00,1.11,1.116,1.09,1.1,34716
2023-01-20 12:30:00,1.1,1.1295,1.1,1.11,21551
2023-01-20 13:30:00,1.11,1.14,1.11,1.12,20782
2023-01-20 14:30:00,1.12,1.17,1.1,1.12,22019
2023-01-20 15:30:00,1.12,1.14,1.11,1.14,39362
2023-01-23 09:30:00,1.14,1.19,1.12,1.18,27749
2023-01-23 10:30:00,1.19,1.19,1.1725,1.1725,7919
2023-01-23 11:30:00,1.17,1.18,1.155,1.16,10191
2023-01-23 12:30:00,1.1683,1.17,1.15,1.16,17565
2023-01-23 13:30:00,1.17,1.1766,1.15,1.16,10153
2023-01-23 14:30:00,1.165,1.18,1.15,1.17,19625
2023-01-23 15:30:00,1.17,1.2,1.17,1.19,38266
2023-01-24 09:30:00,1.19,1.1905,1.17,1.1861,3804
2023-01-24 10:30:00,1.17,1.19,1.17,1.17,14594
2023-01-24 11:30:00,1.172,1.18,1.16,1.16,22440
2023-01-24 12:30:00,1.16,1.17,1.16,1.17,5805
2023-01-24 13:30:00,1.165,1.17,1.16,1.16,11031
2023-01-24 14:30:00,1.1606,1.18,1.15,1.155,13805
2023-01-24 15:30:00,1.15,1.16,1.14,1.16,14110
2023-01-25 09:30:00,1.15,1.16,1.13,1.15,25316
2023-01-25 10:30:00,1.15,1.1799,1.15,1.165,27352
2023-01-25 11:30:00,1.16,1.18,1.16,1.17,13011
2023-01-25 12:30:00,1.17,1.18,1.17,1.18,18448
2023-01-25 13:30:00,1.175,1.22,1.17,1.19,57881
2023-01-25 14:30:00,1.18,1.19,1.16,1.17,14497
2023-01-25 15:30:00,1.17,1.2,1.16,1.18,24951
2023-01-26 09:30:00,1.17,1.2682,1.17,1.2,44254
2023-01-26 10:30:00,1.2014,1.22,1.18,1.205,46676
2023-01-26 11:30:00,1.21,1.25,1.2,1.25,23404
2023-01-26 12:30:00,1.25,1.28,1.2,1.277,33501
2023-01-26 13:30:00,1.258,1.26,1.21,1.255,43515
2023-01-26 14:30:00,1.269,1.28,1.23,1.27,29807
2023-01-26 15:30:00,1.27,1.29,1.24,1.27,40499
2023-01-27 09:30:00,1.27,1.297,1.24,1.24,29415
2023-01-27 10:30:00,1.24,1.27,1.24,1.24,26510
2023-01-27 11:30:00,1.25,1.2568,1.23,1.23,12888
2023-01-27 12:30:00,1.249,1.2583,1.23,1.25,11803
2023-01-27 13:30:00,1.255,1.26,1.25,1.25,19356
2023-01-27 14:30:00,1.25,1.2699,1.25,1.26,20018
2023-01-27 15:30:00,1.26,1.28,1.26,1.28,24689
2023-01-30 09:30:00,1.3,1.3,1.25,1.27,15686
2023-01-30 10:30:00,1.27,1.29,1.27,1.27,13633
2023-01-30 11:30:00,1.27,1.2782,1.23,1.23,24236
2023-01-30 12:30:00,1.26,1.26,1.23,1.23,58182
2023-01-30 13:30:00,1.235,1.24,1.23,1.23,7904
2023-01-30 14:30:00,1.23,1.26,1.23,1.23,28412
2023-01-30 15:30:00,1.2304,1.25,1.23,1.24,86019
2023-01-31 09:30:00,1.25,1.265,1.23,1.2494,2790
2023-01-31 10:30:00,1.24,1.255,1.22,1.22,22233
2023-01-31 11:30:00,1.23,1.24,1.22,1.23,19680
2023-01-31 12:30:00,1.23,1.24,1.22,1.225,24752
2023-01-31 13:30:00,1.22,1.24,1.22,1.22,23745
2023-01-31 14:30:00,1.22,1.28,1.22,1.24,47860
2023-01-31 15:30:00,1.24,1.265,1.23,1.24,27986
2023-02-01 09:30:00,1.25,1.29,1.24,1.24,27720
2023-02-01 10:30:00,1.25,1.29,1.23,1.2895,34855
2023-02-01 11:30:00,1.29,1.3,1.26,1.2899,41792
2023-02-01 12:30:00,1.28,1.29,1.26,1.27,33127
2023-02-01 13:30:00,1.2767,1.28,1.26,1.265,13908
2023-02-01 14:30:00,1.265,1.29,1.24,1.25,49077
2023-02-01 15:30:00,1.255,1.26,1.24,1.24,35847
2023-02-02 09:30:00,1.28,1.29,1.27,1.28,33141
2023-02-02 10:30:00,1.2737,1.3,1.27,1.285,44494
2023-02-02 11:30:00,1.285,1.3,1.27,1.28,66829
2023-02-02 12:30:00,1.28,1.31,1.27,1.29,25708
2023-02-02 13:30:00,1.295,1.32,1.28,1.29,49665
2023-02-02 14:30:00,1.29,1.3,1.27,1.285,29257
2023-02-02 15:30:00,1.285,1.29,1.27,1.27,27111
2023-02-03 09:30:00,1.28,1.29,1.27,1.2801,47084
2023-02-03 10:30:00,1.285,1.3479,1.28,1.311,131315
2023-02-03 11:30:00,1.32,1.36,1.32,1.36,41862
2023-02-03 12:30:00,1.35,1.36,1.33,1.35,28460
2023-02-03 13:30:00,1.345,1.345,1.32,1.34,15899
2023-02-03 14:30:00,1.34,1.39,1.33,1.3885,38441
2023-02-03 15:30:00,1.38,1.3885,1.35,1.36,36267
2023-02-06 09:30:00,1.38,1.38,1.28,1.28,109818
2023-02-06 10:30:00,1.28,1.3,1.25,1.27,37123
2023-02-06 11:30:00,1.27,1.28,1.25,1.2532,47038
2023-02-06 12:30:00,1.25,1.29,1.25,1.27,52385
2023-02-06 13:30:00,1.28,1.29,1.26,1.26,12908
2023-02-06 14:30:00,1.26,1.29,1.26,1.27,22878
2023-02-06 15:30:00,1.27,1.29,1.26,1.26,43333
2023-02-07 09:30:00,1.27,1.32,1.27,1.29,13199
2023-02-07 10:30:00,1.29,1.3,1.2829,1.3,6589
2023-02-07 11:30:00,1.295,1.31,1.28,1.29,31679
2023-02-07 12:30:00,1.28,1.32,1.28,1.3132,27501
2023-02-07 13:30:00,1.315,1.32,1.28,1.3099,61088
2023-02-07 14:30:00,1.31,1.32,1.3,1.3115,15374
2023-02-07 15:30:00,1.32,1.33,1.31,1.325,22819
2023-04-13 09:30:00,1.08,1.1299,1.07,1.1,29962
2023-04-13 10:30:00,1.08,1.1,1.08,1.09,7231
2023-04-13 11:30:00,1.0975,1.11,1.08,1.08,23769
2023-04-13 12:30:00,1.08,1.09,1.08,1.0855,29374
2023-04-13 13:30:00,1.085,1.11,1.08,1.1,8187
2023-04-13 14:30:00,1.1,1.1,1.08,1.085,15278
2023-04-13 15:30:00,1.085,1.1,1.07,1.1,27428
2023-04-14 09:30:00,1.1,1.13,1.06,1.06,41070
2023-04-14 10:30:00,1.075,1.1,1.06,1.0699,18718
2023-04-14 11:30:00,1.065,1.08,1.06,1.07,28353
2023-04-14 12:30:00,1.07,1.07,1.05,1.05,17406
2023-04-14 13:30:00,1.05,1.06,1.05,1.05,36401
2023-04-14 14:30:00,1.05,1.07,1.05,1.0517,34457
2023-04-14 15:30:00,1.05,1.06,1.04,1.06,26339
2023-04-17 09:30:00,1.06,1.08,1.04,1.04,41588
2023-04-17 10:30:00,1.0599,1.06,1.04,1.06,7875
2023-04-17 11:30:00,1.06,1.07,1.05,1.065,9671
2023-04-17 12:30:00,1.06,1.07,1.06,1.065,2602
2023-04-17 13:30:00,1.06,1.07,1.02,1.04,77568
2023-04-17 14:30:00,1.041,1.06,1.04,1.05,116398
2023-04-17 15:30:00,1.055,1.06,1.04,1.06,46842
2023-04-18 09:30:00,1.05,1.07,1.04,1.04,19038
2023-04-18 10:30:00,1.0416,1.06,1.03,1.03,7694
2023-04-18 11:30:00,1.03,1.04,1.03,1.035,8675
2023-04-18 12:30:00,1.035,1.04,1.03,1.0309,19378
2023-04-18 13:30:00,1.03,1.04,1.02,1.04,31133
2023-04-18 14:30:00,1.035,1.0391,0.984,0.984,448244
2023-04-18 15:30:00,0.991951,0.9999,0.982,0.982,62559
2023-04-19 09:30:00,0.99,1.0699,0.98,0.99,41874
2023-04-19 10:30:00,0.99,1.01,0.9899,1.005,18167
2023-04-19 11:30:00,1.0082,1.01,0.99,1.0,103982
2023-04-19 12:30:00,1.0,1.01,1.0,1.005,40937
2023-04-19 13:30:00,1.005,1.0099,1.0,1.0,48327
2023-04-19 14:30:00,1.0,1.04,1.0,1.0,35651
2023-04-19 15:30:00,1.005,1.01,1.0,1.0,77071
2023-04-20 09:30:00,0.98,1.0,0.98,0.99,17019
2023-04-20 10:30:00,0.9909,0.9918,0.99,0.99,11129
2023-04-20 11:30:00,0.99,1.002,0.99,1.002,59979
2023-04-20 12:30:00,1.002,1.01,1.0,1.005,27598
2023-04-20 13:30:00,1.005,1.03,1.0,1.0,31847
2023-04-20 14:30:00,1.0,1.02,1.0,1.01,10255
2023-04-20 15:30:00,1.005,1.01,1.0,1.0,16025
2023-04-21 09:30:00,1.05,1.07,1.01,1.025,120138
2023-04-21 10:30:00,1.03,1.05,1.02,1.02,43435
2023-04-21 11:30:00,1.02,1.07,1.02,1.065,136762
2023-04-21 12:30:00,1.065,1.08,1.06,1.0675,131490
2023-04-21 13:30:00,1.07,1.1,1.0601,1.08,63575
2023-04-21 14:30:00,1.085,1.1299,1.07,1.07,98176
2023-04-21 15:30:00,1.07,1.09,1.07,1.09,43442
2023-04-24 09:30:00,1.05,1.12,1.04,1.1,128674
2023-04-24 10:30:00,1.1,1.12,1.082,1.1,283764
2023-04-24 11:30:00,1.1,1.11,1.0936,1.1,16078
2023-04-24 12:30:00,1.1,1.11,1.095,1.1,22500
2023-04-24 13:30:00,1.1,1.1083,1.09,1.1,6443
2023-04-24 14:30:00,1.1,1.1199,1.0921,1.105,24349
2023-04-24 15:30:00,1.1,1.15,1.1,1.1399,63855
2023-04-25 09:30:00,1.1,1.1447,1.09,1.1,48741
2023-04-25 10:30:00,1.1,1.12,1.09,1.105,27944
2023-04-25 11:30:00,1.1,1.11,1.1,1.1,8880
2023-04-25 12:30:00,1.1,1.11,1.1,1.11,930
2023-04-25 13:30:00,1.1,1.12,1.1,1.11,14947
2023-04-25 14:30:00,1.1,1.11,1.1,1.1,3914
2023-04-25 15:30:00,1.101,1.11,1.1,1.1,4166
2023-04-26 09:30:00,1.12,1.1276,1.06,1.1,42348
2023-04-26 10:30:00,1.09,1.1,1.0815,1.0973,3256
2023-04-26 11:30:00,1.1,1.1,1.0825,1.09,1915
2023-04-26 12:30:00,1.1,1.11,1.09,1.1011,16224
2023-04-26 13:30:00,1.11,1.11,1.1,1.1,4032
2023-04-26 14:30:00,1.105,1.105,1.08,1.09,29594
2023-04-26 15:30:00,1.1,1.11,1.09,1.09,9503
2023-04-27 09:30:00,1.1,1.1399,1.08,1.11,17655
2023-04-27 10:30:00,1.1185,1.12,1.1011,1.12,20789
2023-04-27 11:30:00,1.1001,1.12,1.1001,1.12,17785
2023-04-27 12:30:00,1.1201,1.1293,1.11,1.11,9817
2023-04-27 13:30:00,1.115,1.13,1.11,1.13,29194
2023-04-27 14:30:00,1.1201,1.13,1.11,1.11,8215
2023-04-27 15:30:00,1.105,1.11,1.1,1.11,3683
2023-04-28 09:30:00,1.09,1.1099,1.08,1.09,5982
2023-04-28 10:30:00,1.081,1.09,1.08,1.08,5103
2023-04-28 11:30:00,1.09,1.09,1.08,1.085,8089
2023-04-28 12:30:00,1.08,1.09,1.07,1.075,17328
2023-04-28 13:30:00,1.07,1.08,1.0619,1.07,13597
2023-04-28 14:30:00,1.08,1.09,1.06,1.08,13999
2023-04-28 15:30:00,1.0805,1.09,1.06,1.09,4580
2023-05-01 09:30:00,1.07,1.1099,1.02,1.03,38414
2023-05-01 10:30:00,1.04,1.05,1.03,1.035,14638
2023-05-01 11:30:00,1.035,1.07,1.035,1.05,28368
2023-05-01 12:30:00,1.055,1.06,1.05,1.05,3424
2023-05-01 13:30:00,1.0592,1.06,1.05,1.06,3040
2023-05-01 14:30:00,1.06,1.06,1.04,1.05,11061
2023-05-01 15:30:00,1.045,1.06,1.03,1.03,14427
2023-05-02 09:30:00,1.01,1.05,0.99,1.01,37646
2023-05-02 10:30:00,1.01,1.01,0.9937,1.0099,17783
2023-05-02 11:30:00,1.01,1.02,0.9939,1.02,8756
2023-05-02 12:30:00,1.02,1.05,1.0154,1.03,95090
2023-05-02 13:30:00,1.03,1.05,1.02,1.05,18310
2023-05-02 14:30:00,1.06,1.07,1.04,1.07,6377
2023-05-02 15:30:00,1.07,1.07,1.0401,1.065,21741
2023-07-13 09:30:00,0.91,0.95,0.89,0.9425,80425
2023-07-13 10:30:00,0.9425,0.9425,0.93,0.93,19955
2023-07-13 11:30:00,0.93,0.9399,0.925,0.9376,7861
2023-07-13 12:30:00,0.9303,0.9419,0.9303,0.9351,36851
2023-07-13 13:30:00,0.9399,0.9496,0.9399,0.9496,14903
2023-07-13 14:30:00,0.9493,0.9496,0.93,0.93,26369
2023-07-13 15:30:00,0.9397,0.9493,0.9304,0.9493,28090
2023-07-14 09:30:00,0.9496,0.9496,0.89,0.8923,84622
2023-07-14 10:30:00,0.8901,0.9071,0.861,0.8699,78981
2023-07-14 11:30:00,0.87715,0.886699,0.87715,0.882449,12088
2023-07-14 12:30:00,0.88245,0.8849,0.8774,0.877401,14674
2023-07-14 13:30:00,0.8774,0.8848,0.87,0.88,13789
2023-07-14 14:30:00,0.8739,0.8778,0.86,0.86,32801
2023-07-14 15:30:00,0.86,0.8885,0.853,0.885,126103
2023-07-17 09:30:00,0.897,0.9,0.848,0.8743,16121
2023-07-17 10:30:00,0.8552,0.8937,0.8552,0.87625,7300
2023-07-17 11:30:00,0.882,0.8935,0.8704,0.874,15943
2023-07-17 12:30:00,0.8833,0.8935,0.8731,0.8732,5865
2023-07-17 13:30:00,0.8731,0.8731,0.85,0.8599,73336
2023-07-17 14:30:00,0.86,0.8731,0.8598,0.862,24472
2023-07-17 15:30:00,0.863,0.8825,0.8623,0.8623,1990
2023-07-18 09:30:00,0.8597,0.885,0.842,0.8601,30412
2023-07-18 10:30:00,0.8721,0.880476,0.8514,0.857851,19126
2023-07-18 11:30:00,0.8511,0.861,0.851,0.8564,17119
2023-07-18 12:30:00,0.87,0.8754,0.851,0.8609,3960
2023-07-18 13:30:00,0.8654,0.8699,0.8502,0.85485,46185
2023-07-18 14:30:00,0.858,0.8591,0.83,0.8346,114308
2023-07-18 15:30:00,0.832,0.846299,0.83,0.83,50580
2023-07-19 09:30:00,0.8321,0.851801,0.7946,0.7946,423833
2023-07-19 10:30:00,0.797,0.812,0.79,0.805,81623
2023-07-19 11:30:00,0.805,0.805,0.7952,0.8,11144
2023-07-19 12:30:00,0.7953,0.8,0.7952,0.8,10099
2023-07-19 13:30:00,0.7953,0.8,0.782,0.7875,23664
2023-07-19 14:30:00,0.79,0.8,0.78,0.789,60843
2023-07-19 15:30:00,0.785,0.7974,0.78,0.795,49290
2023-07-20 09:30:00,0.768,0.7799,0.734,0.74505,201188
2023-07-20 10:30:00,0.7401,0.75,0.7401,0.749,19062
2023-07-20 11:30:00,0.749,0.75,0.7451,0.75,34044
2023-07-20 12:30:00,0.7499,0.766,0.7488,0.7488,54063
2023-07-20 13:30:00,0.7494,0.7531,0.7467,0.7531,13970
2023-07-20 14:30:00,0.749769,0.7499,0.7402,0.7403,12625
2023-07-20 15:30:00,0.741,0.75,0.74,0.7401,14656
2023-07-21 09:30:00,0.741,0.7714,0.7001,0.71,270908
2023-07-21 10:30:00,0.7002,0.7104,0.695,0.69995,415303
2023-07-21 11:30:00,0.6999,0.7,0.697,0.697,48703
2023-07-21 12:30:00,0.6985,0.699,0.693,0.6988,35874
2023-07-21 13:30:00,0.6988,0.714312,0.6988,0.7112,39197
2023-07-21 14:30:00,0.711199,0.7174,0.705,0.71,17377
2023-07-21 15:30:00,0.7099,0.73,0.7069,0.707,21669
2023-07-24 09:30:00,0.721,0.7499,0.7052,0.708,66661
2023-07-24 10:30:00,0.708,0.73,0.706,0.7199,11466
2023-07-24 11:30:00,0.71495,0.73,0.7,0.7011,34510
2023-07-24 12:30:00,0.7299,0.73,0.6981,0.6982,43866
2023-07-24 13:30:00,0.7,0.7093,0.69,0.6999,88300
2023-07-24 14:30:00,0.6999,0.7,0.684811,0.685,79212
2023-07-24 15:30:00,0.685,0.6993,0.6689,0.679,102353
2023-07-25 09:30:00,0.7,0.709899,0.651,0.656,185413
2023-07-25 10:30:00,0.66,0.6708,0.656,0.67,26292
2023-07-25 11:30:00,0.66,0.6769,0.66,0.6768,90908
2023-07-25 12:30:00,0.6742,0.7093,0.6717,0.7002,46490
2023-07-25 13:30:00,0.7047,0.7092,0.682,0.69105,17598
2023-07-25 14:30:00,0.6822,0.708,0.6822,0.708,20562
2023-07-25 15:30:00,0.705,0.705,0.68,0.683,19653
2023-07-26 09:30:00,0.684,0.70999,0.684,0.6999,19258
2023-07-26 10:30:00,0.6999,0.7,0.6501,0.6706,53631
2023-07-26 11:30:00,0.6752,0.681,0.6601,0.681,22092
2023-07-26 12:30:00,0.6765,0.6809,0.66985,0.66985,14563
2023-07-26 13:30:00,0.6699,0.678,0.6602,0.6602,26660
2023-07-26 14:30:00,0.6602,0.673899,0.6601,0.6639,27954
2023-07-26 15:30:00,0.6677,0.6768,0.664101,0.672,3007
2023-07-27 09:30:00,0.69,0.705291,0.6695,0.6695,49341
2023-07-27 10:30:00,0.67,0.678,0.660169,0.67,37318
2023-07-27 11:30:00,0.6759,0.6799,0.67,0.67,123247
2023-07-27 12:30:00,0.67,0.672,0.66,0.66,13391
2023-07-27 13:30:00,0.660101,0.671,0.660101,0.662,11958
2023-07-27 14:30:00,0.6697,0.6697,0.652,0.652,230274
2023-07-27 15:30:00,0.655949,0.6598,0.651,0.651,82526
2023-07-28 09:30:00,0.65,0.686,0.65,0.685,28430
2023-07-28 10:30:00,0.672999,0.6839,0.65,0.6555,77150
2023-07-28 11:30:00,0.6555,0.673,0.6555,0.6651,30380
2023-07-28 12:30:00,0.665099,0.67,0.665099,0.6694,19855
2023-07-28 13:30:00,0.6694,0.6849,0.665101,0.6849,30133
2023-07-28 14:30:00,0.683243,0.6849,0.671,0.6799,37235
2023-07-28 15:30:00,0.68,0.68,0.6668,0.6668,61069
2023-07-31 09:30:00,0.6851,0.6999,0.68,0.68,65593
2023-07-31 10:30:00,0.68,0.685,0.68,0.683699,37786
2023-07-31 11:30:00,0.68,0.6838,0.68,0.6819,9043
2023-07-31 12:30:00,0.6838,0.6838,0.661,0.6632,25667
2023-07-31 13:30:00,0.6715,0.6798,0.6627,0.665,8452
