bar_start,open,high,low,close,volume
2021-04-26 11:30:00,106.29,106.49,106.185,106.34,11726
2021-04-26 12:30:00,106.3297,106.36,105.9,106.0275,6766
2021-04-26 13:30:00,106.02,106.19,105.93,106.19,7395
2021-04-26 14:30:00,106.15,106.25,105.91,105.91,10539
2021-04-26 15:30:00,105.8303,106.13,105.8303,105.98,17349
2021-04-27 09:30:00,106.17,106.67,105.55,106.39,34079
2021-04-27 10:30:00,106.4884,106.93,106.365,106.63,14773
2021-04-27 11:30:00,106.64,106.78,106.49,106.57,14939
2021-04-27 12:30:00,106.5253,106.5253,106.075,106.2106,5400
2021-04-27 13:30:00,106.225,106.5,106.2201,106.5,27806
2021-04-27 14:30:00,106.4917,106.71,106.48,106.579,22136
2021-04-27 15:30:00,106.5798,106.6999,106.4612,106.48,20472
2021-04-28 09:30:00,106.11,106.3,105.3327,105.8771,30798
2021-04-28 10:30:00,105.81,105.9973,105.63,105.71,41679
2021-04-28 11:30:00,105.75,105.86,105.54,105.838,13159
2021-04-28 12:30:00,105.875,106.05,105.78,106.05,8316
2021-04-28 13:30:00,106.05,106.17,105.83,106.05,17727
2021-04-28 14:30:00,106.07,106.21,105.633,106.05,25821
2021-04-28 15:30:00,106.015,106.1625,105.92,105.98,32394
2021-04-29 09:30:00,106.43,107.01,106.39,106.59,23017
2021-04-29 10:30:00,106.6265,106.8176,106.37,106.7363,10108
2021-04-29 11:30:00,106.7,106.75,105.9124,106.09,8949
2021-04-29 12:30:00,106.1202,106.4499,106.01,106.3672,4139
2021-04-29 13:30:00,106.4,106.7499,106.15,106.71,72639
2021-04-29 14:30:00,106.7376,107.0,106.61,106.61,17005
2021-04-29 15:30:00,106.58,106.7938,106.55,106.7,9887
2021-04-30 09:30:00,105.95,107.07,105.83,106.4993,8467
2021-04-30 10:30:00,106.3596,106.3596,105.82,105.98,8224
2021-04-30 11:30:00,105.945,106.2466,105.945,106.0961,5647
2021-04-30 12:30:00,106.1345,106.194,105.8541,106.15,6132
2021-04-30 13:30:00,106.1153,106.25,105.8801,106.2,12275
2021-04-30 14:30:00,106.18,106.41,106.06,106.38,8865
2021-04-30 15:30:00,106.42,106.47,106.1199,106.43,8763
2021-05-03 09:30:00,106.69,107.36,106.27,106.375,28109
2021-05-03 10:30:00,106.37,106.7,106.36,106.54,7875
2021-05-03 11:30:00,106.59,106.83,106.56,106.7964,6140
2021-05-03 12:30:00,106.78,107.15,106.7301,107.13,11835
2021-05-03 13:30:00,107.11,107.26,107.04,107.2,12311
2021-05-03 14:30:00,107.24,107.3,106.94,107.06,11401
2021-05-03 15:30:00,107.05,107.0527,106.74,106.93,10127
2021-05-04 09:30:00,106.47,107.17,105.33,105.6399,35488
2021-05-04 10:30:00,105.66,105.99,105.09,105.355,10348
2021-05-04 11:30:00,105.36,105.58,104.84,105.58,11333
2021-05-04 12:30:00,105.5796,105.73,105.26,105.73,19026
2021-05-04 13:30:00,105.7,106.03,105.6475,105.86,10438
2021-05-04 14:30:00,105.9,106.1,105.8894,106.0819,4584
2021-05-04 15:30:00,106.0967,106.31,106.0637,106.27,10705
2021-05-05 09:30:00,106.08,106.23,104.82,105.03,18739
2021-05-05 10:30:00,105.05,105.7799,104.8105,105.6849,56303
2021-05-05 11:30:00,105.68,105.81,105.51,105.5698,10064
2021-05-05 12:30:00,105.54,105.54,105.365,105.43,10601
2021-05-05 13:30:00,105.43,105.73,105.41,105.73,15358
2021-05-05 14:30:00,105.73,105.9,105.37,105.43,9054
2021-05-05 15:30:00,105.41,105.41,105.13,105.295,10312
2021-05-06 09:30:00,105.28,105.94,104.73,104.9677,61894
2021-05-06 10:30:00,104.875,105.3179,104.875,105.28,32747
2021-05-06 11:30:00,105.32,105.74,105.29,105.6399,33869
2021-05-06 12:30:00,105.587,105.63,105.34,105.4,28340
2021-05-06 13:30:00,105.4,105.49,105.05,105.078,39013
2021-05-06 14:30:00,105.1,105.52,105.03,105.49,43742
2021-05-06 15:30:00,105.48,106.02,105.47,106.02,38845
2021-05-07 09:30:00,105.68,106.58,105.5445,106.48,13229
2021-05-07 10:30:00,106.54,107.0899,106.53,106.67,15279
2021-05-07 11:30:00,106.69,106.9451,106.62,106.9451,10277
2021-05-07 12:30:00,106.96,107.4699,106.92,107.3918,12915
2021-05-07 13:30:00,107.39,107.85,107.39,107.79,58510
2021-05-07 14:30:00,107.81,107.83,107.54,107.64,13040
2021-05-07 15:30:00,107.68,107.68,107.42,107.62,46557
2021-05-10 09:30:00,108.35,108.6699,107.85,108.49,91591
2021-05-10 10:30:00,108.52,108.52,107.9529,108.35,26387
2021-05-10 11:30:00,108.399,108.41,108.115,108.195,13856
2021-05-10 12:30:00,108.1713,108.2984,107.79,108.06,12048
2021-05-10 13:30:00,108.0103,108.17,107.46,107.57,11950
2021-05-10 14:30:00,107.514,107.5667,106.92,107.0406,14908
2021-05-10 15:30:00,107.045,107.13,106.51,106.64,26728
2021-05-11 09:30:00,104.81,106.05,104.45,104.55,97048
2021-05-11 10:30:00,104.58,105.04,103.94,105.04,25073
2021-05-11 11:30:00,105.0832,105.3116,104.9005,105.0846,12912
2021-05-11 12:30:00,105.1399,105.23,104.71,105.2,6326
2021-05-11 13:30:00,105.17,105.54,105.03,105.48,13330
2021-05-11 14:30:00,105.47,105.47,104.93,105.29,20073
2021-05-11 15:30:00,105.27,105.39,104.82,105.27,13545
2021-05-12 09:30:00,104.51,105.5516,104.5,104.5996,56961
2021-05-12 10:30:00,104.5,104.625,104.07,104.24,24757
2021-05-12 11:30:00,104.24,104.24,103.07,103.38,27469
2021-05-12 12:30:00,103.3688,103.73,103.26,103.5,12971
2021-05-12 13:30:00,103.46,103.689,103.22,103.22,16854
2021-05-12 14:30:00,103.18,103.65,102.6266,102.6914,26306
2021-05-12 15:30:00,102.7,102.78,102.2,102.24,113689
2021-05-13 09:30:00,102.48,104.58,102.48,104.5019,32540
2021-05-13 10:30:00,104.53,104.53,103.7149,103.7149,13177
2021-05-13 11:30:00,103.7,103.9877,103.48,103.78,10704
2021-05-13 12:30:00,103.91,103.94,103.33,103.45,15167
2021-05-13 13:30:00,103.4999,103.96,103.0,103.94,16174
2021-05-13 14:30:00,104.04,104.46,103.99,104.27,14936
2021-05-13 15:30:00,104.3,104.45,103.79,103.85,53918
2021-07-21 09:30:00,105.95,108.02,105.95,107.47,32911
2021-07-21 10:30:00,107.35,107.465,106.73,106.875,15531
2021-07-21 11:30:00,106.818,107.62,106.818,107.5075,6239
2021-07-21 12:30:00,107.47,107.5747,107.29,107.5574,15039
2021-07-21 13:30:00,107.5599,107.61,107.19,107.32,10773
2021-07-21 14:30:00,107.325,107.48,107.27,107.33,14307
2021-07-21 15:30:00,107.34,107.5921,107.33,107.57,14726
2021-07-22 09:30:00,107.13,107.225,106.32,106.535,13668
2021-07-22 10:30:00,106.7392,106.81,106.2,106.31,6100
2021-07-22 11:30:00,106.3094,106.5299,106.27,106.5205,17542
2021-07-22 12:30:00,106.57,106.93,106.57,106.83,7172
2021-07-22 13:30:00,106.8342,106.98,106.78,106.97,8302
2021-07-22 14:30:00,106.97,106.989,106.7701,106.7701,9703
2021-07-22 15:30:00,106.7763,106.8299,106.61,106.705,8648
2021-07-23 09:30:00,107.08,107.6886,106.69,107.0,11484
2021-07-23 10:30:00,106.97,107.33,106.97,107.1,7252
2021-07-23 11:30:00,107.08,107.23,106.72,106.942,7811
2021-07-23 12:30:00,106.945,107.0297,106.83,107.0,6754
2021-07-23 13:30:00,106.99,107.14,106.9105,106.97,13320
2021-07-23 14:30:00,106.93,107.0597,106.86,106.99,12306
2021-07-23 15:30:00,106.9802,107.16,106.94,106.94,10805
2021-07-26 09:30:00,106.23,107.4,106.23,107.3305,28467
2021-07-26 10:30:00,107.3303,107.3797,106.84,107.1495,11476
2021-07-26 11:30:00,107.1,107.29,107.0149,107.26,10406
2021-07-26 12:30:00,107.25,107.35,107.1403,107.1998,6179
2021-07-26 13:30:00,107.2164,107.41,107.061,107.41,12930
2021-07-26 14:30:00,107.42,107.52,107.23,107.49,17083
2021-07-26 15:30:00,107.49,107.59,107.41,107.55,57895
2021-07-27 09:30:00,107.28,108.3,107.14,108.3,31278
2021-07-27 10:30:00,108.28,108.38,107.87,107.97,14493
2021-07-27 11:30:00,107.9339,107.955,107.4,107.714,22947
2021-07-27 12:30:00,107.645,107.9198,107.48,107.49,19426
2021-07-27 13:30:00,107.49,107.76,107.3625,107.7287,26731
2021-07-27 14:30:00,107.72,107.9397,107.66,107.76,28079
2021-07-27 15:30:00,107.73,107.84,107.5202,107.84,17511
2021-07-28 09:30:00,109.37,110.18,108.4,108.58,26841
2021-07-28 10:30:00,108.63,109.1874,108.55,109.16,10727
2021-07-28 11:30:00,109.09,109.48,108.9403,109.0059,11954
2021-07-28 12:30:00,108.98,109.02,108.7684,108.94,9891
2021-07-28 13:30:00,108.9115,109.12,108.6827,109.11,13900
2021-07-28 14:30:00,109.15,109.66,108.97,109.1,70902
2021-07-28 15:30:00,109.1,109.255,108.79,108.79,20640
2021-07-29 09:30:00,109.55,109.85,108.9603,109.68,11911
2021-07-29 10:30:00,109.7256,110.0,109.6836,109.8746,14219
2021-07-29 11:30:00,109.878,110.0185,109.7601,109.91,13349
2021-07-29 12:30:00,109.89,109.95,109.7,109.92,11971
2021-07-29 13:30:00,109.91,110.0,109.67,109.74,21270
2021-07-29 14:30:00,109.76,109.76,109.52,109.63,20195
2021-07-29 15:30:00,109.57,109.61,109.15,109.15,25801
2021-07-30 09:30:00,108.48,109.05,108.315,108.315,11060
2021-07-30 10:30:00,108.334,108.49,107.99,108.2035,7426
2021-07-30 11:30:00,108.19,108.27,107.9,107.96,10014
2021-07-30 12:30:00,107.97,108.19,107.84,107.93,19355
2021-07-30 13:30:00,107.97,108.23,107.82,107.8263,19128
2021-07-30 14:30:00,107.78,108.04,107.58,107.99,16773
2021-07-30 15:30:00,108.0,108.01,107.72,107.97,10727
2021-08-02 09:30:00,108.325,109.989,108.15,108.9205,26854
2021-08-02 10:30:00,108.96,109.15,108.535,108.79,7270
2021-08-02 11:30:00,108.7793,108.7793,108.29,108.36,20738
2021-08-02 12:30:00,108.47,108.66,108.3944,108.4306,8728
2021-08-02 13:30:00,108.47,108.7256,108.35,108.51,16460
2021-08-02 14:30:00,108.5088,108.5624,108.11,108.15,43728
2021-08-02 15:30:00,108.15,108.15,107.58,107.65,44383
2021-08-03 09:30:00,107.63,107.8702,106.09,107.03,30129
2021-08-03 10:30:00,107.0797,107.3594,106.85,107.27,8244
2021-08-03 11:30:00,107.3899,107.89,107.3321,107.425,8695
2021-08-03 12:30:00,107.43,107.7799,107.37,107.7427,8153
2021-08-03 13:30:00,107.705,108.06,107.6807,108.03,15847
2021-08-03 14:30:00,108.09,108.48,108.0659,108.48,37405
2021-08-03 15:30:00,108.43,108.61,108.43,108.61,16903
2021-08-04 09:30:00,107.9,107.9,106.72,106.9929,19868
2021-08-04 10:30:00,106.95,107.7363,106.5,107.21,22881
2021-08-04 11:30:00,107.16,107.16,106.33,106.37,9886
2021-08-04 12:30:00,106.34,106.53,106.2395,106.27,14063
2021-08-04 13:30:00,106.27,106.54,106.2363,106.42,14317
2021-08-04 14:30:00,106.41,106.82,106.36,106.82,22027
2021-08-04 15:30:00,106.81,106.85,106.31,106.35,23305
2021-08-05 09:30:00,106.43,107.3,106.43,106.94,37946
2021-08-05 10:30:00,106.94,108.04,106.94,108.0,17366
2021-08-05 11:30:00,108.0007,108.15,107.78,107.94,15923
2021-08-05 12:30:00,107.94,108.03,107.78,107.98,10553
2021-08-05 13:30:00,107.96,108.08,107.68,107.69,13105
2021-08-05 14:30:00,107.69,107.7478,107.3009,107.52,21287
2021-08-05 15:30:00,107.54,107.61,107.4,107.58,12747
2021-08-06 09:30:00,108.04,108.97,108.04,108.67,15600
2021-08-06 10:30:00,108.67,108.92,108.305,108.81,8126
2021-08-06 11:30:00,108.805,108.81,108.4901,108.595,6020
2021-08-06 12:30:00,108.56,108.87,108.54,108.8,4133
2021-08-06 13:30:00,108.81,108.81,108.61,108.6996,10783
2021-08-06 14:30:00,108.65,108.65,108.36,108.475,18111
2021-08-06 15:30:00,108.48,108.52,108.33,108.52,17308
2021-08-09 09:30:00,107.95,108.07,107.18,107.7,37063
2021-08-09 10:30:00,107.61,108.1293,107.5,108.07,5078
2021-08-09 11:30:00,108.04,108.451,108.04,108.345,9995
2021-08-09 12:30:00,108.33,108.36,108.0918,108.1699,3281
2021-08-09 13:30:00,108.135,108.37,108.06,108.2771,6874
2021-08-09 14:30:00,108.29,108.365,108.11,108.11,11232
2021-08-09 15:30:00,108.15,108.28,107.9,107.9305,11732
2021-08-10 09:30:00,107.8,108.45,107.72,108.35,23907
2021-08-10 10:30:00,108.2792,108.9783,108.18,108.97,6860
2021-08-10 11:30:00,108.94,108.94,108.41,108.49,7034
2021-08-10 12:30:00,108.5,108.85,108.42,108.85,4823
2021-08-10 13:30:00,108.8,108.87,108.56,108.72,22333
2021-08-10 14:30:00,108.72,108.77,108.59,108.7,10038
2021-08-10 15:30:00,108.6709,108.68,108.48,108.56,14564
2021-08-11 09:30:00,108.82,109.07,108.07,108.78,24475
2021-08-11 10:30:00,108.735,109.19,108.57,108.85,14572
2021-08-11 11:30:00,108.85,108.92,108.6184,108.8208,10755
2021-08-11 12:30:00,108.8625,109.19,108.83,109.17,10617
2021-08-11 13:30:00,109.16,109.29,109.03,109.1,12226
2021-08-11 14:30:00,109.1002,109.3775,108.9945,109.37,45718
2021-08-11 15:30:00,109.36,109.74,109.34,109.74,17969
2021-08-12 09:30:00,109.5,109.8233,108.99,109.1635,22443
2021-08-12 10:30:00,109.1923,109.22,108.4599,108.88,12288
2021-08-12 11:30:00,108.83,109.17,108.6982,109.15,6950
2021-08-12 12:30:00,109.14,109.18,108.81,108.85,8340
2021-08-12 13:30:00,108.8112,108.85,108.63,108.79,16141
2021-08-12 14:30:00,108.78,108.98,108.7177,108.86,17758
2021-08-12 15:30:00,108.85,109.02,108.83,108.84,16343
2021-10-21 09:30:00,108.35,108.61,107.8894,107.9994,5890
2021-10-21 10:30:00,107.891,108.38,107.7304,107.7304,4252
2021-10-21 11:30:00,107.7311,107.9599,107.69,107.8626,3674
2021-10-21 12:30:00,107.85,108.07,107.8,108.07,3023
2021-10-21 13:30:00,108.0401,108.14,107.86,108.14,6815
2021-10-21 14:30:00,108.1,108.3,108.0811,108.25,10252
2021-10-21 15:30:00,108.27,108.51,108.2101,108.45,16426
2021-10-22 09:30:00,108.34,109.198,108.34,109.14,14024
2021-10-22 10:30:00,109.08,109.1483,108.4,108.41,8245
2021-10-22 11:30:00,108.32,108.4499,107.9001,108.09,7984
2021-10-22 12:30:00,108.06,108.4495,108.02,108.35,3866
2021-10-22 13:30:00,108.4397,108.55,108.3305,108.511,4701
2021-10-22 14:30:00,108.5418,108.645,108.3,108.3315,7993
2021-10-22 15:30:00,108.435,108.54,108.26,108.42,6787
2021-10-25 09:30:00,108.45,108.73,107.8,108.23,18849
2021-10-25 10:30:00,108.19,108.5,108.18,108.4019,7193
2021-10-25 11:30:00,108.37,108.48,108.06,108.1599,9404
2021-10-25 12:30:00,108.12,108.2,107.881,108.19,10024
2021-10-25 13:30:00,108.18,108.2002,107.9811,108.12,20338
2021-10-25 14:30:00,108.1242,108.1634,107.8905,107.9601,40764
2021-10-25 15:30:00,108.0,108.15,107.991,108.1,13257
2021-10-26 09:30:00,106.63,107.1208,105.79,106.55,136117
2021-10-26 10:30:00,106.58,108.13,106.04,106.2726,24530
2021-10-26 11:30:00,106.2482,106.2578,105.56,105.56,15026
2021-10-26 12:30:00,105.56,105.6199,105.11,105.255,83487
2021-10-26 13:30:00,105.28,105.92,105.18,105.85,82044
2021-10-26 14:30:00,105.86,106.08,105.75,105.8,27924
2021-10-26 15:30:00,105.815,106.11,105.63,105.63,28134
2021-10-27 09:30:00,105.79,106.1299,105.29,105.435,43142
2021-10-27 10:30:00,105.47,105.6394,105.0918,105.18,31956
2021-10-27 11:30:00,105.16,105.51,104.97,105.38,20372
2021-10-27 12:30:00,105.37,105.765,105.23,105.685,11452
2021-10-27 13:30:00,105.69,105.95,105.62,105.65,11492
2021-10-27 14:30:00,105.71,105.7253,104.87,105.05,22474
2021-10-27 15:30:00,105.1,105.1,104.46,104.46,19490
2021-10-28 09:30:00,104.5,104.75,103.91,104.357,25577
2021-10-28 10:30:00,104.34,104.42,103.86,103.94,21565
2021-10-28 11:30:00,103.94,104.31,103.79,104.13,27850
2021-10-28 12:30:00,104.13,104.61,104.08,104.4394,9021
2021-10-28 13:30:00,104.48,104.84,104.48,104.53,15712
2021-10-28 14:30:00,104.4974,104.52,103.93,103.98,14910
2021-10-28 15:30:00,103.995,104.37,103.9505,104.33,12297
2021-10-29 09:30:00,104.02,104.84,104.02,104.24,15237
2021-10-29 10:30:00,104.24,104.58,104.2,104.29,7062
2021-10-29 11:30:00,104.29,104.5,104.1693,104.5,8698
2021-10-29 12:30:00,104.4712,104.58,104.36,104.44,6545
2021-10-29 13:30:00,104.4,104.6,104.1704,104.185,22876
2021-10-29 14:30:00,104.1307,104.23,103.89,103.9905,18666
2021-10-29 15:30:00,104.0049,104.51,104.0049,104.5,21024
2021-11-01 09:30:00,104.66,105.12,104.31,104.61,43338
2021-11-01 10:30:00,104.58,104.8981,104.51,104.79,18161
2021-11-01 11:30:00,104.8121,105.25,104.71,105.18,17195
2021-11-01 12:30:00,105.17,105.3799,105.01,105.14,13021
2021-11-01 13:30:00,105.1277,105.28,104.73,104.95,36123
2021-11-01 14:30:00,104.91,105.3236,104.91,105.21,26424
2021-11-01 15:30:00,105.24,105.41,105.22,105.37,24343
2021-11-02 09:30:00,104.99,105.35,104.6,104.72,14120
2021-11-02 10:30:00,104.6,104.6905,104.3643,104.6905,13211
2021-11-02 11:30:00,104.6997,104.81,104.51,104.66,16850
2021-11-02 12:30:00,104.6701,104.74,104.22,104.22,28148
2021-11-02 13:30:00,104.21,104.37,104.1,104.34,19837
2021-11-02 14:30:00,104.3495,104.61,104.3403,104.6,19677
2021-11-02 15:30:00,104.6,104.67,104.47,104.67,45835
2021-11-03 09:30:00,104.18,104.8199,103.82,104.74,18727
2021-11-03 10:30:00,104.73,105.09,104.635,104.71,13813
2021-11-03 11:30:00,104.7,104.74,104.43,104.4575,11253
2021-11-03 12:30:00,104.42,104.54,104.3184,104.35,17256
2021-11-03 13:30:00,104.35,104.93,104.25,104.84,11383
2021-11-03 14:30:00,104.8209,105.43,104.79,105.26,28999
2021-11-03 15:30:00,105.26,105.5,105.2186,105.44,20973
2021-11-04 09:30:00,105.43,106.0,105.23,105.6094,17822
2021-11-04 10:30:00,105.6094,105.75,105.14,105.17,15849
2021-11-04 11:30:00,105.22,105.7299,105.22,105.5716,13048
2021-11-04 12:30:00,105.56,105.57,105.2304,105.28,11337
2021-11-04 13:30:00,105.28,105.44,105.08,105.13,9071
2021-11-04 14:30:00,105.09,105.1885,105.03,105.15,12021
2021-11-04 15:30:00,105.14,105.27,105.091,105.27,12957
2021-11-05 09:30:00,106.29,108.12,106.29,107.615,38675
2021-11-05 10:30:00,107.56,108.06,107.52,108.0104,23299
2021-11-05 11:30:00,107.98,108.4699,107.87,108.45,13082
2021-11-05 12:30:00,108.46,108.6199,107.95,107.95,16524
2021-11-05 13:30:00,107.94,108.58,107.94,108.5371,10103
2021-11-05 14:30:00,108.58,108.9499,108.55,108.65,129591
2021-11-05 15:30:00,108.68,109.0,108.67,108.98,22519
2021-11-08 09:30:00,109.31,109.5,108.33,108.655,38194
2021-11-08 10:30:00,108.51,108.8788,108.31,108.49,11996
2021-11-08 11:30:00,108.48,108.49,108.11,108.34,10773
2021-11-08 12:30:00,108.351,108.4022,108.12,108.18,13236
2021-11-08 13:30:00,108.1647,108.44,108.14,108.3799,23465
2021-11-08 14:30:00,108.38,108.51,108.36,108.36,20580
2021-11-08 15:30:00,108.36,108.67,108.36,108.51,31302
2021-11-09 09:30:00,108.15,108.66,107.745,108.24,107232
2021-11-09 10:30:00,108.3986,108.48,107.905,107.95,9240
2021-11-09 11:30:00,107.9638,108.26,107.91,108.14,5930
2021-11-09 12:30:00,108.2041,108.5,108.16,108.42,9113
2021-11-09 13:30:00,108.42,108.53,108.1852,108.31,7265
2021-11-09 14:30:00,108.32,108.73,108.2404,108.6228,18813
2021-11-09 15:30:00,108.6228,108.72,108.54,108.66,8174
2021-11-10 09:30:00,108.0,109.0181,108.0,108.65,27591
2021-11-10 10:30:00,108.5744,109.14,108.54,109.01,10074
2021-11-10 11:30:00,109.06,109.4453,108.962,108.9717,8864
2021-11-10 12:30:00,108.96,108.99,108.195,108.3,10888
2021-11-10 13:30:00,108.34,108.35,107.5,107.5,16640
2021-11-10 14:30:00,107.46,107.822,107.3,107.74,27334
2021-11-10 15:30:00,107.76,107.78,107.5,107.54,14578
2021-11-11 09:30:00,107.65,107.78,107.0204,107.13,14541
2021-11-11 10:30:00,107.12,107.31,106.97,107.0704,7804
2021-11-11 11:30:00,107.0869,107.285,106.835,106.99,9737
2021-11-11 12:30:00,106.95,107.11,106.76,106.89,19288
2021-11-11 13:30:00,106.87,107.01,106.7201,106.7201,14236
2021-11-11 14:30:00,106.75,106.84,106.575,106.7,17542
2021-11-11 15:30:00,106.7,106.9,106.64,106.65,11938
2022-01-20 09:30:00,105.42,106.035,105.38,105.8637,60036
2022-01-20 10:30:00,105.8801,107.0,105.8801,106.615,25003
2022-01-20 11:30:00,106.64,106.84,106.4401,106.6,11815
2022-01-20 12:30:00,106.63,106.75,106.31,106.4705,19898
2022-01-20 13:30:00,106.49,106.69,106.01,106.01,17996
2022-01-20 14:30:00,106.0,106.013,105.28,105.32,35799
2022-01-20 15:30:00,105.26,105.2719,104.07,104.21,41079
2022-01-21 09:30:00,103.51,104.03,102.2,103.07,51338
2022-01-21 10:30:00,103.0,104.37,102.94,104.284,30210
2022-01-21 11:30:00,104.17,104.19,103.13,103.455,15327
2022-01-21 12:30:00,103.47,103.51,102.799,102.86,16912
2022-01-21 13:30:00,102.84,103.285,102.84,102.89,18798
2022-01-21 14:30:00,102.8633,103.08,101.98,102.1077,39403
2022-01-21 15:30:00,102.09,102.8024,102.09,102.2047,28402
2022-01-24 09:30:00,100.51,101.07,98.94,99.92,80678
2022-01-24 10:30:00,100.1,100.818,99.55,99.93,257970
2022-01-24 11:30:00,99.9001,100.06,98.6726,98.92,62883
2022-01-24 12:30:00,98.92,100.329,98.58,99.72,69717
2022-01-24 13:30:00,99.6759,101.37,99.6201,100.49,34587
2022-01-24 14:30:00,100.52,101.645,99.99,101.425,46798
2022-01-24 15:30:00,101.375,103.1,101.3204,102.92,64009
2022-01-25 09:30:00,100.91,102.19,99.71,101.25,86738
2022-01-25 10:30:00,101.2236,101.62,100.597,101.2966,27118
2022-01-25 11:30:00,101.31,101.4699,100.57,101.2749,29605
2022-01-25 12:30:00,101.26,101.41,100.8,101.38,47174
2022-01-25 13:30:00,101.31,102.9,101.26,102.7771,34588
2022-01-25 14:30:00,102.7978,103.55,102.5477,102.56,52563
2022-01-25 15:30:00,102.54,102.94,102.31,102.54,42464
2022-01-26 09:30:00,103.29,103.6,102.0976,102.6525,38984
2022-01-26 10:30:00,102.6201,103.26,102.22,103.1992,36817
2022-01-26 11:30:00,103.22,103.25,102.59,102.94,37883
2022-01-26 12:30:00,102.9199,103.0,102.325,102.47,26111
2022-01-26 13:30:00,102.45,103.21,101.83,102.71,41011
2022-01-26 14:30:00,102.68,102.7,99.63,100.5112,62897
2022-01-26 15:30:00,100.52,101.08,100.295,100.88,64447
2022-01-27 09:30:00,101.59,102.452,100.85,101.15,83268
2022-01-27 10:30:00,101.06,101.8,100.5,100.65,59719
2022-01-27 11:30:00,100.71,101.2,100.07,100.1522,18696
2022-01-27 12:30:00,100.17,100.17,98.59,98.6088,30635
2022-01-27 13:30:00,98.61,99.44,98.48,98.6,91636
2022-01-27 14:30:00,98.6,99.1,98.3,98.8219,64725
2022-01-27 15:30:00,98.85,99.3,98.65,98.85,31372
2022-01-28 09:30:00,98.58,98.82,97.3,97.51,55236
2022-01-28 10:30:00,97.4619,98.1599,96.74,98.03,33074
2022-01-28 11:30:00,98.05,99.04,97.9156,98.58,31493
2022-01-28 12:30:00,98.6,98.7,98.0,98.5,23199
2022-01-28 13:30:00,98.49,98.82,97.56,97.6,62114
2022-01-28 14:30:00,97.5,98.8394,97.39,98.76,72452
2022-01-28 15:30:00,98.72,99.75,98.51,99.72,61616
2022-01-31 09:30:00,99.03,100.16,98.7183,99.86,63267
2022-01-31 10:30:00,99.875,100.24,99.21,99.335,27732
2022-01-31 11:30:00,99.2,100.21,99.2,100.07,42124
2022-01-31 12:30:00,100.02,100.6278,99.87,100.4544,15580
2022-01-31 13:30:00,100.4404,100.896,100.305,100.81,17471
2022-01-31 14:30:00,100.83,100.8515,100.04,100.34,18282
2022-01-31 15:30:00,100.2116,101.05,100.2116,101.04,125600
2022-02-01 09:30:00,101.15,101.65,100.3588,101.0,36708
2022-02-01 10:30:00,101.12,102.09,101.06,101.79,28954
2022-02-01 11:30:00,101.78,102.1399,101.52,101.98,13194
2022-02-01 12:30:00,101.95,102.19,101.66,102.1432,26366
2022-02-01 13:30:00,102.14,102.21,101.97,102.18,22392
2022-02-01 14:30:00,102.22,102.37,102.02,102.36,52055
2022-02-01 15:30:00,102.36,102.55,102.09,102.31,307645
2022-02-02 09:30:00,101.86,102.32,101.4,101.48,74402
2022-02-02 10:30:00,101.47,102.01,101.275,101.8299,23819
2022-02-02 11:30:00,101.79,102.39,101.56,102.285,16969
2022-02-02 12:30:00,102.2414,102.8189,102.2414,102.55,12553
2022-02-02 13:30:00,102.58,102.92,102.58,102.725,13640
2022-02-02 14:30:00,102.7347,103.08,102.7,103.005,18471
2022-02-02 15:30:00,102.93,103.18,102.87,102.95,85415
2022-02-03 09:30:00,102.26,102.6,101.94,102.3191,86976
2022-02-03 10:30:00,102.2999,102.9695,102.2,102.77,20947
2022-02-03 11:30:00,102.8,102.94,102.282,102.4496,17260
2022-02-03 12:30:00,102.41,102.6191,102.28,102.55,11151
2022-02-03 13:30:00,102.58,103.0,102.57,102.69,11409
2022-02-03 14:30:00,102.64,102.85,102.26,102.6531,15615
2022-02-03 15:30:00,102.65,102.69,102.2526,102.33,30123
2022-02-04 09:30:00,102.04,102.49,101.6704,101.9,47054
2022-02-04 10:30:00,101.8655,101.9199,101.067,101.49,22097
2022-02-04 11:30:00,101.47,101.97,101.47,101.9494,19465
2022-02-04 12:30:00,101.93,102.5255,101.8,102.2999,39882
2022-02-04 13:30:00,102.31,102.72,102.24,102.6573,31530
2022-02-04 14:30:00,102.61,103.1997,102.61,103.05,25344
2022-02-04 15:30:00,103.11,103.3,102.36,102.36,20551
2022-02-07 09:30:00,102.6,103.4424,102.52,103.32,50909
2022-02-07 10:30:00,103.32,103.85,103.2403,103.69,24973
2022-02-07 11:30:00,103.7057,103.71,103.26,103.37,41162
2022-02-07 12:30:00,103.35,104.0296,103.26,103.9688,17292
2022-02-07 13:30:00,103.99,104.36,103.9832,104.36,31596
2022-02-07 14:30:00,104.36,104.5893,104.15,104.18,53507
2022-02-07 15:30:00,104.21,104.3,103.52,103.81,73324
2022-02-08 09:30:00,103.76,104.17,103.24,103.59,47708
2022-02-08 10:30:00,103.6089,104.6318,103.56,104.42,28363
2022-02-08 11:30:00,104.39,104.7983,104.39,104.625,14348
2022-02-08 12:30:00,104.61,104.7597,104.51,104.6222,13514
2022-02-08 13:30:00,104.6,104.85,104.52,104.53,28050
2022-02-08 14:30:00,104.5,104.89,104.3132,104.63,27241
2022-02-08 15:30:00,104.7,105.22,104.6698,104.97,31383
2022-02-09 09:30:00,105.57,106.41,105.565,106.37,46092
