bar_start,open,high,low,close,volume
2021-05-04 15:30:00,368.37,368.5101,367.83,368.13,210341
2021-05-05 09:30:00,368.46,369.694,366.47,368.43,218074
2021-05-05 10:30:00,368.6799,372.27,368.2,372.0012,147427
2021-05-05 11:30:00,372.17,373.37,371.4209,372.53,170744
2021-05-05 12:30:00,372.6,373.12,372.13,372.405,102545
2021-05-05 13:30:00,372.3483,373.15,372.138,373.13,102199
2021-05-05 14:30:00,373.15,373.25,372.48,373.0,99947
2021-05-05 15:30:00,373.0091,373.15,371.85,373.03,302152
2021-05-06 09:30:00,373.85,376.26,371.53,372.47,206495
2021-05-06 10:30:00,372.37,374.4367,371.61,372.95,134353
2021-05-06 11:30:00,373.02,374.01,369.68,369.9401,119261
2021-05-06 12:30:00,369.9401,371.435,368.77,369.3,80414
2021-05-06 13:30:00,369.11,371.29,368.928,371.252,125605
2021-05-06 14:30:00,371.1451,371.49,368.26,369.81,115025
2021-05-06 15:30:00,369.7942,370.78,369.7942,370.06,207837
2021-05-07 09:30:00,370.085,370.09,366.141,368.0,157665
2021-05-07 10:30:00,368.05,368.78,367.27,367.72,78359
2021-05-07 11:30:00,367.705,368.56,366.74,367.96,80439
2021-05-07 12:30:00,368.02,370.8,367.72,370.794,66163
2021-05-07 13:30:00,370.8048,372.74,370.5042,372.19,69479
2021-05-07 14:30:00,372.23,372.59,370.81,371.14,63364
2021-05-07 15:30:00,371.33,371.33,370.09,370.63,166117
2021-05-10 09:30:00,373.3,376.75,371.98,375.6563,101424
2021-05-10 10:30:00,375.5809,378.7,374.41,378.52,71441
2021-05-10 11:30:00,378.45,378.53,376.5633,377.55,68306
2021-05-10 12:30:00,377.52,378.32,376.17,377.1626,70076
2021-05-10 13:30:00,377.2148,377.49,375.831,376.79,73426
2021-05-10 14:30:00,376.62,376.64,374.53,374.875,57988
2021-05-10 15:30:00,374.875,375.31,373.3101,373.63,87675
2021-05-11 09:30:00,372.03,374.08,367.93,368.8799,152476
2021-05-11 10:30:00,368.95,369.29,365.875,368.29,131323
2021-05-11 11:30:00,368.29,369.64,367.1536,367.838,120743
2021-05-11 12:30:00,367.74,367.74,366.5,367.7,65008
2021-05-11 13:30:00,367.61,368.96,367.3894,368.37,68706
2021-05-11 14:30:00,368.3,368.46,366.93,367.93,82630
2021-05-11 15:30:00,367.94,368.5,366.64,368.31,139082
2021-05-12 09:30:00,368.62,371.6695,366.05,371.03,89701
2021-05-12 10:30:00,371.1427,371.1799,368.44,369.28,66611
2021-05-12 11:30:00,369.39,369.78,366.46,366.62,65657
2021-05-12 12:30:00,366.68,367.21,365.8801,366.1497,55933
2021-05-12 13:30:00,366.283,367.34,366.0624,366.28,57167
2021-05-12 14:30:00,366.12,367.93,365.32,365.4316,80244
2021-05-12 15:30:00,365.9737,365.9737,363.11,363.53,303780
2021-05-13 09:30:00,362.23,367.99,362.12,367.68,155706
2021-05-13 10:30:00,367.4851,369.18,366.89,367.75,93075
2021-05-13 11:30:00,367.7,369.99,367.52,369.2942,70541
2021-05-13 12:30:00,369.305,370.4177,368.6,369.86,52239
2021-05-13 13:30:00,369.93,371.15,369.26,370.99,83436
2021-05-13 14:30:00,371.02,372.8785,370.82,372.03,66892
2021-05-13 15:30:00,372.17,372.21,369.868,370.13,111518
2021-07-26 09:30:00,355.72,362.13,355.26,356.64,97739
2021-07-26 10:30:00,356.8,358.58,355.22,357.58,77597
2021-07-26 11:30:00,357.4,358.419,357.07,358.04,64248
2021-07-26 12:30:00,358.12,359.435,357.79,358.0448,87865
2021-07-26 13:30:00,357.98,359.09,357.56,358.91,57832
2021-07-26 14:30:00,358.9257,359.26,358.04,358.825,43098
2021-07-26 15:30:00,358.82,359.12,358.07,358.28,137860
2021-07-27 09:30:00,358.52,364.8,357.59,364.4732,84378
2021-07-27 10:30:00,364.615,365.335,358.26,363.65,64367
2021-07-27 11:30:00,363.74,363.88,361.45,363.125,69727
2021-07-27 12:30:00,363.125,363.89,362.21,362.33,43079
2021-07-27 13:30:00,362.45,362.6299,361.3,361.94,45342
2021-07-27 14:30:00,361.75,362.14,360.9501,361.44,42587
2021-07-27 15:30:00,361.41,362.43,361.03,362.24,89529
2021-07-28 09:30:00,363.47,365.2499,359.76,361.9446,84918
2021-07-28 10:30:00,361.7958,362.322,360.0,362.05,60417
2021-07-28 11:30:00,361.97,362.66,360.54,361.25,50215
2021-07-28 12:30:00,361.28,361.4099,359.84,360.34,44257
2021-07-28 13:30:00,360.49,361.96,360.36,361.845,65349
2021-07-28 14:30:00,361.78,362.4565,360.13,360.725,57760
2021-07-28 15:30:00,360.75,361.8,359.85,359.85,110504
2021-07-29 09:30:00,362.805,369.73,360.0,368.81,161365
2021-07-29 10:30:00,369.05,369.9,367.8,367.94,126364
2021-07-29 11:30:00,367.88,368.27,366.49,368.27,60905
2021-07-29 12:30:00,368.13,368.97,367.31,368.61,76024
2021-07-29 13:30:00,368.62,369.37,368.16,368.35,70243
2021-07-29 14:30:00,368.32,368.68,367.52,368.3225,130229
2021-07-29 15:30:00,368.36,368.48,365.61,365.81,199748
2021-07-30 09:30:00,364.63,366.52,362.17,362.9591,117899
2021-07-30 10:30:00,362.86,366.1606,362.79,365.67,74121
2021-07-30 11:30:00,365.51,365.67,362.36,362.81,70578
2021-07-30 12:30:00,362.838,364.09,362.54,362.91,53113
2021-07-30 13:30:00,362.99,363.9,362.22,362.29,44975
2021-07-30 14:30:00,362.27,364.0,362.222,363.5586,69675
2021-07-30 15:30:00,363.5786,363.5786,362.38,363.1,126213
2021-08-02 09:30:00,363.82,367.78,361.44,365.475,75245
2021-08-02 10:30:00,365.44,365.9357,360.228,364.64,53364
2021-08-02 11:30:00,364.7616,365.27,363.42,363.54,49566
2021-08-02 12:30:00,363.65,364.27,363.26,363.57,36901
2021-08-02 13:30:00,363.5,363.83,363.0,363.58,43439
2021-08-02 14:30:00,363.5,363.82,362.6071,363.13,46936
2021-08-02 15:30:00,363.14,363.33,361.66,362.05,63171
2021-08-03 09:30:00,361.35,363.73,358.54,363.225,82691
2021-08-03 10:30:00,363.22,364.7557,362.66,364.67,75561
2021-08-03 11:30:00,364.66,365.7571,363.25,363.52,72549
2021-08-03 12:30:00,363.67,364.67,363.4,364.4697,55895
2021-08-03 13:30:00,364.5999,364.98,363.68,364.09,78882
2021-08-03 14:30:00,364.07,364.74,364.04,364.26,74140
2021-08-03 15:30:00,364.3,364.75,363.93,364.65,115320
2021-08-04 09:30:00,361.01,364.06,360.0,360.18,84825
2021-08-04 10:30:00,360.18,361.12,357.31,357.45,81373
2021-08-04 11:30:00,357.37,358.989,356.51,357.41,75449
2021-08-04 12:30:00,357.435,357.85,356.6,357.1,47388
2021-08-04 13:30:00,357.182,358.57,356.98,357.819,48995
2021-08-04 14:30:00,357.755,358.43,357.2,358.405,61018
2021-08-04 15:30:00,358.44,358.765,357.21,357.43,98798
2021-08-05 09:30:00,358.22,359.34,356.8,357.96,50545
2021-08-05 10:30:00,357.4,358.89,357.02,358.7039,46739
2021-08-05 11:30:00,358.51,359.165,357.95,358.87,30218
2021-08-05 12:30:00,358.865,359.49,358.11,359.295,28804
2021-08-05 13:30:00,359.22,359.5429,358.3,358.47,27525
2021-08-05 14:30:00,358.41,358.63,357.225,357.88,40182
2021-08-05 15:30:00,358.1199,358.98,357.7795,358.71,70060
2021-08-06 09:30:00,359.415,362.9899,357.01,362.49,47235
2021-08-06 10:30:00,362.38,362.7893,360.9,361.9744,48308
2021-08-06 11:30:00,362.07,362.13,361.1601,361.635,26433
2021-08-06 12:30:00,361.53,362.539,361.39,362.2377,25722
2021-08-06 13:30:00,362.19,362.3,361.62,361.9916,28835
2021-08-06 14:30:00,361.975,362.06,361.0,361.465,33308
2021-08-06 15:30:00,361.54,362.25,361.33,362.0,77386
2021-08-09 09:30:00,361.72,362.0,359.52,360.04,47340
2021-08-09 10:30:00,360.21,361.41,359.615,360.62,44840
2021-08-09 11:30:00,360.73,361.5,359.98,360.5289,27904
2021-08-09 12:30:00,360.525,360.64,359.65,360.21,27040
2021-08-09 13:30:00,360.3299,360.79,359.72,360.79,34341
2021-08-09 14:30:00,360.79,360.837,360.0901,360.68,30641
2021-08-09 15:30:00,360.7099,361.18,360.34,360.75,88361
2021-08-10 09:30:00,360.22,361.0469,358.51,360.47,70613
2021-08-10 10:30:00,360.86,362.63,360.03,362.14,58664
2021-08-10 11:30:00,362.3176,362.3176,360.28,360.309,66868
2021-08-10 12:30:00,360.3058,361.674,359.6,361.36,122693
2021-08-10 13:30:00,361.4,363.02,361.0124,362.425,93803
2021-08-10 14:30:00,362.511,362.55,361.36,362.03,53150
2021-08-10 15:30:00,362.0,363.07,361.62,362.69,119510
2021-08-11 09:30:00,363.125,365.94,360.69,365.12,49202
2021-08-11 10:30:00,365.1,367.4,364.975,366.58,34273
2021-08-11 11:30:00,366.54,366.88,365.06,365.255,21326
2021-08-11 12:30:00,365.24,365.5699,364.51,365.065,20219
2021-08-11 13:30:00,365.03,365.77,364.5877,365.151,26222
2021-08-11 14:30:00,365.0,365.18,364.1894,364.9004,37149
2021-08-11 15:30:00,364.94,366.33,364.89,366.07,81141
2021-08-12 09:30:00,367.35,367.57,364.04,364.31,36206
2021-08-12 10:30:00,364.44,364.44,360.87,363.27,59030
2021-08-12 11:30:00,363.25,364.35,362.28,364.1639,43868
2021-08-12 12:30:00,364.09,364.96,363.47,364.13,41112
2021-08-12 13:30:00,363.985,364.1,362.03,362.525,51831
2021-08-12 14:30:00,362.49,362.9943,362.16,362.94,51547
2021-08-12 15:30:00,362.94,364.29,362.8,363.88,135653
2021-10-25 09:30:00,406.755,407.88,404.01,405.6,60727
2021-10-25 10:30:00,405.66,407.09,405.02,406.905,31162
2021-10-25 11:30:00,406.78,408.19,405.27,405.81,66339
2021-10-25 12:30:00,405.85,405.89,404.27,404.9215,27389
2021-10-25 13:30:00,404.9095,405.0612,403.53,404.395,94559
2021-10-25 14:30:00,404.3881,405.68,404.33,405.53,46829
2021-10-25 15:30:00,405.1736,406.89,405.1736,406.56,82462
2021-10-26 09:30:00,393.24,398.99,391.48,396.24,461648
2021-10-26 10:30:00,396.22,396.81,393.3,395.99,200042
2021-10-26 11:30:00,396.0,396.55,394.77,395.0,112710
2021-10-26 12:30:00,395.0,396.34,393.3,394.58,279925
2021-10-26 13:30:00,394.44,398.27,393.3261,396.3599,143411
2021-10-26 14:30:00,396.6283,398.32,395.13,397.0986,134811
2021-10-26 15:30:00,397.18,397.85,396.33,396.46,182922
2021-10-27 09:30:00,395.16,397.099,390.51,392.52,225066
2021-10-27 10:30:00,392.61,393.48,389.64,390.3378,122288
2021-10-27 11:30:00,390.09,390.55,387.46,389.615,100874
2021-10-27 12:30:00,389.5,389.66,388.82,389.1616,71060
2021-10-27 13:30:00,389.24,391.24,389.2,389.6134,80913
2021-10-27 14:30:00,389.7,389.91,387.86,388.94,100650
2021-10-27 15:30:00,388.87,389.23,387.47,387.97,159156
2021-10-28 09:30:00,379.74,388.15,360.13,363.52,546702
2021-10-28 10:30:00,363.52,364.28,360.33,361.82,176224
2021-10-28 11:30:00,361.5912,362.85,357.35,357.67,180397
2021-10-28 12:30:00,357.66,361.75,356.9,359.75,150545
2021-10-28 13:30:00,359.84,363.055,358.36,358.73,148144
2021-10-28 14:30:00,358.66,359.1474,354.0,355.0786,235119
2021-10-28 15:30:00,355.072,359.64,354.795354,358.64,344829
2021-10-29 09:30:00,352.0,359.58,350.01,354.03,218209
2021-10-29 10:30:00,353.74,357.21,353.27,355.73,362548
2021-10-29 11:30:00,355.73,359.34,355.55,359.02,112489
2021-10-29 12:30:00,359.13,359.71,357.6341,358.99,119415
2021-10-29 13:30:00,358.95,359.6,357.24,357.24,130850
2021-10-29 14:30:00,357.245,357.75,355.61,356.01,80595
2021-10-29 15:30:00,356.03,357.525,356.005,357.11,188875
2021-11-01 09:30:00,357.0,360.802,353.04,353.3187,131675
2021-11-01 10:30:00,353.295,355.28,352.72,355.12,98506
2021-11-01 11:30:00,355.12,358.59,355.03,355.63,94151
2021-11-01 12:30:00,355.6,355.99,353.7501,354.3209,83527
2021-11-01 13:30:00,354.425,355.3397,354.08,355.3397,66096
2021-11-01 14:30:00,355.41,356.02,353.77,354.82,82471
2021-11-01 15:30:00,354.925,355.7799,354.12,354.64,139312
2021-11-02 09:30:00,357.0,358.5,353.1,353.2326,144037
2021-11-02 10:30:00,353.23,353.63,350.81,351.15,122480
2021-11-02 11:30:00,351.155,354.8499,350.34,352.95,136945
2021-11-02 12:30:00,353.01,354.02,352.35,353.1899,103049
2021-11-02 13:30:00,353.09,354.38,352.01,353.88,94775
2021-11-02 14:30:00,353.99,354.25,353.09,353.3,102646
2021-11-02 15:30:00,353.3,353.7,352.64,353.45,165707
2021-11-03 09:30:00,350.02,354.77,349.49,353.36,131188
2021-11-03 10:30:00,353.7304,354.34,351.52,351.695,78690
2021-11-03 11:30:00,352.0972,352.0972,349.83,350.2117,79401
2021-11-03 12:30:00,350.3958,352.67,350.15,352.06,57356
2021-11-03 13:30:00,352.155,352.7799,350.44,352.31,68232
2021-11-03 14:30:00,352.2097,354.0,352.03,353.36,82857
2021-11-03 15:30:00,353.44,354.79,353.36,354.09,114760
2021-11-04 09:30:00,353.27,359.35,353.0,357.37,119709
2021-11-04 10:30:00,357.49,358.184781,355.31,357.7975,139079
2021-11-04 11:30:00,357.705,359.62,354.11,358.64,115118
2021-11-04 12:30:00,358.68,358.68,357.03,357.33,45077
2021-11-04 13:30:00,357.36,358.43,357.1467,357.8618,44986
2021-11-04 14:30:00,358.04,358.458,356.93,357.285,224068
2021-11-04 15:30:00,357.3138,357.46,355.89,356.7,249022
2021-11-05 09:30:00,361.0,364.6,356.861,362.65,300326
2021-11-05 10:30:00,362.695,363.87,362.03,362.66,128624
2021-11-05 11:30:00,362.71,365.51,362.07,365.4431,103576
2021-11-05 12:30:00,365.4,366.58,362.7,363.0533,101957
2021-11-05 13:30:00,363.06,365.18,363.06,364.8839,77573
2021-11-05 14:30:00,364.91,365.8,363.88,364.6,144527
2021-11-05 15:30:00,364.53,365.92,364.32,364.44,191680
2021-11-08 09:30:00,365.5,366.48,361.09,362.49,103194
2021-11-08 10:30:00,362.225,363.55,361.65,361.98,60703
2021-11-08 11:30:00,362.17,362.17,360.42,361.26,56682
2021-11-08 12:30:00,361.26,361.71,360.27,361.3,41307
2021-11-08 13:30:00,361.13,363.58,361.12,363.2208,48656
2021-11-08 14:30:00,362.991492,363.6,362.51,363.2,47058
2021-11-08 15:30:00,363.042769,364.8,362.99,363.29,90863
2021-11-09 09:30:00,363.7,365.99,362.1064,362.5,110049
2021-11-09 10:30:00,362.5,363.5,360.5,361.55,69556
2021-11-09 11:30:00,361.5809,364.88,361.32,364.8,69834
2021-11-09 12:30:00,364.4713,365.44,364.12,365.26,46739
2021-11-09 13:30:00,365.16,365.27,363.8434,364.245,44887
2021-11-09 14:30:00,364.262,365.3399,363.78,364.97,48517
2021-11-09 15:30:00,364.97,365.11,364.3,364.53,92334
2021-11-10 09:30:00,363.79,366.18,361.0,364.37,59346
2021-11-10 10:30:00,364.37,366.31,361.14,366.165,38928
2021-11-10 11:30:00,366.25,367.0518,365.36,365.62,35806
2021-11-10 12:30:00,365.56,365.81,363.79,364.21,71428
2021-11-10 13:30:00,364.04,364.29,362.27,362.42,45711
2021-11-10 14:30:00,362.4001,363.08,361.4401,362.11,77550
2021-11-10 15:30:00,362.1,362.79,361.37,361.96,111230
2021-11-11 09:30:00,361.05,363.065,356.85,359.92,95990
2021-11-11 10:30:00,359.77,360.5758,358.85,360.275,56430
2021-11-11 11:30:00,360.36,360.73,358.82,359.52,43393
2021-11-11 12:30:00,359.5677,359.7683,358.34,359.584,37496
2021-11-11 13:30:00,359.46,360.28,359.15,359.525,46537
2021-11-11 14:30:00,359.53,360.32,359.2925,359.82,53059
2021-11-11 15:30:00,359.83,360.4353,359.47,359.83,103028
2022-01-24 09:30:00,396.195,403.97,393.71,401.7699,224386
2022-01-24 10:30:00,401.74,403.1897,399.095,400.83,185254
2022-01-24 11:30:00,400.815,401.5791,397.66,397.88,143602
2022-01-24 12:30:00,397.78,398.7,395.57,396.776,106787
2022-01-24 13:30:00,396.35,400.59,395.98,397.3317,110406
2022-01-24 14:30:00,397.31,400.01,394.72,399.51,128993
2022-01-24 15:30:00,399.49,404.75,399.08,403.27,212883
2022-01-25 09:30:00,399.71,402.26,392.49,396.64,174351
2022-01-25 10:30:00,396.4,398.13,393.11,397.6255,117325
2022-01-25 11:30:00,397.46,399.3599,395.11,398.4722,114164
2022-01-25 12:30:00,398.66,402.84,397.49,400.43,93016
2022-01-25 13:30:00,400.23,403.72,399.805,403.58,104039
2022-01-25 14:30:00,403.71,405.6905,402.43,402.7949,121173
2022-01-25 15:30:00,403.087,403.45,400.94,402.79,173838
2022-01-26 09:30:00,404.585,408.75,400.95,405.0646,112441
2022-01-26 10:30:00,405.13,407.2703,403.39,407.23,121730
2022-01-26 11:30:00,407.26,407.94,404.94,406.76,88069
2022-01-26 12:30:00,406.62,406.93,404.36,404.8,100936
2022-01-26 13:30:00,404.98,407.0599,402.45,405.7613,106439
2022-01-26 14:30:00,405.98,405.9879,399.14,400.97,168524
2022-01-26 15:30:00,399.7944,404.07,399.7944,403.36,302138
2022-01-27 09:30:00,389.75,392.0,378.77,385.305,401352
2022-01-27 10:30:00,385.3,387.66,382.035,382.07,204630
2022-01-27 11:30:00,382.52,385.68,382.32,383.0,129321
2022-01-27 12:30:00,382.925,383.5199,378.6103,379.77,166782
2022-01-27 13:30:00,379.58,380.4285,371.36,373.1,182723
2022-01-27 14:30:00,373.0698,385.484,371.5,374.115,281634
2022-01-27 15:30:00,374.1478,375.4864,372.67,373.99,319999
2022-01-28 09:30:00,372.75,378.31,369.12,375.87,208388
2022-01-28 10:30:00,375.77,376.73,370.45,376.05,106722
2022-01-28 11:30:00,375.675,377.575,374.505,377.445,79500
2022-01-28 12:30:00,377.465,379.6999,376.69,378.86,76484
2022-01-28 13:30:00,378.86,380.48,376.61,376.61,77815
2022-01-28 14:30:00,376.6,379.41,375.73,378.53,100262
2022-01-28 15:30:00,378.53,380.765,377.95,379.95,156099
2022-01-31 09:30:00,376.76,379.89,370.83,371.57,157117
2022-01-31 10:30:00,371.39,371.89,367.23,368.045,119775
2022-01-31 11:30:00,367.94,369.4,367.19,368.7,118095
2022-01-31 12:30:00,368.66,370.1799,367.51,369.7389,94722
2022-01-31 13:30:00,369.67,370.92,367.61,370.635,125185
2022-01-31 14:30:00,370.49,370.9062,366.92,367.4373,146836
2022-01-31 15:30:00,367.3929,371.13,366.8,370.02,244546
2022-02-01 09:30:00,368.915,372.29,365.35,365.61,129659
2022-02-01 10:30:00,366.3234,368.41,365.43,365.835,121921
2022-02-01 11:30:00,366.6957,368.95,364.5,368.72,130112
2022-02-01 12:30:00,367.8836,369.78,367.73,369.15,57177
2022-02-01 13:30:00,369.2784,370.23,368.87,369.915,72850
2022-02-01 14:30:00,369.7391,371.32,369.0,371.2,104680
2022-02-01 15:30:00,371.0029,371.78,370.45,370.51,150253
2022-02-02 09:30:00,367.61,370.03,365.19,366.7,186225
2022-02-02 10:30:00,366.75,369.41,366.27,368.88,57258
2022-02-02 11:30:00,368.729,370.264,368.5729,369.83,54470
2022-02-02 12:30:00,369.58,370.11,368.695,369.342,50462
2022-02-02 13:30:00,369.2934,370.1099,368.71,368.91,51735
2022-02-02 14:30:00,368.9,371.435,368.56,370.8723,132699
2022-02-02 15:30:00,370.7593,371.97,370.68,371.08,120384
2022-02-03 09:30:00,372.5,373.05,368.0,368.5,87179
2022-02-03 10:30:00,368.5856,371.4999,367.79,370.54,67206
2022-02-03 11:30:00,370.66,372.72,370.26,371.39,69070
2022-02-03 12:30:00,370.8698,372.68,370.8698,372.1,66550
2022-02-03 13:30:00,371.9039,374.68,371.9039,373.75,76484
2022-02-03 14:30:00,374.1106,374.828,373.0,374.6976,107246
2022-02-03 15:30:00,374.5239,374.795,373.08,373.7,139012
2022-02-04 09:30:00,372.3,375.36,370.2,370.39,81967
2022-02-04 10:30:00,370.65,371.13,366.86,368.92,84971
2022-02-04 11:30:00,368.92,370.7799,368.8,370.6552,36754
2022-02-04 12:30:00,370.77,371.9499,369.62,370.855,34550
2022-02-04 13:30:00,370.83,372.35,370.38,371.25,48001
2022-02-04 14:30:00,371.1,373.33,370.51,372.68,62535
2022-02-04 15:30:00,372.755,373.37,369.67,369.68,91318
2022-02-07 09:30:00,371.365,372.86,368.0,371.51,97764
2022-02-07 10:30:00,371.515,373.52,371.08,373.21,58517
2022-02-07 11:30:00,373.21,374.7499,372.52,372.92,61385
2022-02-07 12:30:00,372.91,373.6172,372.088,373.25,53771
2022-02-07 13:30:00,373.25,374.51,373.23,373.92,48229
2022-02-07 14:30:00,373.98,375.66,373.38,374.595,62031
2022-02-07 15:30:00,374.57,374.9548,372.22,373.4,81782
2022-02-08 09:30:00,376.44,377.53,371.66,375.58,92433
2022-02-08 10:30:00,375.49,378.715,375.33,378.47,76074
2022-02-08 11:30:00,378.47,379.93,377.8345,379.36,75343
2022-02-08 12:30:00,379.31,379.95,378.65,378.9965,47405
2022-02-08 13:30:00,379.02,380.03,378.5,378.6,49433
2022-02-08 14:30:00,378.5128,379.11,377.3,378.91,55962
2022-02-08 15:30:00,378.94,379.87,378.63,379.27,102154
2022-02-09 09:30:00,381.28,383.3799,379.29,382.965,88686
2022-02-09 10:30:00,383.05,384.76,381.6401,382.24,65072
2022-02-09 11:30:00,382.38,383.8599,382.345,383.18,93074
2022-02-09 12:30:00,383.18,384.09,382.755,383.5801,55288
2022-02-09 13:30:00,383.81,384.6,383.16,384.2,69482
2022-02-09 14:30:00,384.25,384.76,383.7,384.45,81569
2022-02-09 15:30:00,384.42,384.68,383.45,384.37,155381
2022-02-10 09:30:00,382.76,386.51,381.79,383.58,106134
2022-02-10 10:30:00,383.59,385.6,383.48,384.38,122358
2022-02-10 11:30:00,384.28,386.39,383.55,385.9832,96056
2022-02-10 12:30:00,386.02,386.31,383.91,384.135,97352
2022-02-10 13:30:00,384.12,384.45,380.25,380.94,101665
2022-02-10 14:30:00,380.93,382.74,380.5341,381.82,123027
2022-02-10 15:30:00,381.76,382.41,379.84,382.01,178574
2022-04-25 09:30:00,443.99,447.68,437.73,439.01,110840
2022-04-25 10:30:00,439.57,440.1499,435.43,437.04,52044
2022-04-25 11:30:00,437.31,438.66,434.11,437.37,59393
2022-04-25 12:30:00,437.345,439.3699,436.0,437.28,53045
2022-04-25 13:30:00,437.27,441.54,437.04,441.23,47269
2022-04-25 14:30:00,441.32,442.97,440.88,441.94,75233
2022-04-25 15:30:00,441.975,444.67,441.71,444.47,130332
2022-04-26 09:30:00,442.22,447.81,440.41,442.905,99633
2022-04-26 10:30:00,442.5473,452.57,441.93,452.18,91773
2022-04-26 11:30:00,451.89,452.2688,446.98,448.7099,74337
2022-04-26 12:30:00,448.26,448.71,444.98,444.98,57234
2022-04-26 13:30:00,444.76,448.64,444.36,447.01,50367
2022-04-26 14:30:00,446.835,447.0899,443.89,444.7519,62306
2022-04-26 15:30:00,444.73,445.5,442.3,442.38,109942
2022-04-27 09:30:00,444.405,447.8288,441.57,442.8,133169
