bar_start,open,high,low,close,volume
2021-02-02 11:30:00,87.975,88.05,86.82,87.68,1023951
2021-02-02 12:30:00,87.68,87.84,87.34,87.385,792049
2021-02-02 13:30:00,87.385,87.42,86.9304,87.135,803432
2021-02-02 14:30:00,87.1325,87.44,87.12,87.38,726830
2021-02-02 15:30:00,87.37,87.51,87.0,87.06,1135514
2021-02-03 09:30:00,87.02,88.725,85.5,88.23,1724755
2021-02-03 10:30:00,88.4056,89.39,86.94,88.47,2330466
2021-02-03 11:30:00,88.6213,89.26,88.47,88.764,824501
2021-02-03 12:30:00,88.6785,88.99,88.23,88.34,805948
2021-02-03 13:30:00,88.3368,88.88,88.31,88.8209,688340
2021-02-03 14:30:00,88.8228,89.2,87.235,88.77,900509
2021-02-03 15:30:00,88.8943,89.36,88.735,88.93,1115961
2021-02-04 09:30:00,89.48,89.65,87.945,87.9999,1559969
2021-02-04 10:30:00,88.3413,88.96,87.9818,88.919,1071264
2021-02-04 11:30:00,88.8131,89.0198,88.66,88.99,737870
2021-02-04 12:30:00,88.9105,89.1567,88.86,89.04,693735
2021-02-04 13:30:00,89.03,89.16,88.77,88.9,808587
2021-02-04 14:30:00,88.8892,88.97,88.6,88.83,847438
2021-02-04 15:30:00,88.7178,89.06,88.59,89.02,1107979
2021-02-05 09:30:00,89.72,90.47,89.08,89.51,1889805
2021-02-05 10:30:00,89.51,89.94,89.1,89.24,1261469
2021-02-05 11:30:00,89.24,89.3313,88.8,89.0609,762509
2021-02-05 12:30:00,89.0679,89.17,88.9,88.96,647714
2021-02-05 13:30:00,88.9699,89.2,88.64,89.08,756221
2021-02-05 14:30:00,89.08,89.25,88.94,88.97,906291
2021-02-05 15:30:00,89.0323,89.32,88.885,89.26,1051080
2021-02-08 09:30:00,90.29,91.23,90.01,91.0558,2267270
2021-02-08 10:30:00,91.0153,91.36,90.74,91.0267,1384603
2021-02-08 11:30:00,91.0201,91.17,90.47,91.1018,914220
2021-02-08 12:30:00,91.115,91.35,91.0,91.28,632557
2021-02-08 13:30:00,91.29,91.88,91.22,91.87,1001447
2021-02-08 14:30:00,91.86,92.0499,91.09,91.9399,1015111
2021-02-08 15:30:00,91.94,92.02,91.32,91.5,1409007
2021-02-09 09:30:00,91.24,91.48,90.05,90.67,2098292
2021-02-09 10:30:00,90.6709,90.7,89.81,90.4068,1078456
2021-02-09 11:30:00,90.41,91.48,90.1,90.5032,616010
2021-02-09 12:30:00,90.5182,91.12,90.5,90.71,765910
2021-02-09 13:30:00,90.71,91.48,90.71,91.1309,646798
2021-02-09 14:30:00,91.14,91.27,90.882883,90.9142,660018
2021-02-09 15:30:00,90.9567,91.14,90.8,90.99,1065444
2021-02-10 09:30:00,91.35,92.1562,90.92,91.375,1786122
2021-02-10 10:30:00,91.4,92.08,90.59,91.695,1373832
2021-02-10 11:30:00,91.7,92.19,91.5,91.915,906332
2021-02-10 12:30:00,91.91,91.978,91.67,91.72,660925
2021-02-10 13:30:00,91.7728,92.19,91.66,91.82,646364
2021-02-10 14:30:00,91.7836,92.54,91.7836,92.26,1014372
2021-02-10 15:30:00,92.2961,92.59,88.84,92.53,1521558
2021-02-11 09:30:00,92.37,92.59,89.45,92.028,1375569
2021-02-11 10:30:00,92.02,92.16,90.81,91.44,1173102
2021-02-11 11:30:00,91.43,91.48,90.08,90.1202,1153294
2021-02-11 12:30:00,90.3737,91.1482,90.14,91.09,909971
2021-02-11 13:30:00,91.0818,91.56,91.06,91.4318,675291
2021-02-11 14:30:00,91.44,91.935,91.33,91.695,782286
2021-02-11 15:30:00,91.779,92.16,91.67,91.98,1081742
2021-02-12 09:30:00,91.56,92.44,91.35,91.97,1271113
2021-02-12 10:30:00,91.95,92.36,91.46,91.5824,839707
2021-02-12 11:30:00,91.6,92.52,91.55,92.3918,945816
2021-02-12 12:30:00,92.4,92.405,91.87,91.98,877184
2021-02-12 13:30:00,91.98,92.05,91.65,92.03,884171
2021-02-12 14:30:00,92.03,92.35,91.91,92.257,875841
2021-02-12 15:30:00,92.25,92.74,92.12,92.52,1449129
2021-04-27 09:30:00,101.96,102.45,101.65,101.81,1520037
2021-04-27 10:30:00,101.82,102.18,101.81,101.89,709082
2021-04-27 11:30:00,101.89,102.21,101.89,102.11,593080
2021-04-27 12:30:00,102.0663,102.13,101.54,101.58,587431
2021-04-27 13:30:00,101.612,101.97,101.1,101.96,629353
2021-04-27 14:30:00,101.8389,102.89,101.8389,102.88,851434
2021-04-27 15:30:00,102.87,103.1,102.63,102.7,1001812
2021-04-28 09:30:00,103.44,104.87,102.7,104.845,2103004
2021-04-28 10:30:00,104.5961,105.8599,104.5961,105.56,1391482
2021-04-28 11:30:00,105.6632,105.745,105.17,105.35,768339
2021-04-28 12:30:00,105.3948,105.59,105.11,105.21,551548
2021-04-28 13:30:00,105.2,105.36,105.01,105.23,698376
2021-04-28 14:30:00,105.2722,105.53,105.03,105.421,852025
2021-04-28 15:30:00,105.4494,105.68,102.7,105.23,1298528
2021-04-29 09:30:00,106.39,107.66,106.08,106.6295,2274320
2021-04-29 10:30:00,106.63,106.64,106.09,106.33,1274031
2021-04-29 11:30:00,106.34,106.49,105.75,106.03,970145
2021-04-29 12:30:00,106.0284,106.97,105.96,106.8,886931
2021-04-29 13:30:00,106.805,107.01,101.1,106.92,1222178
2021-04-29 14:30:00,106.91,107.27,106.5598,106.6,990822
2021-04-29 15:30:00,106.6,107.05,106.59,106.9,1239014
2021-04-30 09:30:00,104.86,105.395,103.88,104.27,2959320
2021-04-30 10:30:00,104.26,104.26,103.52,103.7499,1460283
2021-04-30 11:30:00,103.75,103.94,103.5137,103.696,1002424
2021-04-30 12:30:00,103.7,103.97,103.52,103.74,801260
2021-04-30 13:30:00,103.74,103.8566,103.29,103.39,1059204
2021-04-30 14:30:00,103.38,103.57,103.26,103.52,993879
2021-04-30 15:30:00,103.54,103.557,102.97,103.05,2114886
2021-05-03 09:30:00,103.94,104.8,103.21,104.05,2115068
2021-05-03 10:30:00,104.05,104.7,103.99,104.6393,918325
2021-05-03 11:30:00,104.63,105.26,104.49,105.2222,762641
2021-05-03 12:30:00,105.22,105.24,104.955,105.01,553427
2021-05-03 13:30:00,105.01,105.2,104.93,105.18,642250
2021-05-03 14:30:00,105.1599,105.655,103.43,105.645,1057077
2021-05-03 15:30:00,105.5458,105.72,105.26,105.54,975490
2021-05-04 09:30:00,106.24,106.5038,104.85,105.43,1855291
2021-05-04 10:30:00,105.3921,105.935,105.02,105.4923,1046096
2021-05-04 11:30:00,105.48,106.33,105.22,106.31,1036586
2021-05-04 12:30:00,106.31,106.37,105.83,106.25,762165
2021-05-04 13:30:00,106.26,106.51,105.53,106.23,808751
2021-05-04 14:30:00,106.24,106.35,105.99,106.18,689089
2021-05-04 15:30:00,106.17,106.32,105.9509,106.18,1416251
2021-05-05 09:30:00,107.0,109.04,106.82,108.4981,4137204
2021-05-05 10:30:00,108.4267,109.4,108.38,109.28,1521992
2021-05-05 11:30:00,109.29,109.54,109.12,109.24,1320034
2021-05-05 12:30:00,109.23,109.2823,108.5539,108.61,968937
2021-05-05 13:30:00,108.6684,109.02,106.95,108.96,895181
2021-05-05 14:30:00,108.9754,109.0,108.46,108.84,996141
2021-05-05 15:30:00,108.82,109.04,108.6459,108.95,1284868
2021-05-06 09:30:00,108.97,109.15,107.415,107.9421,1705754
2021-05-06 10:30:00,107.93,108.77,107.78,108.68,933647
2021-05-06 11:30:00,108.7,109.04,108.61,108.8892,1013371
2021-05-06 12:30:00,108.885,108.97,108.55,108.83,626761
2021-05-06 13:30:00,108.84,108.97,108.39,108.53,1017365
2021-05-06 14:30:00,108.5487,109.01,108.4,108.8,821417
2021-05-06 15:30:00,108.81,109.13,108.78,108.972,1567326
2021-05-07 09:30:00,108.31,109.81,107.69,108.77,2384258
2021-05-07 10:30:00,108.77,109.25,108.67,109.175,970214
2021-05-07 11:30:00,109.18,109.81,109.08,109.7964,970111
2021-05-07 12:30:00,109.795,109.98,109.545,109.97,833343
2021-05-07 13:30:00,109.96,110.67,109.87,110.58,1216949
2021-05-07 14:30:00,110.578,110.6,109.885,110.22,1257654
2021-05-07 15:30:00,110.21,110.26,109.875,109.98,1760058
2021-05-10 09:30:00,111.57,113.75,110.71,110.95,3534968
2021-05-10 10:30:00,110.95,111.45,109.51,111.26,1169897
2021-05-10 11:30:00,111.27,111.34,110.8,110.86,897393
2021-05-10 12:30:00,110.86,110.98,110.48,110.85,1053386
2021-05-10 13:30:00,110.84,112.63,110.12,110.21,1226300
2021-05-10 14:30:00,110.205,110.33,109.02,110.265,1648959
2021-05-10 15:30:00,110.27,110.32,109.52,109.59,1578225
2021-05-11 09:30:00,108.92,109.59,107.75,107.78,3432415
2021-05-11 10:30:00,107.78,108.03,106.73,107.27,1855199
2021-05-11 11:30:00,107.27,108.41,107.06,107.097,1171726
2021-05-11 12:30:00,107.09,107.34,106.58,106.9057,1037345
2021-05-11 13:30:00,106.834,107.06,106.41,106.6799,1603168
2021-05-11 14:30:00,106.5591,106.86,106.275,106.71,1424441
2021-05-11 15:30:00,106.7487,106.7517,106.21,106.69,1261046
2021-05-12 09:30:00,107.01,109.4256,106.68,109.04,2602985
2021-05-12 10:30:00,109.05,109.6833,108.72,109.45,1569496
2021-05-12 11:30:00,109.45,110.15,108.62,109.095,1584315
2021-05-12 12:30:00,109.09,109.12,107.31,108.84,825681
2021-05-12 13:30:00,108.82,108.87,107.7,107.73,821707
2021-05-12 14:30:00,107.9893,108.21,107.02,107.088,1071492
2021-05-12 15:30:00,107.08,107.45,106.83,107.36,1472986
2021-05-13 09:30:00,106.37,108.34,105.76,107.69,2402888
2021-05-13 10:30:00,107.4725,107.8597,106.87,106.96,1026630
2021-05-13 11:30:00,107.0311,107.09,106.44,106.72,1089968
2021-05-13 12:30:00,106.566,106.8275,105.95,106.205,800596
2021-05-13 13:30:00,106.08,106.85,105.43,106.839,1006569
2021-05-13 14:30:00,106.8301,106.96,105.97,106.91,832068
2021-05-13 15:30:00,106.91,107.07,106.66,106.66,1082476
2021-05-14 09:30:00,107.6,109.5174,107.6,109.26,2324884
2021-05-14 10:30:00,109.26,109.62,108.82,109.485,1101908
2021-05-14 11:30:00,109.48,109.56,109.05,109.2333,694779
2021-05-14 12:30:00,109.24,109.58,109.07,109.48,561893
2021-05-14 13:30:00,109.48,109.82,106.8159,109.78,773689
2021-05-14 14:30:00,109.8,109.82,109.07,109.535,974075
2021-05-14 15:30:00,109.535,109.59,109.14,109.4515,1106981
2021-07-27 09:30:00,100.2,100.27,98.94,100.02,2519638
2021-07-27 10:30:00,100.01,100.46,99.85,100.23,1005596
2021-07-27 11:30:00,100.22,100.45,99.84,99.89,881462
2021-07-27 12:30:00,99.89,100.31,99.76,100.16,729041
2021-07-27 13:30:00,100.16,107.0979,100.05,100.38,574913
2021-07-27 14:30:00,100.38,100.52,100.19,100.42,613909
2021-07-27 15:30:00,100.42,100.72,99.6248,100.63,844745
2021-07-28 09:30:00,100.45,101.09,100.35,100.5,1611444
2021-07-28 10:30:00,100.49,101.0,100.27,100.93,970596
2021-07-28 11:30:00,100.9299,101.38,100.87,100.92,1492781
2021-07-28 12:30:00,100.92,101.29,100.92,101.06,536934
2021-07-28 13:30:00,101.06,101.21,100.76,101.16,651799
2021-07-28 14:30:00,101.16,101.81,101.12,101.465,1279640
2021-07-28 15:30:00,101.3502,101.53,101.12,101.2,1148574
2021-07-29 09:30:00,102.24,102.81,101.94,102.16,1988818
2021-07-29 10:30:00,102.3736,102.71,102.08,102.47,1231504
2021-07-29 11:30:00,102.4676,102.87,98.4331,102.72,876383
2021-07-29 12:30:00,102.725,102.84,102.44,102.71,941071
2021-07-29 13:30:00,102.71,102.8802,102.43,102.86,854826
2021-07-29 14:30:00,102.86,102.88,102.43,102.45,826810
2021-07-29 15:30:00,102.46,102.65,102.41,102.53,1275866
2021-07-30 09:30:00,103.09,104.05,101.46,101.47,2763412
2021-07-30 10:30:00,101.5879,101.81,100.76,101.43,1660705
2021-07-30 11:30:00,101.5892,101.7381,101.01,101.645,1256429
2021-07-30 12:30:00,101.5488,101.84,101.16,101.24,1125659
2021-07-30 13:30:00,101.3149,101.9223,101.18,101.66,943251
2021-07-30 14:30:00,101.8117,102.01,101.34,101.6393,1021504
2021-07-30 15:30:00,101.6786,101.86,101.56,101.81,1413687
2021-08-02 09:30:00,102.08,103.98,101.72,102.725,2425707
2021-08-02 10:30:00,102.74,102.98,101.91,101.95,1448934
2021-08-02 11:30:00,101.9867,102.2,101.62,102.17,1062740
2021-08-02 12:30:00,102.0225,102.655,102.0225,102.405,705367
2021-08-02 13:30:00,102.4544,102.65,102.12,102.4799,653085
2021-08-02 14:30:00,102.4735,102.59,102.15,102.17,720395
2021-08-02 15:30:00,102.2747,102.2747,101.57,101.63,1076744
2021-08-03 09:30:00,101.63,102.18,100.67,101.95,2270549
2021-08-03 10:30:00,101.94,102.63,101.59,102.52,1404574
2021-08-03 11:30:00,102.53,102.92,102.33,102.6,1090705
2021-08-03 12:30:00,102.595,102.7,101.65,102.41,460879
2021-08-03 13:30:00,102.42,102.57,102.18,102.53,548141
2021-08-03 14:30:00,102.525,102.78,102.4646,102.69,629502
2021-08-03 15:30:00,102.7,102.81,102.45,102.6,961422
2021-08-04 09:30:00,100.46,101.9,100.3,101.62,2649089
2021-08-04 10:30:00,101.63,101.65,100.7198,101.2,1349002
2021-08-04 11:30:00,101.21,101.21,100.4,100.4922,1040487
2021-08-04 12:30:00,100.5,100.6022,100.19,100.29,969809
2021-08-04 13:30:00,100.29,100.5099,100.1176,100.1652,863811
2021-08-04 14:30:00,100.1747,100.46,100.1,100.24,1069678
2021-08-04 15:30:00,100.3174,100.7079,100.22,100.29,1252341
2021-08-05 09:30:00,100.88,102.12,100.63,101.9636,2035416
