bar_start,open,high,low,close,volume
2021-11-17 10:30:00,468.01,469.1748,467.9324,468.41,5778670
2021-11-17 11:30:00,468.41,469.19,467.71,467.73,5321055
2021-11-17 12:30:00,467.74,469.98,467.655,468.42,4494146
2021-11-17 13:30:00,468.42,468.75,465.15,468.155,2818654
2021-11-17 14:30:00,468.16,468.62,467.96,468.39,3485443
2021-11-17 15:30:00,468.39,469.1748,467.01,468.12,9309920
2021-11-18 09:30:00,469.24,469.3,466.34,466.82,10583649
2021-11-18 10:30:00,466.81,468.15,466.78,467.98,6644248
2021-11-18 11:30:00,467.97,469.97,467.95,469.88,5139842
2021-11-18 12:30:00,469.87,469.94,467.9989,469.18,4683088
2021-11-18 13:30:00,469.17,469.49,467.9989,468.98,4300048
2021-11-18 14:30:00,468.97,469.8,467.9989,469.73,4657103
2021-11-18 15:30:00,469.74,470.01,467.9989,469.72,9419363
2022-01-20 09:30:00,453.75,457.01,453.51,456.46,17075601
2022-01-20 10:30:00,456.45,458.75,455.8,458.0,11723352
2022-01-20 11:30:00,457.99,458.22,456.78,457.485,6512301
2022-01-20 12:30:00,457.485,474.83,451.8017,455.68,6812753
2022-01-20 13:30:00,455.7,456.57,451.8017,454.36,10981713
2022-01-20 14:30:00,454.35,454.515121,450.26,450.7084,18452395
2022-01-20 15:30:00,450.7,451.8017,444.5,446.79,34533935
2022-01-21 09:30:00,445.56,446.8167,440.66,442.81,38691849
2022-01-21 10:30:00,442.81,448.06,442.36,447.47,37410691
2022-01-21 11:30:00,447.46,447.46,442.88,443.58,19254805
2022-01-21 12:30:00,443.57,446.8167,441.15,442.03,15525246
2022-01-21 13:30:00,442.03,446.8167,441.11,441.23,13009764
2022-01-21 14:30:00,441.23,446.8167,438.01,438.51,23918446
2022-01-21 15:30:00,438.51,446.8167,437.97,438.02,29327954
2022-01-24 09:30:00,432.03,438.3675,425.75,428.65,51782545
2022-01-24 10:30:00,428.64,438.3675,426.45,427.74,26197986
2022-01-24 11:30:00,427.75,438.3675,420.76,422.58,29689286
2022-01-24 12:30:00,422.56,438.3675,421.34,426.29,30462143
2022-01-24 13:30:00,426.3,438.3675,425.3,428.46,28290987
2022-01-24 14:30:00,428.49,438.3675,426.03,433.09,30821421
2022-01-24 15:30:00,433.06,440.39,428.93,439.89,37336858
2022-01-25 09:30:00,433.06,439.5845,427.15,432.49,38254572
2022-01-25 10:30:00,432.48,439.5845,364.68,432.17,21267091
2022-01-25 11:30:00,432.16,439.5845,429.23,432.3833,15336738
2022-01-25 12:30:00,432.39,439.5845,428.45,433.54,11811311
2022-01-25 13:30:00,433.53,439.5845,433.18,437.31,17783057
2022-01-25 14:30:00,437.33,439.73,431.09,435.49,17918935
2022-01-25 15:30:00,435.47,439.5845,433.44,434.48,26732953
2022-01-26 09:30:00,440.72,456.39,432.5741,439.18,24903099
2022-01-26 10:30:00,439.1799,441.085,437.52,440.64,16537396
2022-01-26 11:30:00,440.63,441.64,439.73,441.435,10148962
2022-01-26 12:30:00,441.44,442.12,411.2714,440.8,9039190
2022-01-26 13:30:00,440.79,444.04,434.2416,441.48,26059789
2022-01-26 14:30:00,441.48,442.13,428.86,432.96,56254519
2022-01-26 15:30:00,432.94,440.6571,430.0,433.46,32450824
2022-01-27 09:30:00,438.26,441.59,436.98,437.43,25595248
2022-01-27 10:30:00,437.4,440.38,435.88,437.65,17300099
2022-01-27 11:30:00,437.65,443.93,433.6197,435.23,14239920
2022-01-27 12:30:00,435.21,435.57,425.31,430.32,22265430
2022-01-27 13:30:00,430.33,434.4,430.05,430.86,20649424
2022-01-27 14:30:00,430.88,433.6197,429.45,431.59,21018229
2022-01-27 15:30:00,431.58,440.91,430.76,431.27,16741207
2022-01-28 09:30:00,432.7,433.15,427.81,430.69,28981131
2022-01-28 10:30:00,430.74,435.74,428.8,435.0,18724161
2022-01-28 11:30:00,435.0,437.555,434.24,435.52,16826643
2022-01-28 12:30:00,435.53,436.54,431.335,435.62,12009964
2022-01-28 13:30:00,435.62,437.47,431.335,432.61,14995725
2022-01-28 14:30:00,432.62,437.83,431.335,437.2301,20042896
2022-01-28 15:30:00,437.24,443.73,428.18,441.9,31195884
2022-01-31 09:30:00,441.24,445.8,427.91,444.37,29052484
2022-01-31 10:30:00,444.37,445.51,441.8353,444.175,13743406
2022-01-31 11:30:00,444.17,446.97,441.8353,446.32,12259347
2022-01-31 12:30:00,446.32,447.62,441.8353,446.9,10340050
2022-01-31 13:30:00,446.9,448.36,441.8353,448.34,11175819
2022-01-31 14:30:00,448.34,448.38,441.8353,447.22,19461936
2022-01-31 15:30:00,447.22,450.28,441.8353,449.79,32844198
2022-02-01 09:30:00,450.72,451.025,446.9384,448.78,30008043
2022-02-01 10:30:00,448.79,450.84,447.88,449.9,13338341
2022-02-01 11:30:00,449.895,451.03,448.98,450.07,11896496
2022-02-01 12:30:00,450.06,450.48,448.97,450.339,9095058
2022-02-01 13:30:00,450.33,450.89,449.5,450.15,9012536
2022-02-01 14:30:00,450.15,452.475,449.81,452.32,11923447
2022-02-01 15:30:00,452.32,453.63,450.1727,452.97,22094937
2022-02-02 09:30:00,455.5,456.4,453.265,454.16,18987654
2022-02-02 10:30:00,454.17,455.79,453.05,454.28,16047337
2022-02-02 11:30:00,454.28,456.02,453.16,455.12,10521080
2022-02-02 12:30:00,455.13,456.87,453.265,455.68,10039964
2022-02-02 13:30:00,455.68,456.84,453.265,456.245,11723979
2022-02-02 14:30:00,456.25,458.01,453.265,457.38,13292594
2022-02-02 15:30:00,457.4,458.12,453.265,457.3,19766571
2022-02-03 09:30:00,450.95,452.82,450.0,452.5149,24747183
2022-02-03 10:30:00,452.51,457.5525,451.1501,451.58,10641754
2022-02-03 11:30:00,451.58,457.5525,447.47,450.18,10519397
2022-02-03 12:30:00,450.17,457.5525,449.04,450.06,9289180
2022-02-03 13:30:00,450.055,457.5525,449.2614,449.5677,7159001
2022-02-03 14:30:00,449.55,457.5525,447.56,448.6118,14595098
2022-02-03 15:30:00,448.62,457.5525,445.71,446.65,22873905
2022-02-04 09:30:00,446.35,448.73,445.07,446.0701,19316583
2022-02-04 10:30:00,446.09,447.65,443.83,445.83,15450453
2022-02-04 11:30:00,445.83,453.71,445.6,447.46,11280601
2022-02-04 12:30:00,447.47,451.19,446.4726,449.75,11734060
2022-02-04 13:30:00,449.76,454.76,446.4726,450.01,11470802
